3.903,16.01426,-12.699612,-8.580818,2016-03-09,22:27:28.249
3.975,18.858187,-9.757616,-5.2759776,2016-03-09,22:27:28.321
4.047,14.523648,-6.9333014,-0.8727918,2016-03-09,22:27:28.393
4.117,11.817013,-5.1288776,-0.12748645,2016-03-09,22:27:28.463
4.187,12.179859,-1.9417167,0.44129923,2016-03-09,22:27:28.533
4.268,15.200307,0.5099458,-1.4219642,2016-03-09,22:27:28.614
4.34,10.591182,0,1.8044236,2016-03-09,22:27:28.686
4.412,6.590069,0.1176798,2.5105023,2016-03-09,22:27:28.758
4.484,0.30400613,-2.0692031,2.5301156,2016-03-09,22:27:28.83
4.557,-1.9122967,-2.098623,-5.4721107,2016-03-09,22:27:28.903
4.65,-0.30400613,-3.0400615,-4.5502853,2016-03-09,22:27:28.996
4.713,1.5004175,-4.0991797,-3.638267,2016-03-09,22:27:29.059
4.785,3.4323275,-6.6194887,-10.777508,2016-03-09,22:27:29.131
4.863,6.8058147,-9.394771,-10.689248,2016-03-09,22:27:29.209
4.926,9.649743,-10.502922,-10.855961,2016-03-09,22:27:29.272
4.997,10.954028,-11.26784,-10.179302,2016-03-09,22:27:29.343
5.078,13.415497,-10.8657675,-7.72764,2016-03-09,22:27:29.424
5.147,14.464808,-9.65955,-5.1582975,2016-03-09,22:27:29.493
5.217,14.141189,-5.82515,-2.9027684,2016-03-09,22:27:29.563
5.303,11.130548,-3.7363336,-3.4323275,2016-03-09,22:27:29.649
5.376,11.846433,-0.3334261,-2.991028,2016-03-09,22:27:29.722
5.447,10.502922,1.5102241,-1.99075,2016-03-09,22:27:29.793
5.517,8.394492,2.0790098,-1.1571847,2016-03-09,22:27:29.863
5.587,5.1975245,1.0885382,-0.5295591,2016-03-09,22:27:29.933
5.684,1.8632635,-0.37265268,-0.6276256,2016-03-09,22:27:30.03
5.741,-3.2656143,-1.8338435,-2.9812214,2016-03-09,22:27:30.087
5.809,0.0588399,-2.5693421,-3.7167203,2016-03-09,22:27:30.155
5.882,-1.4709975,-5.85457,-5.629017,2016-03-09,22:27:30.228
5.955,1.0983448,-7.72764,-7.8257065,2016-03-09,22:27:30.301
6.027,2.5791488,-10.061623,-11.248227,2016-03-09,22:27:30.373
6.108,5.1386843,-10.836348,-14.052929,2016-03-09,22:27:30.454
6.177,5.148491,-10.551955,-10.954028,2016-03-09,22:27:30.523
6.247,8.796565,-9.973363,-10.591182,2016-03-09,22:27:30.593
6.331,12.768258,-8.119906,-11.346293,2016-03-09,22:27:30.677
6.403,11.67972,-7.8159,-9.463417,2016-03-09,22:27:30.749
6.476,14.249063,-3.8540134,-7.4334407,2016-03-09,22:27:30.822
6.547,12.591739,-1.2062179,-4.511059,2016-03-09,22:27:30.893
6.617,11.032481,0.6374322,-4.06976,2016-03-09,22:27:30.963
6.714,6.9921412,0.92182505,-0.8237586,2016-03-09,22:27:31.06
6.774,4.324733,1.1571847,-1.6377105,2016-03-09,22:27:31.12
6.84,1.9122967,0.4707192,-1.3925443,2016-03-09,22:27:31.186
6.913,-1.5200307,-1.2258313,-2.5987623,2016-03-09,22:27:31.259
6.986,0,-1.0591182,-4.0501466,2016-03-09,22:27:31.332
7.057,-0.32361946,-3.4617474,-3.4421341,2016-03-09,22:27:31.403
7.133,1.7161638,-5.7172766,-6.894075,2016-03-09,22:27:31.479
7.211,3.4029074,-7.305954,-8.090487,2016-03-09,22:27:31.557
7.284,4.530672,-10.934415,-11.120741,2016-03-09,22:27:31.63
7.36,7.3746004,-11.29726,-9.65955,2016-03-09,22:27:31.706
7.432,9.522257,-11.444361,-10.189109,2016-03-09,22:27:31.778
7.504,13.827376,-9.9047165,-9.4241905,2016-03-09,22:27:31.85
7.581,15.0237875,-8.4925585,-8.845598,2016-03-09,22:27:31.927
7.654,14.592295,-6.8450418,-6.129156,2016-03-09,22:27:32.0
7.742,16.730145,-2.7164419,-6.1683826,2016-03-09,22:27:32.088
7.844,12.660385,-2.4516625,-3.1479347,2016-03-09,22:27:32.19
7.879,9.326124,-1.4513842,-1.9221034,2016-03-09,22:27:32.225
7.949,5.1975245,-0.8629852,-1.2258313,2016-03-09,22:27:32.295
8.018,2.4516625,-0.6374322,-0.30400613,2016-03-09,22:27:32.364
8.087,-1.6867437,-1.3140911,-2.7360554,2016-03-09,22:27:32.433
8.168,-0.7649187,-1.0493115,-3.9030466,2016-03-09,22:27:32.514
8.237,0.7256921,-2.2751427,-3.8442068,2016-03-09,22:27:32.583
8.32,1.8730701,-4.2953124,-6.2566423,2016-03-09,22:27:32.666
8.382,1.147378,-6.8548484,-8.041452,2016-03-09,22:27:32.728
8.466,3.7755601,-9.9047165,-9.787037,2016-03-09,22:27:32.812
8.537,7.001948,-12.071986,-11.993532,2016-03-09,22:27:32.883
8.607,9.943943,-12.219086,-12.287732,2016-03-09,22:27:32.953
8.692,14.258869,-10.296982,-10.7578945,2016-03-09,22:27:33.038
8.759,14.759007,-9.885103,-8.267006,2016-03-09,22:27:33.105
8.83,16.592852,-6.1781893,-6.1978025,2016-03-09,22:27:33.176
8.904,15.621993,-3.5696206,-3.8736267,2016-03-09,22:27:33.25
8.983,11.6503,-2.1966896,-1.5494506,2016-03-09,22:27:33.329
9.05,8.423912,-0.9022118,-1.1964113,2016-03-09,22:27:33.396
9.122,5.0504246,0.098066494,-0.6668522,2016-03-09,22:27:33.468
9.195,2.608569,0.8727918,-0.92182505,2016-03-09,22:27:33.541
9.272,0.88259846,-0.36284605,-0.6668522,2016-03-09,22:27:33.618
9.342,-1.8534569,-1.5592573,-3.6578803,2016-03-09,22:27:33.688
9.415,-1.3631244,-2.1966896,-4.7169986,2016-03-09,22:27:33.761
9.492,0.2549729,-4.0501466,-6.0114765,2016-03-09,22:27:33.838
9.564,2.6183755,-5.70747,-8.0120325,2016-03-09,22:27:33.91
9.652,3.0890946,-8.698499,-8.776952,2016-03-09,22:27:33.998
9.711,4.1384063,-11.53262,-8.992698,2016-03-09,22:27:34.057
9.785,8.433719,-14.827655,-10.346016,2016-03-09,22:27:34.131
9.863,15.57296,-12.415218,-14.396162,2016-03-09,22:27:34.209
9.935,15.268953,-11.70914,-16.710531,2016-03-09,22:27:34.281
10.007,17.396997,-8.355266,-10.120462,2016-03-09,22:27:34.353
10.078,16.190779,-6.413549,-6.335096,2016-03-09,22:27:34.424
10.147,12.699612,-4.3835726,0.1176798,2016-03-09,22:27:34.493
10.228,7.168661,-1.9221034,0.88259846,2016-03-09,22:27:34.574
10.301,3.1969678,0.5393657,0.4511059,2016-03-09,22:27:34.647
10.373,0.9610517,1.176798,-0.92182505,2016-03-09,22:27:34.719
10.445,-1.5298374,0.588399,-1.9221034,2016-03-09,22:27:34.791
10.517,-1.176798,0.4314926,-3.638267,2016-03-09,22:27:34.863
10.598,-0.2157463,-0.98066497,-5.7172766,2016-03-09,22:27:34.944
10.683,1.147378,-2.8635418,-7.198081,2016-03-09,22:27:35.029
10.741,2.8439283,-4.5993185,-7.423634,2016-03-09,22:27:35.087
10.82,4.4914455,-6.335096,-7.8257065,2016-03-09,22:27:35.166
10.892,5.3053975,-8.629851,-11.76798,2016-03-09,22:27:35.238
10.965,8.237586,-9.179024,-11.483587,2016-03-09,22:27:35.311
11.039,10.473502,-10.306788,-12.071986,2016-03-09,22:27:35.385
11.108,15.994646,-9.620323,-12.493671,2016-03-09,22:27:35.454
11.177,18.524761,-7.080401,-6.5018086,2016-03-09,22:27:35.523
11.258,19.152388,-4.285506,-5.060231,2016-03-09,22:27:35.604
11.33,13.9842825,-3.6873002,-2.6477954,2016-03-09,22:27:35.676
11.403,9.787037,-2.5105023,-0.8727918,2016-03-09,22:27:35.749
11.475,5.64863,-0.5295591,-0.12748645,2016-03-09,22:27:35.821
11.547,4.0795665,1.1375713,-0.2353596,2016-03-09,22:27:35.893
11.628,1.8044236,0.2941995,-1.5592573,2016-03-09,22:27:35.974
11.713,-1.5102241,-1.1571847,-1.9221034,2016-03-09,22:27:36.059
11.771,0.9904716,-0.8727918,-2.7262487,2016-03-09,22:27:36.117
11.852,1.5886773,-3.079288,-5.6388235,2016-03-09,22:27:36.198
11.916,3.4617474,-5.403464,-4.648352,2016-03-09,22:27:36.262
11.987,4.981778,-6.9823346,-8.423912,2016-03-09,22:27:36.333
12.071,8.276813,-9.77723,-11.26784,2016-03-09,22:27:36.417
12.14,11.493394,-10.179302,-10.120462,2016-03-09,22:27:36.486
12.217,12.209279,-11.169774,-10.620602,2016-03-09,22:27:36.563
12.287,19.299486,-10.002783,-9.80665,2016-03-09,22:27:36.633
12.361,19.603493,-7.031368,-1.8142302,2016-03-09,22:27:36.707
12.433,19.603493,-4.9425516,1.4023509,2016-03-09,22:27:36.779
12.506,13.954863,-5.7368903,1.4611908,2016-03-09,22:27:36.852
12.577,8.414105,-3.559814,2.8733485,2016-03-09,22:27:36.923
12.658,5.3348174,-1.6475172,1.9122967,2016-03-09,22:27:37.004
12.743,2.745862,-0.9610517,-1.6082906,2016-03-09,22:27:37.089
12.834,0.5295591,-1.4317709,-1.6965504,2016-03-09,22:27:37.18
12.882,-0.36284605,-1.4415776,-2.520309,2016-03-09,22:27:37.228
12.944,0.5099458,-2.2751427,-4.2658925,2016-03-09,22:27:37.29
13.021,0.61781895,-3.7853668,-6.099736,2016-03-09,22:27:37.367
13.094,2.9518015,-5.982056,-7.2373075,2016-03-09,22:27:37.44
13.168,4.2070527,-8.306232,-10.022396,2016-03-09,22:27:37.514
13.237,8.688692,-8.306232,-11.924886,2016-03-09,22:27:37.583
13.253,8.688692,-10.228335,-11.924886,2016-03-09,22:27:37.599
13.321,11.552234,-11.061901,-14.670748,2016-03-09,22:27:37.667
13.394,12.660385,-11.003061,-11.552234,2016-03-09,22:27:37.74
13.466,15.24934,-9.855683,-9.149604,2016-03-09,22:27:37.812
13.537,16.112326,-8.433719,-8.061066,2016-03-09,22:27:37.883
13.607,16.592852,-4.883712,-4.0795665,2016-03-09,22:27:37.953
13.689,15.121854,-2.9714148,-3.0694814,2016-03-09,22:27:38.035
13.757,10.365629,-2.687022,-0.12748645,2016-03-09,22:27:38.103
13.833,5.4721107,-1.0885382,2.353596,2016-03-09,22:27:38.179
13.906,1.4317709,-0.7649187,2.1378496,2016-03-09,22:27:38.252
13.977,-0.7354987,-0.2941995,0.0784532,2016-03-09,22:27:38.323
14.047,-1.8926834,-2.6674087,-3.9913065,2016-03-09,22:27:38.393
14.132,-1.2454445,-4.0501466,-4.3639593,2016-03-09,22:27:38.478
14.195,2.2064962,-6.5116153,-8.747532,2016-03-09,22:27:38.541
14.267,5.2465577,-8.100293,-10.738281,2016-03-09,22:27:38.613
14.351,5.962443,-9.83607,-13.896023,2016-03-09,22:27:38.697
14.424,7.708027,-10.806928,-14.876688,2016-03-09,22:27:38.77
14.496,9.149604,-10.728475,-12.915358,2016-03-09,22:27:38.842
14.583,13.121298,-9.855683,-10.071429,2016-03-09,22:27:38.929
14.641,15.406247,-8.286619,-8.178746,2016-03-09,22:27:38.987
14.717,16.838018,-4.7464185,-3.726527,2016-03-09,22:27:39.063
14.787,15.27876,-2.432049,-0.79433864,2016-03-09,22:27:39.133
14.863,9.60071,-1.9515233,-0.5295591,2016-03-09,22:27:39.209
14.938,6.541035,-0.83356524,-2.0201697,2016-03-09,22:27:39.284
15.007,4.8739047,0,-1.0787314,2016-03-09,22:27:39.353
15.077,3.726527,-0.00980665,-1.0787314,2016-03-09,22:27:39.423
15.158,1.3925443,-1.8240368,-1.3827376,2016-03-09,22:27:39.504
15.228,-0.61781895,-1.4709975,-4.0403395,2016-03-09,22:27:39.574
15.302,0.93163174,-2.5791488,-6.639102,2016-03-09,22:27:39.648
15.373,2.5105023,-5.089651,-8.463139,2016-03-09,22:27:39.719
15.445,3.7951734,-7.806093,-8.894631,2016-03-09,22:27:39.791
15.517,6.1781893,-7.806093,-10.620602,2016-03-09,22:27:39.863
15.548,6.1781893,-10.169496,-10.620602,2016-03-09,22:27:39.894
15.6,9.5320635,-12.434832,-13.542983,2016-03-09,22:27:39.946
15.666,13.199751,-12.238699,-12.866324,2016-03-09,22:27:40.012
15.748,15.984839,-10.159689,-8.914245,2016-03-09,22:27:40.094
15.815,14.141189,-10.7578945,-6.0408964,2016-03-09,22:27:40.161
15.887,12.817291,-8.119906,-2.3339827,2016-03-09,22:27:40.233
15.968,14.945334,-3.4225209,-2.0495899,2016-03-09,22:27:40.314
16.037,13.307624,-3.0302548,-1.9122967,2016-03-09,22:27:40.383
16.107,8.639658,-2.5791488,-0.5001391,2016-03-09,22:27:40.453
16.189,4.1874394,-0.70607877,-0.83356524,2016-03-09,22:27:40.535
16.262,2.265336,0.588399,-1.5788707,2016-03-09,22:27:40.608
16.339,0.6766588,0.60801226,-3.1381278,2016-03-09,22:27:40.685
16.401,-2.2457228,0.32361946,-5.325011,2016-03-09,22:27:40.747
16.473,-0.4707192,0.32361946,-6.2272224,2016-03-09,22:27:40.819
16.506,-0.4707192,-0.4118793,-6.2272224,2016-03-09,22:27:40.852
16.554,1.1866046,-2.4124358,-2.8929617,2016-03-09,22:27:40.9
16.629,1.6279038,-5.011198,-2.3437893,2016-03-09,22:27:40.975
16.702,4.0403395,-7.1588545,-10.836348,2016-03-09,22:27:41.048
16.774,10.140076,-11.895466,-14.621715,2016-03-09,22:27:41.12
16.844,19.299486,-11.895466,-14.219642,2016-03-09,22:27:41.19
16.862,19.299486,-10.885382,-14.219642,2016-03-09,22:27:41.208
16.917,19.603493,-9.54187,-9.345737,2016-03-09,22:27:41.263
16.998,17.691196,-8.188553,0.12748645,2016-03-09,22:27:41.344
17.067,16.975311,-6.4233556,2.432049,2016-03-09,22:27:41.413
17.137,14.582488,-4.148213,1.1081514,2016-03-09,22:27:41.483
17.224,10.650022,-3.275421,0.71588546,2016-03-09,22:27:41.57
17.284,6.9529147,-1.9613299,1.7848103,2016-03-09,22:27:41.63
17.363,3.2852278,-1.1277647,1.0493115,2016-03-09,22:27:41.709
17.451,-1.2062179,-0.9610517,-3.0400615,2016-03-09,22:27:41.797
17.509,0.2941995,-0.92182505,-1.4415776,2016-03-09,22:27:41.855
17.584,0.12748645,-2.353596,-4.4620256,2016-03-09,22:27:41.93
17.657,2.0005565,-4.932745,-8.453332,2016-03-09,22:27:42.003
17.727,3.1381278,-7.149048,-9.384964,2016-03-09,22:27:42.073
17.81,5.3544307,-10.179302,-12.219086,2016-03-09,22:27:42.156
17.872,8.580818,-10.179302,-11.807206,2016-03-09,22:27:42.218
17.89,8.580818,-11.934692,-11.807206,2016-03-09,22:27:42.236
17.945,14.180415,-13.121298,-10.699055,2016-03-09,22:27:42.291
18.028,17.524483,-11.258034,-7.404021,2016-03-09,22:27:42.374
18.097,16.0731,-10.002783,-2.490889,2016-03-09,22:27:42.443
18.168,15.1905,-7.119628,-0.5393657,2016-03-09,22:27:42.514
18.251,12.454445,-5.6094036,-1.147378,2016-03-09,22:27:42.597
18.318,11.3561,-3.7069137,-0.34323275,2016-03-09,22:27:42.664
18.404,7.835513,-2.4614692,1.4906107,2016-03-09,22:27:42.75
18.472,5.5309505,-1.5102241,0.51975244,2016-03-09,22:27:42.818
18.541,-0.06864655,-1.8534569,-0.26477954,2016-03-09,22:27:42.887
18.614,0.10787315,-0.8727918,-1.5886773,2016-03-09,22:27:42.96
18.686,-0.55897903,-1.9711366,-3.2263877,2016-03-09,22:27:43.032
18.763,0.1569064,-4.815065,-5.982056,2016-03-09,22:27:43.109
18.829,0.46091253,-7.6197667,-8.973084,2016-03-09,22:27:43.175
18.908,3.7363336,-10.002783,-9.2378645,2016-03-09,22:27:43.254
18.981,7.482474,-12.679998,-13.680277,2016-03-09,22:27:43.327
19.053,11.787593,-14.386355,-11.513007,2016-03-09,22:27:43.399
19.13,13.101684,-14.209835,-6.697942,2016-03-09,22:27:43.476
19.202,16.0731,-12.454445,-1.7553903,2016-03-09,22:27:43.548
19.275,14.984561,-10.522535,0.6472389,2016-03-09,22:27:43.621
19.363,13.180138,-7.472667,1.9515233,2016-03-09,22:27:43.709
19.422,12.679998,-5.3544307,1.3827376,2016-03-09,22:27:43.768
19.495,9.551677,-3.4323275,0.6276256,2016-03-09,22:27:43.841
19.567,7.100014,-1.7259704,0.44129923,2016-03-09,22:27:43.913
19.637,4.7169986,-0.40207264,-0.28439283,2016-03-09,22:27:43.983
19.718,2.7654753,-0.4511059,-1.4023509,2016-03-09,22:27:44.064
19.787,0.9022118,0.19613299,-0.588399,2016-03-09,22:27:44.133
19.858,-0.75511205,-0.48052585,-4.422799,2016-03-09,22:27:44.204
19.938,-0.60801226,-2.3928225,-3.89324,2016-03-09,22:27:44.284
20.007,1.7946169,-6.129156,-6.0899296,2016-03-09,22:27:44.353
20.077,2.128043,-9.7183895,-8.512172,2016-03-09,22:27:44.423
20.158,4.844485,-14.052929,-10.453889,2016-03-09,22:27:44.504
20.227,8.1101,-15.112047,-12.709418,2016-03-09,22:27:44.573
20.301,12.356379,-14.866881,-10.591182,2016-03-09,22:27:44.647
20.394,14.396162,-12.827098,-6.354709,2016-03-09,22:27:44.74
20.453,13.87641,-12.258312,-2.7654753,2016-03-09,22:27:44.799
20.528,15.357214,-8.404299,-0.16671304,2016-03-09,22:27:44.874
20.597,13.199751,-6.0703163,0.30400613,2016-03-09,22:27:44.943
20.667,10.453889,-4.393379,1.0296983,2016-03-09,22:27:45.013
20.737,8.1101,-2.745862,0.55897903,2016-03-09,22:27:45.083
20.82,5.1092644,-1.8730701,-0.20593965,2016-03-09,22:27:45.166
20.896,1.3238977,-1.2748644,-0.93163174,2016-03-09,22:27:45.242
20.967,-0.70607877,-0.88259846,-3.550007,2016-03-09,22:27:45.313
21.037,1.0493115,-2.1182363,-1.2944778,2016-03-09,22:27:45.383
21.107,0.40207264,-5.0308113,-2.941995,2016-03-09,22:27:45.453
21.188,0.4314926,-7.737447,-5.4721107,2016-03-09,22:27:45.534
21.257,3.6774936,-12.925164,-12.699612,2016-03-09,22:27:45.603
21.332,7.472667,-15.112047,-10.914802,2016-03-09,22:27:45.678
21.422,13.297817,-15.121854,-13.827376,2016-03-09,22:27:45.768
21.48,16.818405,-14.474615,-7.3157606,2016-03-09,22:27:45.826
21.555,17.936363,-12.317152,-3.6774936,2016-03-09,22:27:45.901
21.627,18.926834,-10.542149,-0.65704554,2016-03-09,22:27:45.973
21.697,16.230005,-8.669079,0.35303938,2016-03-09,22:27:46.043
21.767,10.630408,-6.7862015,0.97085834,2016-03-09,22:27:46.113
21.844,7.149048,-4.1089864,1.4709975,2016-03-09,22:27:46.19
21.917,2.883155,-2.010363,1.0885382,2016-03-09,22:27:46.263
21.987,0.20593965,-0.8139519,0.0784532,2016-03-09,22:27:46.333
22.068,0.2941995,-1.0689248,0.18632634,2016-03-09,22:27:46.414
22.137,0.34323275,-2.353596,-0.7256921,2016-03-09,22:27:46.483
22.207,0.26477954,-5.7172766,-5.8055367,2016-03-09,22:27:46.553
22.288,2.098623,-9.610517,-7.2078876,2016-03-09,22:27:46.634
22.362,3.8442068,-12.934971,-11.169774,2016-03-09,22:27:46.708
22.452,7.9335794,-15.465087,-13.660663,2016-03-09,22:27:46.798
22.502,12.532898,-15.494507,-11.856239,2016-03-09,22:27:46.848
22.578,16.288845,-14.239256,-6.9038815,2016-03-09,22:27:46.924
22.651,19.20142,-11.169774,-1.0885382,2016-03-09,22:27:46.997
22.724,15.818126,-10.100849,-0.6864655,2016-03-09,22:27:47.07
22.805,12.679998,-6.639102,0.14709975,2016-03-09,22:27:47.151
22.867,11.571847,-6.639102,0.9610517,2016-03-09,22:27:47.213
22.883,11.571847,-3.6480737,0.9610517,2016-03-09,22:27:47.229
22.949,8.4925585,-1.0002782,-0.5295591,2016-03-09,22:27:47.295
23.022,6.2566423,0.32361946,-1.7553903,2016-03-09,22:27:47.368
23.094,2.853735,0,-0.46091253,2016-03-09,22:27:47.44
23.171,0.48052585,-0.22555295,-1.2454445,2016-03-09,22:27:47.517
23.25,-0.16671304,-1.7553903,-2.0201697,2016-03-09,22:27:47.596
23.314,-0.34323275,-3.0400615,-2.4222424,2016-03-09,22:27:47.66
23.384,1.1669914,-6.0408964,-4.736612,2016-03-09,22:27:47.73
23.461,1.0885382,-11.081514,-6.550842,2016-03-09,22:27:47.807
23.534,1.3337044,-14.366742,-10.875574,2016-03-09,22:27:47.88
23.607,4.167826,-16.230005,-15.788706,2016-03-09,22:27:47.953
23.677,9.0515375,-14.327516,-15.739673,2016-03-09,22:27:48.023
23.758,14.621715,-9.473224,-14.847268,2016-03-09,22:27:48.104
23.829,16.877245,-4.3345394,-9.767424,2016-03-09,22:27:48.175
23.903,15.239533,-2.2064962,-6.03109,2016-03-09,22:27:48.249
23.975,12.993811,-0.5491724,-5.060231,2016-03-09,22:27:48.321
24.047,10.140076,0.19613299,-4.4129925,2016-03-09,22:27:48.393
24.117,7.678607,0.28439283,-1.1866046,2016-03-09,22:27:48.463
24.198,3.9520798,-0.2157463,0.24516624,2016-03-09,22:27:48.544
24.267,0.7256921,-1.5984839,-1.0983448,2016-03-09,22:27:48.613
24.364,-1.0885382,-2.1476562,-2.775282,2016-03-09,22:27:48.71
24.415,0.37265268,-4.756225,-1.3533176,2016-03-09,22:27:48.761
24.494,0.1176798,-7.5217004,-4.501252,2016-03-09,22:27:48.84
24.56,2.3339827,-10.600988,-8.620045,2016-03-09,22:27:48.906
24.633,3.4421341,-13.219364,-13.484143,2016-03-09,22:27:48.979
24.706,4.815065,-13.631243,-15.95542,2016-03-09,22:27:49.052
24.782,10.208722,-10.699055,-15.386634,2016-03-09,22:27:49.128
24.858,13.78815,-6.6587152,-13.994089,2016-03-09,22:27:49.204
24.927,14.307902,-4.285506,-11.26784,2016-03-09,22:27:49.273
25.008,13.797956,-1.8044236,-9.404577,2016-03-09,22:27:49.354
25.077,10.561762,-0.35303938,-7.100014,2016-03-09,22:27:49.423
25.147,8.159133,0.8629852,-3.726527,2016-03-09,22:27:49.493
25.228,6.0703163,2.1084297,-1.2944778,2016-03-09,22:27:49.574
25.301,2.186883,1.6867437,-0.8041453,2016-03-09,22:27:49.647
25.389,-1.0296983,-0.3138128,-1.4317709,2016-03-09,22:27:49.735
25.453,-1.5788707,-1.6573238,-2.7360554,2016-03-09,22:27:49.799
25.523,-1.7848103,-3.2656143,-5.0013914,2016-03-09,22:27:49.869
25.586,-0.89240515,-3.2656143,-6.5116153,2016-03-09,22:27:49.932
25.603,-0.89240515,-5.5113373,-6.5116153,2016-03-09,22:27:49.949
25.669,1.7161638,-7.2373075,-8.090487,2016-03-09,22:27:50.015
25.741,3.86382,-7.531507,-8.678885,2016-03-09,22:27:50.087
25.816,6.825428,-8.276813,-13.121298,2016-03-09,22:27:50.162
25.883,10.738281,-8.512172,-19.564266,2016-03-09,22:27:50.229
25.962,14.464808,-3.89324,-15.896579,2016-03-09,22:27:50.308
26.035,15.121854,0.35303938,-14.611908,2016-03-09,22:27:50.381
26.101,11.70914,-1.2062179,-9.80665,2016-03-09,22:27:50.447
26.173,10.512729,0.9022118,-7.8747396,2016-03-09,22:27:50.519
26.257,8.502365,2.265336,-4.089373,2016-03-09,22:27:50.603
26.353,5.5603704,2.5889556,-2.687022,2016-03-09,22:27:50.699
26.404,3.2852278,1.7651969,-1.8044236,2016-03-09,22:27:50.75
26.469,-0.9904716,-0.6766588,-2.4222424,2016-03-09,22:27:50.815
26.542,-2.1182363,-1.7848103,-3.9520798,2016-03-09,22:27:50.888
26.616,-2.2064962,-3.000835,-4.4424124,2016-03-09,22:27:50.962
26.693,1.1964113,-2.4026291,-1.8142302,2016-03-09,22:27:51.039
26.766,2.265336,-5.8055367,-5.3053975,2016-03-09,22:27:51.112
26.839,4.06976,-8.561205,-12.03276,2016-03-09,22:27:51.185
26.914,6.560649,-9.9047165,-17.034151,2016-03-09,22:27:51.26
26.987,9.198637,-8.688692,-18.64244,2016-03-09,22:27:51.333
27.057,11.601267,-5.423077,-15.268953,2016-03-09,22:27:51.403
27.138,12.405412,-3.7461402,-12.287732,2016-03-09,22:27:51.484
27.207,15.092434,1.3533176,-9.247671,2016-03-09,22:27:51.553
