1.482,8.031646,-1.9221034,-2.8929617,2016-03-09,23:00:59.805
1.508,8.16894,-2.353596,-4.089373,2016-03-09,23:00:59.831
1.531,9.129991,1.6867437,-4.1089864,2016-03-09,23:00:59.854
1.594,6.688135,-0.0784532,-3.0204482,2016-03-09,23:00:59.917
1.721,4.9523582,0.0784532,-4.481639,2016-03-09,23:01:00.044
1.828,6.0703163,0.2353596,-5.5015306,2016-03-09,23:01:00.151
1.859,6.364516,0.6668522,-3.4813607,2016-03-09,23:01:00.182
1.886,5.8055367,0.6668522,-3.7951734,2016-03-09,23:01:00.209
1.909,5.8055367,0.12748645,-3.7951734,2016-03-09,23:01:00.232
1.988,8.541592,-0.19613299,-7.5118937,2016-03-09,23:01:00.311
2.065,8.914245,0.06864655,-10.228335,2016-03-09,23:01:00.388
2.105,13.160524,-0.088259846,-12.925164,2016-03-09,23:01:00.428
2.181,11.934692,-0.40207264,-10.110656,2016-03-09,23:01:00.504
2.272,10.522535,0.098066494,-8.188553,2016-03-09,23:01:00.595
2.361,9.796844,-0.3334261,-7.3157606,2016-03-09,23:01:00.684
2.406,9.943943,-0.32361946,-6.1389627,2016-03-09,23:01:00.729
2.477,9.728196,-0.098066494,-4.8935184,2016-03-09,23:01:00.8
2.546,8.698499,-0.8629852,-2.0593965,2016-03-09,23:01:00.869
2.654,3.2656143,0.51975244,-1.2944778,2016-03-09,23:01:00.977
2.733,0.79433864,-0.51975244,-0.40207264,2016-03-09,23:01:01.056
2.774,10.718668,-0.5491724,-1.7946169,2016-03-09,23:01:01.097
2.85,8.286619,1.2356379,0.12748645,2016-03-09,23:01:01.173
2.917,7.894353,-0.7354987,-0.5099458,2016-03-09,23:01:01.24
3.028,6.2566423,-0.4118793,-0.61781895,2016-03-09,23:01:01.351
3.103,5.70747,-0.40207264,-1.8240368,2016-03-09,23:01:01.426
3.145,4.197246,-0.14709975,-3.7363336,2016-03-09,23:01:01.468
3.257,11.248227,-0.35303938,-6.1683826,2016-03-09,23:01:01.58
3.325,7.2176943,-0.35303938,-3.1577413,2016-03-09,23:01:01.648
3.394,7.2176943,0.7354987,-3.1577413,2016-03-09,23:01:01.717
3.497,8.933858,-1.4808041,-8.237586,2016-03-09,23:01:01.82
3.538,8.149326,-0.1176798,-8.512172,2016-03-09,23:01:01.861
3.574,9.502644,-2.775282,-10.414662,2016-03-09,23:01:01.897
3.629,9.708583,-0.10787315,-10.257755,2016-03-09,23:01:01.952
3.708,11.110934,-1.176798,-11.140354,2016-03-09,23:01:02.031
3.741,9.708583,-0.40207264,-10.051816,2016-03-09,23:01:02.064
3.808,9.48303,-0.88259846,-9.110377,2016-03-09,23:01:02.131
3.876,9.002504,-0.7747253,-8.325846,2016-03-09,23:01:02.199
3.975,8.816178,-0.57859236,-5.9722495,2016-03-09,23:01:02.298
4.072,6.8744617,0.00980665,-4.167826,2016-03-09,23:01:02.395
4.105,5.67805,0,-2.5006957,2016-03-09,23:01:02.428
4.167,2.8733485,0,-0.6766588,2016-03-09,23:01:02.49
4.193,2.8733485,0.42168593,-0.6766588,2016-03-09,23:01:02.516
4.274,3.6578803,-0.28439283,-1.5592573,2016-03-09,23:01:02.597
4.351,11.630687,0.5001391,-1.8730701,2016-03-09,23:01:02.674
4.393,7.678607,0.36284605,0.0196133,2016-03-09,23:01:02.716
4.468,8.502365,0,-1.0885382,2016-03-09,23:01:02.791
4.554,5.2465577,0.098066494,-0.5099458,2016-03-09,23:01:02.877
4.654,5.1582975,-0.39226598,-1.7161638,2016-03-09,23:01:02.977
4.729,5.962443,-0.48052585,-4.6679654,2016-03-09,23:01:03.052
4.766,5.462304,0.8629852,-6.129156,2016-03-09,23:01:03.089
4.842,7.021561,-0.588399,-6.9038815,2016-03-09,23:01:03.165
4.917,8.031646,-0.5001391,-6.8058147,2016-03-09,23:01:03.24
5.025,8.100293,0.9022118,-7.6982203,2016-03-09,23:01:03.348
5.064,10.140076,-1.2552512,-11.993532,2016-03-09,23:01:03.387
5.128,11.6503,-0.0588399,-14.082349,2016-03-09,23:01:03.451
5.206,10.581375,0,-12.836905,2016-03-09,23:01:03.529
5.298,8.953471,-0.1372931,-11.061901,2016-03-09,23:01:03.621
5.385,8.855405,-0.088259846,-9.561483,2016-03-09,23:01:03.708
5.43,8.580818,0.098066494,-7.168661,2016-03-09,23:01:03.753
5.506,7.384407,0.35303938,-5.7859235,2016-03-09,23:01:03.829
5.576,6.1978025,-0.19613299,-3.6578803,2016-03-09,23:01:03.899
5.679,5.403464,0.4707192,-2.4614692,2016-03-09,23:01:04.002
