0.171,9.581097,-0.89240515,1.1277647,2016-03-09,23:10:21.892
0.18,9.65955,-0.93163174,0.951245,2016-03-09,23:10:21.901
0.184,9.787037,-0.7256921,1.2160245,2016-03-09,23:10:21.905
0.187,9.92433,-1.2944778,0.7649187,2016-03-09,23:10:21.908
0.229,9.473224,-1.176798,0.6374322,2016-03-09,23:10:21.95
0.307,9.443804,-0.5393657,1.1277647,2016-03-09,23:10:22.028
0.379,9.473224,-1.9417167,0.6864655,2016-03-09,23:10:22.1
0.452,10.022396,-1.3533176,0.57859236,2016-03-09,23:10:22.173
0.527,8.463139,-1.1669914,0.8531785,2016-03-09,23:10:22.248
0.599,10.100849,3.7069137,1.8828768,2016-03-09,23:10:22.32
0.675,7.72764,-0.36284605,0.69627213,2016-03-09,23:10:22.396
0.744,12.317152,3.8344,-0.02941995,2016-03-09,23:10:22.465
0.814,9.277091,1.9613299,0.32361946,2016-03-09,23:10:22.535
0.894,8.580818,1.1964113,0.24516624,2016-03-09,23:10:22.615
0.966,8.404299,2.8733485,0.37265268,2016-03-09,23:10:22.687
1.038,13.356657,0.088259846,-0.1569064,2016-03-09,23:10:22.759
1.107,8.031646,-1.6279038,-0.65704554,2016-03-09,23:10:22.828
1.187,9.787037,-0.6668522,-0.7747253,2016-03-09,23:10:22.908
1.257,9.581097,-0.22555295,-1.4906107,2016-03-09,23:10:22.978
1.327,8.904438,-1.4611908,-0.9120184,2016-03-09,23:10:23.048
1.409,10.179302,-1.1669914,-0.9610517,2016-03-09,23:10:23.13
1.478,9.404577,-1.735777,-0.6864655,2016-03-09,23:10:23.199
1.548,9.54187,-1.0787314,0.02941995,2016-03-09,23:10:23.269
1.628,10.169496,-2.941995,-0.8727918,2016-03-09,23:10:23.349
1.698,10.561762,-2.7850885,-1.9515233,2016-03-09,23:10:23.419
1.768,10.473502,-3.1479347,-4.560092,2016-03-09,23:10:23.489
1.848,8.355266,-3.1381278,-3.638267,2016-03-09,23:10:23.569
1.921,7.531507,-2.6968286,-3.2263877,2016-03-09,23:10:23.642
1.99,10.208722,-2.0495899,-2.0299766,2016-03-09,23:10:23.711
2.06,7.276534,-0.8139519,-2.3143694,2016-03-09,23:10:23.781
2.14,10.542149,1.0395049,0.38245934,2016-03-09,23:10:23.861
2.211,9.247671,1.4121575,-0.28439283,2016-03-09,23:10:23.932
2.281,10.081236,4.177633,-1.3042845,2016-03-09,23:10:24.002
2.361,9.041731,2.8733485,-2.3928225,2016-03-09,23:10:24.082
2.433,9.610517,3.1871612,-3.5205872,2016-03-09,23:10:24.154
2.503,9.728196,3.216581,-3.2067745,2016-03-09,23:10:24.224
2.572,8.3846855,2.883155,-2.3339827,2016-03-09,23:10:24.293
2.65,12.06218,-0.8139519,-2.7360554,2016-03-09,23:10:24.371
2.72,7.5413136,-0.69627213,-0.7747253,2016-03-09,23:10:24.441
2.8,9.286898,-2.991028,-1.147378,2016-03-09,23:10:24.521
2.869,10.100849,-2.6674087,-0.56878567,2016-03-09,23:10:24.59
