1.568,-0.69627213,-1.8044236,-10.561762,2016-03-09,23:05:06.912
1.64,1.3042845,0.71588546,-9.708583,2016-03-09,23:05:06.984
1.673,-3.4911673,-3.9520798,-9.120184,2016-03-09,23:05:07.017
1.749,1.735777,3.5892339,-3.9226599,2016-03-09,23:05:07.093
1.852,-0.89240515,-3.0106416,-12.523091,2016-03-09,23:05:07.196
1.935,1.5592573,2.8341217,-11.032481,2016-03-09,23:05:07.279
1.968,-0.1372931,0.46091253,-8.090487,2016-03-09,23:05:07.312
2.048,0.2745862,1.2062179,-6.413549,2016-03-09,23:05:07.392
2.117,0.83356524,-0.28439283,-8.796565,2016-03-09,23:05:07.461
2.228,1.7848103,1.4709975,-12.591739,2016-03-09,23:05:07.572
2.293,0.98066497,0.8237586,-12.071986,2016-03-09,23:05:07.637
2.339,2.265336,0.4511059,-13.150718,2016-03-09,23:05:07.683
2.406,3.0989013,0.70607877,-13.042844,2016-03-09,23:05:07.75
2.514,1.735777,0.56878567,-12.444638,2016-03-09,23:05:07.858
2.594,1.0395049,0.40207264,-11.640493,2016-03-09,23:05:07.938
2.635,0.9022118,0.088259846,-10.855961,2016-03-09,23:05:07.979
2.701,1.0591182,0.75511205,-10.483309,2016-03-09,23:05:08.045
2.793,2.7556686,0.88259846,-10.483309,2016-03-09,23:05:08.137
2.874,0.6276256,-0.0784532,-4.883712,2016-03-09,23:05:08.218
2.939,1.3925443,0.65704554,-3.9226599,2016-03-09,23:05:08.283
2.995,1.7946169,-0.16671304,-4.275699,2016-03-09,23:05:08.339
3.083,2.775282,-0.049033247,-7.7766733,2016-03-09,23:05:08.427
3.207,0.9610517,-0.2549729,-8.178746,2016-03-09,23:05:08.551
3.307,0.5982056,0.2157463,-10.140076,2016-03-09,23:05:08.651
3.345,0.84337187,1.0885382,-12.06218,2016-03-09,23:05:08.689
3.381,0.7256921,-0.1372931,-11.346293,2016-03-09,23:05:08.725
3.466,0.7256921,1.2846711,-13.062457,2016-03-09,23:05:08.81
3.573,2.010363,1.9122967,-12.130826,2016-03-09,23:05:08.917
3.599,1.5984839,1.4219642,-12.071986,2016-03-09,23:05:08.943
3.661,2.3143694,0.8139519,-11.091321,2016-03-09,23:05:09.005
3.737,1.539644,0.7747253,-10.7578945,2016-03-09,23:05:09.081
3.844,1.7259704,0.88259846,-10.228335,2016-03-09,23:05:09.188
3.926,2.4516625,0.32361946,-10.218529,2016-03-09,23:05:09.27
3.957,2.8733485,0.7747253,-9.767424,2016-03-09,23:05:09.301
4.03,1.6082906,-0.06864655,-5.207331,2016-03-09,23:05:09.374
4.137,2.5301156,-0.02941995,-5.119071,2016-03-09,23:05:09.481
4.222,2.4222424,0.35303938,-5.658437,2016-03-09,23:05:09.566
4.25,3.2950344,0.39226598,-8.943665,2016-03-09,23:05:09.594
4.316,0.42168593,0.18632634,-8.041452,2016-03-09,23:05:09.66
4.399,1.4808041,0.8041453,-9.169217,2016-03-09,23:05:09.743
4.503,2.0005565,0.6668522,-11.70914,2016-03-09,23:05:09.847
4.573,0.1372931,-0.00980665,-10.718668,2016-03-09,23:05:09.917
4.618,2.2849493,0.5491724,-12.984004,2016-03-09,23:05:09.962
4.684,1.5102241,1.2160245,-12.827098,2016-03-09,23:05:10.028
4.794,2.128043,1.0591182,-12.523091,2016-03-09,23:05:10.138
4.876,2.490889,1.0983448,-11.307067,2016-03-09,23:05:10.22
4.915,2.441856,0.9022118,-10.238142,2016-03-09,23:05:10.259
4.981,2.5301156,1.1179581,-10.669635,2016-03-09,23:05:10.325
5.062,2.7262487,0.6276256,-10.542149,2016-03-09,23:05:10.406
5.169,2.0790098,0.22555295,-9.77723,2016-03-09,23:05:10.513
5.232,3.2656143,0,-10.189109,2016-03-09,23:05:10.576
5.285,1.5298374,-0.4511059,-5.089651,2016-03-09,23:05:10.629
5.353,2.6281822,0.8531785,-4.1285996,2016-03-09,23:05:10.697
5.464,2.9027684,-0.2353596,-5.903603,2016-03-09,23:05:10.808
5.546,2.8439283,0.2941995,-7.3451805,2016-03-09,23:05:10.89
5.575,1.9515233,0.2353596,-8.296426,2016-03-09,23:05:10.919
5.642,1.3925443,0.2353596,-9.463417,2016-03-09,23:05:10.986
