0.89,-1.3533176,-0.2941995,9.787037,2016-03-09,22:42:43.02
0.96,-0.38245934,-0.16671304,9.92433,2016-03-09,22:42:43.09
1.065,-3.89324,0.57859236,9.129991,2016-03-09,22:42:43.195
1.125,-2.824315,0.06864655,9.267284,2016-03-09,22:42:43.255
1.199,-2.0299766,0.1569064,9.54187,2016-03-09,22:42:43.329
1.263,-0.55897903,0.16671304,11.846433,2016-03-09,22:42:43.393
1.329,1.343511,-2.4222424,10.728475,2016-03-09,22:42:43.459
1.411,5.089651,1.2062179,9.708583,2016-03-09,22:42:43.541
1.479,4.393379,-1.93191,8.845598,2016-03-09,22:42:43.609
1.571,4.5502853,-1.3042845,7.3255672,2016-03-09,22:42:43.701
1.637,5.3348174,-1.0493115,6.0703163,2016-03-09,22:42:43.767
1.701,5.060231,-2.5595355,5.5309505,2016-03-09,22:42:43.831
1.774,7.737447,-1.3533176,5.3544307,2016-03-09,22:42:43.904
1.851,8.453332,-1.9809432,4.2168593,2016-03-09,22:42:43.981
1.919,8.414105,-2.0692031,3.3440676,2016-03-09,22:42:44.049
1.99,7.894353,-2.0692031,1.2944778,2016-03-09,22:42:44.12
2.022,7.894353,-2.6477954,1.2944778,2016-03-09,22:42:44.152
2.086,8.875018,-2.3928225,-0.97085834,2016-03-09,22:42:44.216
2.141,9.100571,-1.9809432,-2.1476562,2016-03-09,22:42:44.271
2.21,9.60071,-1.9809432,-3.638267,2016-03-09,22:42:44.34
2.227,9.60071,-1.6965504,-3.638267,2016-03-09,22:42:44.357
2.293,9.5320635,-1.4317709,-3.0400615,2016-03-09,22:42:44.423
2.359,9.45361,-0.9414384,-2.432049,2016-03-09,22:42:44.489
2.447,9.326124,-0.9414384,-0.14709975,2016-03-09,22:42:44.577
2.471,9.326124,-1.3827376,-0.14709975,2016-03-09,22:42:44.601
2.538,7.394214,-1.0198916,2.1672697,2016-03-09,22:42:44.668
2.581,7.7472534,-0.7649187,4.481639,2016-03-09,22:42:44.711
2.657,5.82515,-0.5001391,5.5897903,2016-03-09,22:42:44.787
2.73,4.4914455,-1.2454445,8.031646,2016-03-09,22:42:44.86
2.8,2.2849493,-1.6082906,8.345459,2016-03-09,22:42:44.93
2.881,4.9523582,0.2549729,16.88705,2016-03-09,22:42:45.011
2.95,-4.148213,-0.1176798,8.933858,2016-03-09,22:42:45.08
3.049,-0.1176798,-0.51975244,11.159967,2016-03-09,22:42:45.179
3.119,-3.8736267,1.2552512,9.934136,2016-03-09,22:42:45.249
3.181,-2.1084297,0.6864655,9.257478,2016-03-09,22:42:45.311
3.268,-3.6186538,0.7747253,10.247949,2016-03-09,22:42:45.398
