2.251,1.372931,5.2465577,1.735777,2016-03-09,22:45:36.071
2.352,-0.7354987,2.1182363,-0.89240515,2016-03-09,22:45:36.172
2.427,-6.3252892,-3.5303938,-5.570177,2016-03-09,22:45:36.247
2.474,-2.7262487,-7.276534,-3.80498,2016-03-09,22:45:36.294
2.543,-1.93191,-9.57129,-3.412714,2016-03-09,22:45:36.363
2.623,-0.8237586,-12.817291,-3.8442068,2016-03-09,22:45:36.443
2.691,-0.57859236,-14.209835,-4.3345394,2016-03-09,22:45:36.511
2.763,-2.0593965,-15.975033,-5.207331,2016-03-09,22:45:36.583
2.897,-2.7654753,-14.435389,-5.4721107,2016-03-09,22:45:36.717
2.958,-2.5889556,-13.258591,-4.7954516,2016-03-09,22:45:36.778
2.99,-2.0397832,-12.248506,-4.7954516,2016-03-09,22:45:36.81
3.055,-2.912575,-12.248506,-4.9523582,2016-03-09,22:45:36.875
3.078,-2.912575,-10.561762,-4.9523582,2016-03-09,22:45:36.898
3.134,-5.0013914,-7.8551264,-4.5404787,2016-03-09,22:45:36.954
3.235,-5.746697,-5.4132705,-4.118793,2016-03-09,22:45:37.055
3.289,-6.1389627,-3.2361944,-4.403186,2016-03-09,22:45:37.109
3.387,-5.2563643,-1.4513842,-3.7853668,2016-03-09,22:45:37.207
3.438,-3.550007,0.32361946,-2.9027684,2016-03-09,22:45:37.258
3.515,-1.3042845,2.0201697,0.02941995,2016-03-09,22:45:37.335
3.586,2.0299766,5.1092644,0.97085834,2016-03-09,22:45:37.406
3.65,13.748923,11.924886,7.6589932,2016-03-09,22:45:37.47
3.74,2.4222424,12.640772,7.835513,2016-03-09,22:45:37.56
3.827,5.76631,13.768537,4.118793,2016-03-09,22:45:37.647
3.872,4.4424124,11.915079,7.305954,2016-03-09,22:45:37.692
3.945,3.9422731,9.522257,4.7660317,2016-03-09,22:45:37.765
4.023,1.4121575,6.668522,2.657602,2016-03-09,22:45:37.843
4.093,-0.46091253,4.0795665,-1.2258313,2016-03-09,22:45:37.913
4.163,-3.726527,-0.8139519,-4.4326057,2016-03-09,22:45:37.983
4.281,-5.8937964,-5.1288776,-5.1288776,2016-03-09,22:45:38.101
4.349,-4.4620256,-6.2468357,-5.0013914,2016-03-09,22:45:38.169
4.385,-2.608569,-8.610238,-4.089373,2016-03-09,22:45:38.205
4.461,-0.9414384,-10.659828,-6.6292953,2016-03-09,22:45:38.281
4.533,0.17651969,-11.4247465,-5.550564,2016-03-09,22:45:38.353
4.603,-0.44129923,-13.542983,-6.5704556,2016-03-09,22:45:38.423
4.699,-1.2258313,-12.9447775,-7.9335794,2016-03-09,22:45:38.519
4.779,-1.5102241,-13.719503,-8.080679,2016-03-09,22:45:38.599
4.829,-0.7747253,-13.140911,-7.031368,2016-03-09,22:45:38.649
4.904,-2.6477954,-10.904995,-5.8447633,2016-03-09,22:45:38.724
4.971,-4.726805,-8.061066,-5.746697,2016-03-09,22:45:38.791
5.044,-5.119071,-8.061066,-4.4326057,2016-03-09,22:45:38.864
5.059,-5.119071,-5.089651,-4.4326057,2016-03-09,22:45:38.879
5.154,-4.1580195,-2.5889556,-3.6186538,2016-03-09,22:45:38.974
5.255,-3.4225209,-0.6668522,-2.6281822,2016-03-09,22:45:39.075
5.271,1.2062179,1.7455837,-0.7354987,2016-03-09,22:45:39.091
5.343,7.8159,10.620602,1.1277647,2016-03-09,22:45:39.163
5.413,7.119628,14.719781,8.551398,2016-03-09,22:45:39.233
5.493,4.932745,14.484422,5.79573,2016-03-09,22:45:39.313
5.563,5.2857842,10.885382,5.295591,2016-03-09,22:45:39.383
5.659,1.4317709,5.6388235,1.5298374,2016-03-09,22:45:39.479
5.736,-2.7654753,0.02941995,-1.99075,2016-03-09,22:45:39.556
5.78,-1.93191,-4.7660317,-3.5303938,2016-03-09,22:45:39.6
5.855,-3.559814,-11.150161,-5.0210047,2016-03-09,22:45:39.675
5.935,0.8531785,-12.532898,-5.5309505,2016-03-09,22:45:39.755
6.001,-1.0787314,-14.778621,-7.708027,2016-03-09,22:45:39.821
6.089,0.28439283,-14.778621,-7.0117545,2016-03-09,22:45:39.909
6.121,0.28439283,-14.298096,-7.0117545,2016-03-09,22:45:39.941
6.2,-2.5006957,-16.82821,-11.209001,2016-03-09,22:45:40.02
6.225,0.48052585,-14.425582,-8.129713,2016-03-09,22:45:40.045
6.307,-0.97085834,-14.425582,-6.521422,2016-03-09,22:45:40.127
6.322,-0.97085834,-12.768258,-6.521422,2016-03-09,22:45:40.142
6.378,-4.089373,-9.394771,-5.70747,2016-03-09,22:45:40.198
6.461,-5.3053975,-4.883712,-4.1285996,2016-03-09,22:45:40.281
6.535,-5.0308113,-1.7651969,-2.3339827,2016-03-09,22:45:40.355
6.596,3.0204482,-1.147378,-3.246001,2016-03-09,22:45:40.416
6.667,7.63938,5.8349566,-0.55897903,2016-03-09,22:45:40.487
6.743,7.963,12.189666,5.1975245,2016-03-09,22:45:40.563
6.814,0.89240515,14.278482,4.422799,2016-03-09,22:45:40.634
6.883,6.0703163,14.494228,5.8153434,2016-03-09,22:45:40.703
6.986,2.353596,9.257478,5.8153434,2016-03-09,22:45:40.806
7.065,0.16671304,5.874183,1.93191,2016-03-09,22:45:40.885
7.105,-2.0888164,1.2062179,-1.3337044,2016-03-09,22:45:40.925
7.183,-5.1779113,-5.1386843,-4.6385455,2016-03-09,22:45:41.003
7.251,-2.6379888,-7.502087,-5.1681046,2016-03-09,22:45:41.071
7.329,-1.6475172,-10.100849,-4.6385455,2016-03-09,22:45:41.149
7.404,-0.28439283,-14.160802,-6.384129,2016-03-09,22:45:41.224
7.5,-0.8727918,-15.435667,-7.423634,2016-03-09,22:45:41.32
7.579,-2.657602,-15.435667,-8.316039,2016-03-09,22:45:41.399
7.596,-2.657602,-15.867159,-8.316039,2016-03-09,22:45:41.416
7.622,-3.0596747,-17.200863,-7.3451805,2016-03-09,22:45:41.442
7.698,-1.4611908,-15.063014,-5.2857842,2016-03-09,22:45:41.518
7.774,-3.5205872,-11.689527,-5.2563643,2016-03-09,22:45:41.594
7.858,-4.7169986,-6.5998755,-3.6088471,2016-03-09,22:45:41.678
7.926,-3.0302548,-1.7259704,-2.1378496,2016-03-09,22:45:41.746
7.994,-3.0106416,-0.9120184,-1.8730701,2016-03-09,22:45:41.814
8.063,4.285506,4.020726,-0.8041453,2016-03-09,22:45:41.883
8.133,2.432049,10.620602,2.5889556,2016-03-09,22:45:41.953
8.216,1.5494506,10.620602,7.678607,2016-03-09,22:45:42.036
8.284,2.010363,12.326959,7.923773,2016-03-09,22:45:42.104
8.435,1.1571847,10.453889,7.9728065,2016-03-09,22:45:42.255
8.492,1.7161638,7.560927,6.7371683,2016-03-09,22:45:42.312
8.509,-1.0198916,3.550007,3.500974,2016-03-09,22:45:42.329
8.578,-3.80498,-1.4415776,-0.70607877,2016-03-09,22:45:42.398
8.653,-3.216581,-5.2563643,-5.9232163,2016-03-09,22:45:42.473
8.723,-3.275421,-9.0515375,-5.295591,2016-03-09,22:45:42.543
8.805,0.3334261,-11.307067,-7.050981,2016-03-09,22:45:42.625
8.937,-1.8534569,-14.660941,-9.18883,2016-03-09,22:45:42.757
8.996,-7.8257065,-19.603493,-14.435389,2016-03-09,22:45:42.816
9.019,-1.2356379,-16.671305,-8.992698,2016-03-09,22:45:42.839
9.095,-1.8828768,-13.974476,-4.9523582,2016-03-09,22:45:42.915
9.161,-2.941995,-8.267006,-4.2070527,2016-03-09,22:45:42.981
9.244,-4.118793,-3.412714,-5.8937964,2016-03-09,22:45:43.064
9.327,-3.9128532,-0.5295591,-4.7758384,2016-03-09,22:45:43.147
9.41,-0.00980665,1.9221034,-1.343511,2016-03-09,22:45:43.23
9.464,1.8142302,7.354987,-4.2462792,2016-03-09,22:45:43.284
9.533,9.92433,16.877245,-3.500974,2016-03-09,22:45:43.353
9.604,-0.49033248,16.877245,-4.726805,2016-03-09,22:45:43.424
9.619,-0.49033248,14.298096,-4.726805,2016-03-09,22:45:43.439
9.684,0.37265268,15.053207,-4.3835726,2016-03-09,22:45:43.504
9.779,2.4810824,9.875297,-2.4516625,2016-03-09,22:45:43.599
9.873,-0.79433864,3.7755601,-1.539644,2016-03-09,22:45:43.693
9.907,-5.217138,-2.775282,-1.8632635,2016-03-09,22:45:43.727
9.971,-1.4611908,-7.394214,-1.5886773,2016-03-09,22:45:43.791
10.053,-2.2261095,-11.807206,-6.3154826,2016-03-09,22:45:43.873
10.121,-1.5102241,-14.376549,-6.2762556,2016-03-09,22:45:43.941
10.193,-3.0890946,-16.475172,-7.050981,2016-03-09,22:45:44.013
10.286,-5.0013914,-16.56343,-10.336209,2016-03-09,22:45:44.106
10.339,-4.059953,-16.308458,-9.561483,2016-03-09,22:45:44.159
10.414,-3.550007,-14.141189,-7.4334407,2016-03-09,22:45:44.234
10.493,-3.6774936,-9.002504,-4.864098,2016-03-09,22:45:44.313
10.563,-3.8147867,-5.8153434,-3.3244543,2016-03-09,22:45:44.383
10.658,-3.2656143,-5.8153434,-3.6088471,2016-03-09,22:45:44.478
10.691,-3.2656143,-2.5006957,-3.6088471,2016-03-09,22:45:44.511
10.744,6.2272224,2.0790098,-6.129156,2016-03-09,22:45:44.564
10.791,3.383294,13.258591,-0.14709975,2016-03-09,22:45:44.611
10.856,-0.37265268,13.768537,2.8635418,2016-03-09,22:45:44.676
10.936,0.39226598,14.523648,-0.6864655,2016-03-09,22:45:44.756
11.003,0,12.689805,0.00980665,2016-03-09,22:45:44.823
11.105,0.28439283,7.678607,1.9711366,2016-03-09,22:45:44.925
11.18,-1.735777,3.000835,1.9417167,2016-03-09,22:45:45.0
11.226,-2.6477954,-1.8730701,-2.883155,2016-03-09,22:45:45.046
11.303,-2.4712758,-8.129713,-5.1975245,2016-03-09,22:45:45.123
11.376,-3.334261,-12.248506,-7.482474,2016-03-09,22:45:45.196
11.445,-4.4129925,-18.024622,-11.032481,2016-03-09,22:45:45.265
11.523,-3.5892339,-14.582488,-13.189944,2016-03-09,22:45:45.343
11.619,-4.4914455,-14.602101,-11.689527,2016-03-09,22:45:45.439
11.698,-2.1574628,-12.856518,-9.355544,2016-03-09,22:45:45.518
11.743,-3.6774936,-8.129713,-5.9526362,2016-03-09,22:45:45.563
11.817,-5.325011,-3.304841,-5.88399,2016-03-09,22:45:45.637
11.894,-4.481639,-0.48052585,-5.4524975,2016-03-09,22:45:45.714
11.961,-0.8041453,0.8727918,-2.1672697,2016-03-09,22:45:45.781
12.049,3.8442068,5.6878567,-1.7651969,2016-03-09,22:45:45.869
12.124,3.4323275,14.974754,0.44129923,2016-03-09,22:45:45.944
12.179,0.39226598,13.562596,0.69627213,2016-03-09,22:45:45.999
12.257,-0.7649187,12.375992,-0.5982056,2016-03-09,22:45:46.077
12.333,-0.088259846,7.5118937,0.5393657,2016-03-09,22:45:46.153
12.404,-1.9809432,2.8929617,0.74530536,2016-03-09,22:45:46.224
12.498,-4.403186,-3.412714,-1.4023509,2016-03-09,22:45:46.318
12.578,-4.0109196,-8.669079,-4.5404787,2016-03-09,22:45:46.398
12.63,0.088259846,-9.92433,-6.129156,2016-03-09,22:45:46.45
12.703,-0.2745862,-14.974754,-8.610238,2016-03-09,22:45:46.523
12.773,-3.5303938,-17.88733,-13.238977,2016-03-09,22:45:46.593
12.843,-5.629017,-19.191614,-12.395605,2016-03-09,22:45:46.663
12.924,-2.6674087,-16.965504,-8.855405,2016-03-09,22:45:46.744
13.031,-1.7259704,-9.92433,-5.1779113,2016-03-09,22:45:46.851
13.109,-1.2160245,-9.92433,-2.5301156,2016-03-09,22:45:46.929
13.128,-1.2160245,-3.2558076,-2.5301156,2016-03-09,22:45:46.948
13.143,-5.8153434,-1.5788707,-2.7850885,2016-03-09,22:45:46.963
13.217,1.3827376,1.0493115,-0.8629852,2016-03-09,22:45:47.037
13.293,2.9321883,8.757339,1.90249,2016-03-09,22:45:47.113
13.364,1.9809432,13.905829,5.0504246,2016-03-09,22:45:47.184
13.465,0.12748645,14.190222,3.1871612,2016-03-09,22:45:47.285
13.539,1.0689248,11.3561,3.0596747,2016-03-09,22:45:47.359
13.583,0.6864655,5.7859235,2.0201697,2016-03-09,22:45:47.403
13.659,-1.3140911,0.65704554,0.51975244,2016-03-09,22:45:47.479
13.733,-6.9038815,-7.0705943,-3.1969678,2016-03-09,22:45:47.553
13.803,-4.903325,-10.502922,-3.1871612,2016-03-09,22:45:47.623
13.899,-3.8245933,-11.552234,-4.756225,2016-03-09,22:45:47.719
13.978,-1.6180972,-10.767701,-4.932745,2016-03-09,22:45:47.798
14.029,-4.8052583,-16.906664,-7.708027,2016-03-09,22:45:47.849
14.105,-6.894075,-19.328907,-9.963556,2016-03-09,22:45:47.925
14.173,-2.5791488,-15.494507,-8.129713,2016-03-09,22:45:47.993
14.246,-3.5303938,-12.385798,-4.6189322,2016-03-09,22:45:48.066
14.314,-3.216581,-12.385798,-1.7259704,2016-03-09,22:45:48.134
14.361,-3.216581,-6.5312285,-1.7259704,2016-03-09,22:45:48.181
14.437,-3.7167203,-3.0204482,-0.1372931,2016-03-09,22:45:48.257
14.466,-3.2067745,-0.2745862,-0.36284605,2016-03-09,22:45:48.286
14.543,-0.2549729,5.7565036,-2.3045628,2016-03-09,22:45:48.363
14.613,1.4906107,11.444361,2.2359161,2016-03-09,22:45:48.433
14.684,2.1084297,11.444361,4.844485,2016-03-09,22:45:48.504
14.714,2.1084297,14.709974,4.844485,2016-03-09,22:45:48.534
14.776,0,13.474337,2.4516625,2016-03-09,22:45:48.596
14.83,0.3334261,9.002504,0.55897903,2016-03-09,22:45:48.65
14.905,-3.049868,2.0495899,1.1277647,2016-03-09,22:45:48.725
14.983,-5.1779113,-4.9719715,0.4314926,2016-03-09,22:45:48.803
15.053,-6.413549,-9.679163,-1.7651969,2016-03-09,22:45:48.873
15.145,-2.8439283,-10.336209,-2.7066352,2016-03-09,22:45:48.965
15.233,-2.3634026,-13.484143,-2.5595355,2016-03-09,22:45:49.053
15.313,-6.894075,-19.603493,-5.0798445,2016-03-09,22:45:49.133
15.354,-7.119628,-18.985674,-4.305119,2016-03-09,22:45:49.174
15.42,-3.471554,-13.964669,-2.2555294,2016-03-09,22:45:49.24
15.493,-4.9425516,-11.983726,-3.1577413,2016-03-09,22:45:49.313
15.573,-6.364516,-7.276534,-3.5402005,2016-03-09,22:45:49.393
15.641,-5.570177,-3.4225209,-1.9221034,2016-03-09,22:45:49.461
15.742,-3.8834333,0.7747253,-1.1964113,2016-03-09,22:45:49.562
15.794,2.0790098,2.490889,1.3337044,2016-03-09,22:45:49.614
15.865,2.324176,11.26784,1.9809432,2016-03-09,22:45:49.685
15.936,-0.6668522,11.6110735,6.1683826,2016-03-09,22:45:49.756
16.013,0.8041453,13.513563,5.9134097,2016-03-09,22:45:49.833
16.083,1.8828768,10.395049,5.6878567,2016-03-09,22:45:49.903
16.19,0.61781895,5.3544307,2.991028,2016-03-09,22:45:50.01
16.269,-2.9223816,-0.56878567,0.61781895,2016-03-09,22:45:50.089
16.304,-5.79573,-4.579705,-1.9515233,2016-03-09,22:45:50.124
16.402,-5.207331,-9.2378645,-4.4326057,2016-03-09,22:45:50.222
16.463,-3.9128532,-10.267562,-4.9425516,2016-03-09,22:45:50.283
16.53,-6.5998755,-14.258869,-7.7766733,2016-03-09,22:45:50.35
16.618,-7.7472534,-14.788428,-7.9924197,2016-03-09,22:45:50.438
16.697,-9.502644,-16.426138,-8.757339,2016-03-09,22:45:50.517
16.75,-6.3252892,-15.288567,-6.2958694,2016-03-09,22:45:50.57
16.823,-4.422799,-9.83607,-4.1384063,2016-03-09,22:45:50.643
16.893,-3.971693,-5.207331,-1.6377105,2016-03-09,22:45:50.713
16.986,-4.2364726,-1.6965504,-2.4222424,2016-03-09,22:45:50.806
17.043,-0.5982056,1.3337044,-2.4810824,2016-03-09,22:45:50.863
17.146,5.4328837,10.689248,-0.14709975,2016-03-09,22:45:50.966
17.205,4.030533,17.691196,2.1084297,2016-03-09,22:45:51.025
17.261,0.06864655,13.954863,1.5886773,2016-03-09,22:45:51.081
17.333,-0.2745862,10.228335,1.0395049,2016-03-09,22:45:51.153
17.415,-0.97085834,4.6973853,1.3631244,2016-03-09,22:45:51.235
17.481,-2.8047018,-2.0888164,-0.951245,2016-03-09,22:45:51.301
17.568,-4.5502853,-7.63938,-3.216581,2016-03-09,22:45:51.388
17.644,-4.3345394,-10.414662,-5.0798445,2016-03-09,22:45:51.464
17.699,-3.8736267,-12.670192,-7.0117545,2016-03-09,22:45:51.519
17.783,-3.0400615,-13.474337,-7.198081,2016-03-09,22:45:51.603
17.851,-5.4819174,-16.838018,-9.561483,2016-03-09,22:45:51.671
17.925,-6.560649,-18.220755,-9.463417,2016-03-09,22:45:51.745
18.018,-3.500974,-14.935528,-5.903603,2016-03-09,22:45:51.838
18.097,-4.481639,-10.149882,-4.3639593,2016-03-09,22:45:51.917
18.15,-2.5006957,-5.7270837,-3.5205872,2016-03-09,22:45:51.97
18.223,-2.0593965,-0.98066497,-4.06976,2016-03-09,22:45:52.043
18.294,2.3732092,-0.17651969,-0.6668522,2016-03-09,22:45:52.114
18.387,3.559814,13.797956,-7.737447,2016-03-09,22:45:52.207
18.453,2.2359161,12.532898,4.1384063,2016-03-09,22:45:52.273
18.54,1.3631244,14.180415,-0.83356524,2016-03-09,22:45:52.36
18.616,2.3045628,11.150161,-2.4614692,2016-03-09,22:45:52.436
18.667,-0.42168593,2.883155,0.2157463,2016-03-09,22:45:52.487
18.731,-4.7954516,-3.7069137,-2.520309,2016-03-09,22:45:52.551
18.813,-3.6578803,-7.963,-3.8344,2016-03-09,22:45:52.633
18.883,-4.285506,-8.698499,-7.923773,2016-03-09,22:45:52.703
18.951,0,-10.8657675,-7.2373075,2016-03-09,22:45:52.771
19.063,-1.7946169,-14.621715,-13.307624,2016-03-09,22:45:52.883
19.139,-4.883712,-16.592852,-17.799068,2016-03-09,22:45:52.959
19.175,-0.4707192,-16.592852,-9.80665,2016-03-09,22:45:52.995
19.19,-0.4707192,-14.190222,-9.80665,2016-03-09,22:45:53.01
19.254,-2.441856,-10.855961,-8.610238,2016-03-09,22:45:53.074
19.324,-3.5303938,-5.5603704,-7.864933,2016-03-09,22:45:53.144
19.405,-3.86382,-2.7360554,-5.9428296,2016-03-09,22:45:53.225
19.524,2.0397832,-0.0196133,-2.2163029,2016-03-09,22:45:53.344
19.553,5.4328837,3.6186538,-4.579705,2016-03-09,22:45:53.373
19.62,6.207609,15.523927,-5.874183,2016-03-09,22:45:53.44
19.693,2.2261095,14.131382,0.70607877,2016-03-09,22:45:53.513
19.77,2.883155,13.974476,-0.7747253,2016-03-09,22:45:53.59
19.843,2.490889,8.296426,-0.6668522,2016-03-09,22:45:53.663
19.93,-0.8139519,0.6668522,-0.06864655,2016-03-09,22:45:53.75
20.017,-2.9027684,-3.667687,-2.8341217,2016-03-09,22:45:53.837
20.058,-2.657602,-3.667687,-3.89324,2016-03-09,22:45:53.878
20.074,-2.657602,-10.434276,-3.89324,2016-03-09,22:45:53.894
20.135,-1.8044236,-14.366742,-6.972528,2016-03-09,22:45:53.955
20.213,-2.8929617,-15.063014,-8.021839,2016-03-09,22:45:54.033
20.299,-8.590625,-19.426973,-11.9052725,2016-03-09,22:45:54.119
20.393,-5.187718,-17.740229,-9.012311,2016-03-09,22:45:54.213
20.432,-3.275421,-14.798235,-6.6194887,2016-03-09,22:45:54.252
20.508,-4.677772,-9.247671,-4.6679654,2016-03-09,22:45:54.328
20.587,-2.687022,-4.1874394,-2.3437893,2016-03-09,22:45:54.407
20.653,-2.912575,-0.2353596,-2.5301156,2016-03-09,22:45:54.473
20.721,2.3339827,2.2555294,-0.6668522,2016-03-09,22:45:54.541
20.823,9.738003,18.103075,-3.108708,2016-03-09,22:45:54.643
20.879,3.3538742,14.268676,-1.1964113,2016-03-09,22:45:54.699
20.945,0.93163174,11.964112,-1.9613299,2016-03-09,22:45:54.765
21.023,0.0196133,7.6295733,-1.147378,2016-03-09,22:45:54.843
21.093,-3.383294,1.343511,-0.30400613,2016-03-09,22:45:54.913
21.163,-3.383294,-2.608569,-1.5102241,2016-03-09,22:45:54.983
21.276,-4.9131317,-7.6491866,-4.0501466,2016-03-09,22:45:55.096
21.345,-3.4911673,-10.9442215,-5.0798445,2016-03-09,22:45:55.165
21.385,-2.657602,-14.611908,-5.3642373,2016-03-09,22:45:55.205
21.463,-7.8453197,-19.603493,-8.512172,2016-03-09,22:45:55.283
21.533,-9.943943,-19.426973,-8.963278,2016-03-09,22:45:55.353
21.605,-4.4620256,-19.426973,-5.776117,2016-03-09,22:45:55.425
21.637,-4.4620256,-15.553347,-5.776117,2016-03-09,22:45:55.457
21.694,-4.962165,-11.218807,-3.7853668,2016-03-09,22:45:55.514
21.753,-3.7559469,-4.883712,-3.3538742,2016-03-09,22:45:55.573
21.833,-2.1574628,0.00980665,-3.5107806,2016-03-09,22:45:55.653
21.903,3.726527,5.187718,-1.6377105,2016-03-09,22:45:55.723
21.973,3.2656143,14.455002,-4.0403395,2016-03-09,22:45:55.793
22.053,0.5982056,13.797956,-2.0495899,2016-03-09,22:45:55.873
22.148,1.1179581,13.042844,-3.6284604,2016-03-09,22:45:55.968
22.225,-3.2067745,5.295591,-0.19613299,2016-03-09,22:45:56.045
22.278,-3.2263877,2.0692031,-0.18632634,2016-03-09,22:45:56.098
22.341,-2.4810824,-1.90249,-3.6873002,2016-03-09,22:45:56.161
22.415,-5.207331,-9.2378645,-3.167548,2016-03-09,22:45:56.235
22.493,-3.2852278,-13.189944,-5.060231,2016-03-09,22:45:56.313
22.563,-2.353596,-14.111769,-5.040618,2016-03-09,22:45:56.383
22.67,-6.894075,-17.132217,-8.688692,2016-03-09,22:45:56.49
22.74,-6.8842683,-15.66122,-8.070872,2016-03-09,22:45:56.56
22.786,-3.6284604,-13.258591,-7.3451805,2016-03-09,22:45:56.606
22.865,-7.256921,-16.612465,-9.247671,2016-03-09,22:45:56.685
22.934,-3.5205872,-10.042009,-5.1386843,2016-03-09,22:45:56.754
23.001,-1.4808041,-4.648352,-3.1969678,2016-03-09,22:45:56.821
23.098,0.4118793,0.12748645,-3.2852278,2016-03-09,22:45:56.918
23.178,3.638267,5.540757,-4.059953,2016-03-09,22:45:56.998
23.229,4.8935184,13.150718,0.49033248,2016-03-09,22:45:57.049
23.305,3.000835,15.729866,-0.14709975,2016-03-09,22:45:57.125
23.382,1.1375713,13.454723,-1.7455837,2016-03-09,22:45:57.202
23.446,2.9616082,9.816457,-0.6276256,2016-03-09,22:45:57.266
23.523,-0.06864655,2.4516625,0.42168593,2016-03-09,22:45:57.343
23.619,-3.5696206,-2.1770763,-1.9515233,2016-03-09,22:45:57.439
23.695,-4.4914455,-8.453332,-3.108708,2016-03-09,22:45:57.515
23.745,-2.2261095,-10.542149,-5.1386843,2016-03-09,22:45:57.565
23.813,-1.99075,-13.43511,-7.4628606,2016-03-09,22:45:57.633
23.896,-5.0308113,-17.62255,-10.650022,2016-03-09,22:45:57.716
23.961,-7.560927,-16.494785,-12.679998,2016-03-09,22:45:57.781
24.043,-3.304841,-15.916193,-8.472945,2016-03-09,22:45:57.863
24.138,-4.8739047,-15.641606,-8.580818,2016-03-09,22:45:57.958
24.216,-0.9022118,-7.3157606,-4.8248715,2016-03-09,22:45:58.036
24.263,-3.0989013,-3.5402005,-3.412714,2016-03-09,22:45:58.083
24.338,-0.6668522,-1.1866046,-3.216581,2016-03-09,22:45:58.158
24.403,5.442691,3.471554,-1.8926834,2016-03-09,22:45:58.223
24.483,6.7273617,15.54354,1.2160245,2016-03-09,22:45:58.303
24.568,3.2950344,15.95542,0.5295591,2016-03-09,22:45:58.388
24.647,3.7461402,15.200307,-0.9022118,2016-03-09,22:45:58.467
24.7,3.1283212,9.5320635,0.5393657,2016-03-09,22:45:58.52
24.773,-1.4513842,2.2163029,1.6965504,2016-03-09,22:45:58.593
24.844,-3.9030466,-2.3830159,-3.000835,2016-03-09,22:45:58.664
24.924,-3.4519408,-7.8159,-5.1681046,2016-03-09,22:45:58.744
24.991,-0.32361946,-9.443804,-6.217416,2016-03-09,22:45:58.811
25.104,-3.8147867,-18.240368,-8.374879,2016-03-09,22:45:58.924
25.178,-6.413549,-17.15183,-9.355544,2016-03-09,22:45:58.998
25.215,-5.6094036,-15.082627,-6.2468357,2016-03-09,22:45:59.035
25.291,-5.2269444,-14.602101,-7.1882744,2016-03-09,22:45:59.111
25.365,-4.7169986,-11.493394,-6.433162,2016-03-09,22:45:59.185
25.436,-4.2168593,-5.962443,-4.089373,2016-03-09,22:45:59.256
25.513,-6.158576,-3.383294,-2.4712758,2016-03-09,22:45:59.333
25.609,-3.7853668,-0.48052585,-1.9122967,2016-03-09,22:45:59.429
25.687,1.6082906,-0.42168593,-2.6281822,2016-03-09,22:45:59.507
25.731,2.1574628,12.621159,-12.925164,2016-03-09,22:45:59.551
25.807,3.167548,14.808042,-4.059953,2016-03-09,22:45:59.627
25.884,0.8139519,14.111769,-6.746975,2016-03-09,22:45:59.704
25.951,1.4906107,10.336209,-3.412714,2016-03-09,22:45:59.771
26.037,-1.2552512,3.334261,0,2016-03-09,22:45:59.857
26.122,-3.5794272,-2.098623,-0.88259846,2016-03-09,22:45:59.942
26.173,-3.8147867,-6.2566423,-2.3830159,2016-03-09,22:45:59.993
