0.431,9.18883,3.334261,0.57859236,2016-03-09,23:09:21.767
0.511,9.679163,1.6082906,-0.38245934,2016-03-09,23:09:21.847
0.58,8.914245,4.344346,0.6864655,2016-03-09,23:09:21.916
0.669,8.982891,1.5200307,-1.6377105,2016-03-09,23:09:22.005
0.727,10.8657675,1.7848103,-3.304841,2016-03-09,23:09:22.063
0.798,9.45361,1.7848103,-1.6377105,2016-03-09,23:09:22.134
0.813,9.45361,1.0689248,-1.6377105,2016-03-09,23:09:22.149
0.872,9.080957,1.1081514,-0.89240515,2016-03-09,23:09:22.208
0.952,9.2378645,1.7651969,-1.4121575,2016-03-09,23:09:22.288
1.022,9.98317,1.7553903,-1.8044236,2016-03-09,23:09:22.358
1.096,9.365351,1.9809432,-1.4513842,2016-03-09,23:09:22.432
1.173,9.4241905,2.265336,-1.4317709,2016-03-09,23:09:22.509
1.242,9.708583,1.6180972,-1.8828768,2016-03-09,23:09:22.578
1.313,8.963278,2.5987623,-1.7946169,2016-03-09,23:09:22.649
1.393,9.4241905,1.6279038,-2.0397832,2016-03-09,23:09:22.729
1.462,9.375157,1.7161638,-2.0397832,2016-03-09,23:09:22.798
1.537,9.18883,2.3928225,-2.7948952,2016-03-09,23:09:22.873
1.607,9.071151,0.98066497,-2.5595355,2016-03-09,23:09:22.943
1.675,10.247949,0.98066497,-2.3732092,2016-03-09,23:09:23.011
1.69,10.247949,1.9711366,-2.3732092,2016-03-09,23:09:23.026
1.758,9.228058,1.0885382,-2.4614692,2016-03-09,23:09:23.094
1.83,10.032203,1.1179581,-2.5595355,2016-03-09,23:09:23.166
1.899,8.855405,0.74530536,-1.4808041,2016-03-09,23:09:23.235
1.97,10.522535,0.60801226,-1.4906107,2016-03-09,23:09:23.306
2.049,9.885103,-1.1669914,-1.343511,2016-03-09,23:09:23.385
2.118,9.649743,0.20593965,-1.8338435,2016-03-09,23:09:23.454
2.199,9.228058,0.65704554,-2.1574628,2016-03-09,23:09:23.535
2.268,9.129991,1.2258313,-2.5693421,2016-03-09,23:09:23.604
2.341,9.002504,1.9711366,-2.5595355,2016-03-09,23:09:23.677
2.409,9.375157,0.40207264,-3.0204482,2016-03-09,23:09:23.745
2.489,8.973084,1.1375713,-3.9618864,2016-03-09,23:09:23.825
2.558,9.963556,4.3639593,-3.8245933,2016-03-09,23:09:23.894
2.637,8.776952,2.3339827,-1.6671305,2016-03-09,23:09:23.973
2.706,9.943943,0.9414384,-1.5298374,2016-03-09,23:09:24.042
2.788,9.473224,0.8139519,-2.5791488,2016-03-09,23:09:24.124
2.856,8.737725,1.8828768,-1.8044236,2016-03-09,23:09:24.192
2.924,9.247671,2.3045628,-1.7161638,2016-03-09,23:09:24.26
3.004,9.620323,2.4516625,-2.5399222,2016-03-09,23:09:24.34
3.073,9.48303,1.8044236,-2.9223816,2016-03-09,23:09:24.409
3.143,9.218251,1.2454445,-2.8635418,2016-03-09,23:09:24.479
3.224,9.139797,1.2846711,-3.0596747,2016-03-09,23:09:24.56
3.294,9.169217,0.79433864,-3.4029074,2016-03-09,23:09:24.63
3.366,9.502644,1.2748644,-2.6674087,2016-03-09,23:09:24.702
3.439,9.384964,0.6766588,-2.5595355,2016-03-09,23:09:24.775
3.51,9.973363,0.57859236,-2.0299766,2016-03-09,23:09:24.846
3.589,9.443804,0.6374322,-1.2160245,2016-03-09,23:09:24.925
3.658,8.8652115,-0.40207264,-0.7256921,2016-03-09,23:09:24.994
3.738,9.885103,-0.0784532,-2.2064962,2016-03-09,23:09:25.074
3.809,9.98317,0.0784532,-2.4516625,2016-03-09,23:09:25.145
3.879,9.698776,0.88259846,-1.9711366,2016-03-09,23:09:25.215
3.959,9.561483,1.0100849,-2.3045628,2016-03-09,23:09:25.295
4.028,9.120184,0,-3.4225209,2016-03-09,23:09:25.364
4.097,8.639658,0,-2.941995,2016-03-09,23:09:25.433
4.111,8.639658,0.39226598,-2.941995,2016-03-09,23:09:25.447
4.18,10.218529,5.874183,-2.3143694,2016-03-09,23:09:25.516
4.249,9.767424,3.4029074,-1.1866046,2016-03-09,23:09:25.585
