4.48,17.132217,-3.2852278,-10.208722,2016-03-09,22:29:03.034
4.55,14.072542,-2.8733485,-4.030533,2016-03-09,22:29:03.104
4.625,13.896023,0.12748645,-3.86382,2016-03-09,22:29:03.179
4.702,12.209279,1.147378,-2.7948952,2016-03-09,22:29:03.256
4.779,10.238142,1.7946169,-3.0400615,2016-03-09,22:29:03.333
4.85,7.384407,1.4808041,-2.441856,2016-03-09,22:29:03.404
4.935,4.5698986,0.8237586,-1.2944778,2016-03-09,22:29:03.489
4.994,0.65704554,-1.3238977,0.70607877,2016-03-09,22:29:03.548
5.068,0.4707192,-1.3238977,-0.9120184,2016-03-09,22:29:03.622
5.147,0,-3.5303938,-1.539644,2016-03-09,22:29:03.701
5.22,1.1081514,-6.305676,-7.482474,2016-03-09,22:29:03.774
5.29,4.579705,-8.992698,-9.561483,2016-03-09,22:29:03.844
5.36,6.8450418,-10.650022,-13.474337,2016-03-09,22:29:03.914
5.441,8.061066,-11.258034,-12.395605,2016-03-09,22:29:03.995
5.51,13.003617,-9.277091,-13.641049,2016-03-09,22:29:04.064
5.58,18.799347,-4.393379,-11.542427,2016-03-09,22:29:04.134
5.656,19.4662,-2.3045628,-7.3157606,2016-03-09,22:29:04.21
5.731,16.82821,-0.9610517,-3.5205872,2016-03-09,22:29:04.285
5.815,12.562319,-0.0784532,-1.5102241,2016-03-09,22:29:04.369
5.882,10.414662,0.71588546,-3.1773546,2016-03-09,22:29:04.436
5.95,8.100293,0.8237586,0.7649187,2016-03-09,22:29:04.504
6.02,4.2658925,-0.48052585,2.4124358,2016-03-09,22:29:04.574
6.102,-3.0890946,-2.9223816,-1.3533176,2016-03-09,22:29:04.656
6.176,-2.0005565,-2.687022,-3.1577413,2016-03-09,22:29:04.73
6.249,0.8237586,-2.5987623,-2.186883,2016-03-09,22:29:04.803
6.315,1.9221034,-7.9335794,-6.2860627,2016-03-09,22:29:04.869
6.388,5.236751,-10.826541,-8.8652115,2016-03-09,22:29:04.942
6.465,9.787037,-12.209279,-12.268119,2016-03-09,22:29:05.019
6.539,14.180415,-11.62088,-13.307624,2016-03-09,22:29:05.093
6.629,19.603493,-7.384407,-14.200028,2016-03-09,22:29:05.183
6.694,19.603493,-5.2465577,-7.864933,2016-03-09,22:29:05.248
6.755,19.603493,-2.4516625,-5.442691,2016-03-09,22:29:05.309
6.829,14.876688,-2.2555294,0.00980665,2016-03-09,22:29:05.383
6.914,10.581375,-0.51975244,1.147378,2016-03-09,22:29:05.468
6.98,7.050981,0.12748645,1.3042845,2016-03-09,22:29:05.534
7.05,3.5107806,0.2353596,0.8531785,2016-03-09,22:29:05.604
7.123,3.5107806,0.2353596,0.3334261,2016-03-09,22:29:05.677
7.142,0.8531785,-0.8139519,0.3334261,2016-03-09,22:29:05.696
7.197,0.2353596,-1.9221034,-2.2751427,2016-03-09,22:29:05.751
7.27,0.6668522,-4.8052583,-5.7172766,2016-03-09,22:29:05.824
7.351,2.2457228,-5.962443,-7.923773,2016-03-09,22:29:05.905
7.436,4.844485,-7.5707335,-8.316039,2016-03-09,22:29:05.99
7.495,6.7077484,-9.433997,-10.1989155,2016-03-09,22:29:06.049
7.571,9.090764,-10.669635,-10.924608,2016-03-09,22:29:06.125
7.637,15.013981,-9.95375,-14.141189,2016-03-09,22:29:06.191
7.71,19.603493,-5.8643765,-12.111213,2016-03-09,22:29:06.264
7.791,19.34852,-4.589512,-8.178746,2016-03-09,22:29:06.345
7.865,17.56371,-2.128043,-1.8534569,2016-03-09,22:29:06.419
7.938,13.180138,-0.61781895,-0.83356524,2016-03-09,22:29:06.492
8.004,11.571847,0.40207264,0.6276256,2016-03-09,22:29:06.558
8.078,6.913688,0.0588399,0.9120184,2016-03-09,22:29:06.632
8.151,2.1574628,0.0588399,0.5393657,2016-03-09,22:29:06.705
8.17,2.1574628,-1.6573238,0.5393657,2016-03-09,22:29:06.724
8.241,-2.2359161,-2.2163029,-3.6284604,2016-03-09,22:29:06.795
8.304,-0.6276256,-2.7360554,-0.44129923,2016-03-09,22:29:06.858
8.375,0.22555295,-4.305119,-2.9321883,2016-03-09,22:29:06.929
8.448,2.0692031,-7.109821,-7.3157606,2016-03-09,22:29:07.002
8.52,6.2860627,-9.757616,-10.904995,2016-03-09,22:29:07.074
8.603,10.257755,-8.365072,-14.405969,2016-03-09,22:29:07.157
8.665,10.787314,-7.590347,-13.768537,2016-03-09,22:29:07.219
8.738,13.994089,-6.6292953,-12.572125,2016-03-09,22:29:07.292
8.816,17.289124,-4.864098,-6.3252892,2016-03-09,22:29:07.37
8.89,17.396997,-1.8632635,-5.4328837,2016-03-09,22:29:07.444
8.96,16.926277,0.61781895,-2.8439283,2016-03-09,22:29:07.514
9.041,12.179859,1.4317709,0.6374322,2016-03-09,22:29:07.595
9.128,8.943665,2.432049,0.84337187,2016-03-09,22:29:07.682
9.203,6.158576,1.1179581,0.8139519,2016-03-09,22:29:07.757
9.257,3.0989013,-0.5982056,1.6279038,2016-03-09,22:29:07.811
9.334,-0.8041453,-2.9616082,-2.8929617,2016-03-09,22:29:07.888
9.407,-0.89240515,-4.658159,-2.8439283,2016-03-09,22:29:07.961
9.473,1.1081514,-4.658159,-7.4922805,2016-03-09,22:29:08.027
9.492,1.1081514,-6.442969,-7.4922805,2016-03-09,22:29:08.046
9.547,2.490889,-7.149048,-7.482474,2016-03-09,22:29:08.101
9.623,3.9913065,-8.159133,-12.150439,2016-03-09,22:29:08.177
9.696,7.1588545,-9.728196,-13.709697,2016-03-09,22:29:08.25
9.777,11.405133,-9.943943,-13.592016,2016-03-09,22:29:08.331
9.85,15.268953,-7.7766733,-13.023231,2016-03-09,22:29:08.404
9.936,15.847546,-7.080401,-10.963835,2016-03-09,22:29:08.49
9.994,15.406247,-4.393379,-4.8739047,2016-03-09,22:29:08.548
10.06,14.739394,-4.393379,-2.5595355,2016-03-09,22:29:08.614
10.076,14.739394,-0.7747253,-2.5595355,2016-03-09,22:29:08.63
10.144,11.110934,0.6766588,0.6668522,2016-03-09,22:29:08.698
10.206,8.796565,0.6766588,1.2454445,2016-03-09,22:29:08.76
10.225,8.796565,0.588399,1.2454445,2016-03-09,22:29:08.779
10.28,4.726805,-0.70607877,1.3925443,2016-03-09,22:29:08.834
10.361,2.2751427,-0.4511059,0.8237586,2016-03-09,22:29:08.915
10.43,-0.2745862,-4.883712,-2.3732092,2016-03-09,22:29:08.984
10.5,-1.0591182,-4.883712,-4.305119,2016-03-09,22:29:09.054
10.515,-1.0591182,-5.629017,-4.305119,2016-03-09,22:29:09.069
10.605,0.36284605,-7.9041595,-8.070872,2016-03-09,22:29:09.159
10.652,4.0109196,-9.83607,-8.924051,2016-03-09,22:29:09.206
10.729,5.9232163,-10.610795,-13.6116295,2016-03-09,22:29:09.283
10.799,7.531507,-10.306788,-14.925721,2016-03-09,22:29:09.353
10.871,9.492837,-9.365351,-14.160802,2016-03-09,22:29:09.425
10.945,13.680277,-8.953471,-15.063014,2016-03-09,22:29:09.499
11.018,16.396719,-5.7859235,-10.561762,2016-03-09,22:29:09.572
11.098,14.092155,-2.490889,-5.629017,2016-03-09,22:29:09.652
11.17,12.071986,-0.6472389,-1.7946169,2016-03-09,22:29:09.724
11.24,9.18883,0.7747253,-1.5592573,2016-03-09,22:29:09.794
11.31,6.9333014,0.84337187,0.40207264,2016-03-09,22:29:09.864
11.391,3.667687,0.0196133,1.3533176,2016-03-09,22:29:09.945
11.473,0.0588399,-2.608569,0.5001391,2016-03-09,22:29:10.027
11.538,-0.20593965,-2.608569,-1.2062179,2016-03-09,22:29:10.092
11.547,-0.20593965,-4.8935184,-1.2062179,2016-03-09,22:29:10.101
11.61,1.4121575,-7.0411744,-5.6388235,2016-03-09,22:29:10.164
11.68,4.0501466,-9.4241905,-8.306232,2016-03-09,22:29:10.234
11.751,6.0899296,-10.5715685,-13.05265,2016-03-09,22:29:10.305
11.831,7.78648,-12.444638,-17.200863,2016-03-09,22:29:10.385
11.901,12.336765,-10.463696,-14.092155,2016-03-09,22:29:10.455
11.97,15.808319,-7.7962866,-11.76798,2016-03-09,22:29:10.524
12.051,16.965504,-6.1683826,-9.45361,2016-03-09,22:29:10.605
12.123,17.514677,-3.3931007,-4.6385455,2016-03-09,22:29:10.677
12.196,15.0237875,-0.0196133,0.6374322,2016-03-09,22:29:10.75
12.269,12.091599,0.9022118,0.39226598,2016-03-09,22:29:10.823
12.362,6.5018086,-0.22555295,2.0397832,2016-03-09,22:29:10.916
12.417,1.2454445,-0.22555295,2.883155,2016-03-09,22:29:10.971
12.441,1.2454445,-0.1372931,2.883155,2016-03-09,22:29:10.995
12.487,2.0495899,-1.7651969,3.275421,2016-03-09,22:29:11.041
12.56,0.1176798,-4.932745,-2.353596,2016-03-09,22:29:11.114
12.633,1.2650578,-8.1101,-7.5118937,2016-03-09,22:29:11.187
12.706,3.0596747,-9.83607,-5.991863,2016-03-09,22:29:11.26
12.78,6.3252892,-12.719225,-12.856518,2016-03-09,22:29:11.334
12.856,10.247949,-13.719503,-15.778899,2016-03-09,22:29:11.41
12.934,13.680277,-10.561762,-13.55279,2016-03-09,22:29:11.488
13.001,15.13166,-7.168661,-8.276813,2016-03-09,22:29:11.555
13.074,13.896023,-7.2176943,-10.002783,2016-03-09,22:29:11.628
13.151,16.82821,-4.3639593,-8.924051,2016-03-09,22:29:11.705
13.235,13.37627,-2.5006957,-4.1285996,2016-03-09,22:29:11.789
13.302,10.100849,-1.1375713,-1.1081514,2016-03-09,22:29:11.856
13.37,6.6783285,-0.20593965,-1.5690639,2016-03-09,22:29:11.924
13.44,4.4914455,-0.40207264,0.65704554,2016-03-09,22:29:11.994
13.521,1.1375713,-2.883155,1.2944778,2016-03-09,22:29:12.075
13.605,-1.6180972,-5.599597,-3.3244543,2016-03-09,22:29:12.159
13.663,-0.4707192,-7.6589932,-5.7859235,2016-03-09,22:29:12.217
13.74,1.6769371,-8.472945,-7.0117545,2016-03-09,22:29:12.294
13.81,4.2070527,-10.620602,-11.248227,2016-03-09,22:29:12.364
13.882,6.8058147,-10.542149,-13.356657,2016-03-09,22:29:12.436
13.962,9.120184,-10.610795,-15.592573,2016-03-09,22:29:12.516
14.062,10.855961,-10.267562,-12.03276,2016-03-09,22:29:12.616
14.122,13.631243,-8.159133,-11.817013,2016-03-09,22:29:12.676
14.181,16.475172,-3.1871612,-8.669079,2016-03-09,22:29:12.735
14.25,13.964669,-0.89240515,-6.021283,2016-03-09,22:29:12.804
14.32,10.708861,-0.36284605,-2.324176,2016-03-09,22:29:12.874
14.401,7.482474,0.20593965,0.6472389,2016-03-09,22:29:12.955
14.47,3.2656143,-1.5004175,1.6671305,2016-03-09,22:29:13.024
14.54,-0.9022118,-3.4911673,0.44129923,2016-03-09,22:29:13.094
14.623,-3.3538742,-4.981778,-3.1871612,2016-03-09,22:29:13.177
14.686,-1.2846711,-4.981778,-5.776117,2016-03-09,22:29:13.24
14.704,-1.2846711,-6.8548484,-5.776117,2016-03-09,22:29:13.258
14.76,0.8237586,-9.169217,-8.914245,2016-03-09,22:29:13.314
14.856,3.6774936,-10.061623,-12.111213,2016-03-09,22:29:13.41
14.92,5.3642373,-9.4241905,-13.46453,2016-03-09,22:29:13.474
14.987,9.326124,-7.531507,-17.88733,2016-03-09,22:29:13.541
15.06,10.679441,-6.03109,-13.37627,2016-03-09,22:29:13.614
15.132,11.346293,-4.962165,-12.268119,2016-03-09,22:29:13.686
15.205,11.807206,-2.9027684,-8.894631,2016-03-09,22:29:13.759
15.279,11.76798,0.5001391,-5.7565036,2016-03-09,22:29:13.833
15.355,9.129991,2.098623,-4.1089864,2016-03-09,22:29:13.909
15.429,10.1989155,1.5886773,-1.4513842,2016-03-09,22:29:13.983
15.5,5.1288776,0.38245934,-1.4611908,2016-03-09,22:29:14.054
15.57,-3.5205872,-4.452219,-0.84337187,2016-03-09,22:29:14.124
15.66,-1.2454445,-4.393379,0.60801226,2016-03-09,22:29:14.214
15.726,1.6671305,-6.8156214,-3.2656143,2016-03-09,22:29:14.28
15.797,3.8736267,-10.140076,-10.767701,2016-03-09,22:29:14.351
15.87,5.599597,-13.719503,-19.34852,2016-03-09,22:29:14.424
15.945,10.993255,-10.708861,-17.053764,2016-03-09,22:29:14.499
16.017,14.092155,-7.001948,-15.66122,2016-03-09,22:29:14.571
16.094,15.759286,-3.3440676,-12.121019,2016-03-09,22:29:14.648
16.164,14.778621,-1.7455837,-9.767424,2016-03-09,22:29:14.718
16.237,13.719503,0.8727918,-5.962443,2016-03-09,22:29:14.791
16.31,11.071708,2.265336,-3.5107806,2016-03-09,22:29:14.864
16.38,7.472667,2.4222424,-1.2454445,2016-03-09,22:29:14.934
16.45,4.0403395,0.78453195,-0.4511059,2016-03-09,22:29:15.004
16.547,0.39226598,-0.48052585,-0.3138128,2016-03-09,22:29:15.101
16.606,-0.6472389,-3.1871612,-0.39226598,2016-03-09,22:29:15.16
16.669,-1.539644,-3.1871612,-1.2258313,2016-03-09,22:29:15.223
16.686,-1.539644,-5.315204,-1.2258313,2016-03-09,22:29:15.24
16.752,3.6088471,-5.7270837,-4.4129925,2016-03-09,22:29:15.306
16.825,4.285506,-8.747532,-12.4642515,2016-03-09,22:29:15.379
16.9,6.5018086,-12.454445,-18.524761,2016-03-09,22:29:15.454
16.97,10.061623,-11.395327,-18.201141,2016-03-09,22:29:15.524
17.041,15.200307,-5.982056,-13.964669,2016-03-09,22:29:15.595
17.112,15.327793,-3.2067745,-11.748366,2016-03-09,22:29:15.666
17.186,15.769093,-0.93163174,-9.4241905,2016-03-09,22:29:15.74
17.259,13.454723,1.9221034,-1.4709975,2016-03-09,22:29:15.813
17.352,10.0910425,2.853735,-2.7360554,2016-03-09,22:29:15.906
17.417,6.413549,1.7651969,-1.2258313,2016-03-09,22:29:15.971
17.487,2.8733485,0.20593965,0.17651969,2016-03-09,22:29:16.041
17.56,0.3334261,-2.0495899,0.6864655,2016-03-09,22:29:16.114
17.633,-1.2454445,-4.903325,-0.92182505,2016-03-09,22:29:16.187
17.706,-0.12748645,-7.3157606,-8.472945,2016-03-09,22:29:16.26
17.779,2.687022,-7.6982203,-7.894353,2016-03-09,22:29:16.333
17.845,4.8935184,-9.365351,-13.042844,2016-03-09,22:29:16.399
17.919,5.88399,-11.6110735,-17.259703,2016-03-09,22:29:16.473
17.996,9.77723,-10.110656,-15.288567,2016-03-09,22:29:16.55
18.071,13.395884,-6.433162,-14.209835,2016-03-09,22:29:16.625
18.149,14.935528,-3.1871612,-12.150439,2016-03-09,22:29:16.703
18.236,12.797678,-2.2261095,-11.4247465,2016-03-09,22:29:16.79
18.294,12.709418,0,-6.717555,2016-03-09,22:29:16.848
18.359,9.914523,1.8240368,-2.991028,2016-03-09,22:29:16.913
18.441,8.188553,1.539644,0.10787315,2016-03-09,22:29:16.995
18.51,2.9616082,-0.8139519,2.186883,2016-03-09,22:29:17.064
18.58,-0.39226598,-0.6766588,1.2258313,2016-03-09,22:29:17.134
18.655,-1.5004175,-4.6679654,-0.32361946,2016-03-09,22:29:17.209
18.729,-2.9223816,-8.737725,-6.8548484,2016-03-09,22:29:17.283
18.8,1.4317709,-12.06218,-7.0117545,2016-03-09,22:29:17.354
18.881,6.4037423,-11.9052725,-12.375992,2016-03-09,22:29:17.435
18.95,8.737725,-11.807206,-14.700168,2016-03-09,22:29:17.504
19.02,10.787314,-10.640215,-17.161636,2016-03-09,22:29:17.574
19.121,14.249063,-6.462582,-15.210114,2016-03-09,22:29:17.675
19.167,14.013702,-5.0504246,-11.601267,2016-03-09,22:29:17.721
19.244,15.004174,-0.92182505,-7.3157606,2016-03-09,22:29:17.798
19.317,11.993532,1.2454445,-3.2067745,2016-03-09,22:29:17.871
19.39,8.571012,1.4023509,-1.3925443,2016-03-09,22:29:17.944
19.46,5.491724,1.4513842,-0.06864655,2016-03-09,22:29:18.014
19.541,0.6668522,-0.74530536,0,2016-03-09,22:29:18.095
19.612,-1.1375713,-0.74530536,-1.1866046,2016-03-09,22:29:18.166
19.685,-0.84337187,-3.1381278,-2.8929617,2016-03-09,22:29:18.239
19.759,3.0400615,-5.874183,-4.020726,2016-03-09,22:29:18.313
19.836,3.304841,-9.247671,-9.89491,2016-03-09,22:29:18.39
19.909,6.5116153,-10.032203,-11.444361,2016-03-09,22:29:18.463
19.995,8.149326,-12.483865,-14.915915,2016-03-09,22:29:18.549
20.054,11.052094,-12.709418,-14.670748,2016-03-09,22:29:18.608
20.124,16.288845,-8.129713,-15.16108,2016-03-09,22:29:18.678
20.2,18.426695,-3.8834333,-11.640493,2016-03-09,22:29:18.754
20.27,15.827932,-1.3533176,-8.070872,2016-03-09,22:29:18.824
20.351,13.974476,0.40207264,-5.3642373,2016-03-09,22:29:18.905
20.417,10.924608,1.5102241,-1.2258313,2016-03-09,22:29:18.971
20.49,7.394214,1.0787314,0.9120184,2016-03-09,22:29:19.044
20.571,3.1773546,-1.0395049,2.9027684,2016-03-09,22:29:19.125
20.644,-0.89240515,-3.1479347,2.7360554,2016-03-09,22:29:19.198
20.717,1.1375713,-5.6682434,1.6279038,2016-03-09,22:29:19.271
20.79,1.147378,-8.571012,-5.3053975,2016-03-09,22:29:19.344
20.875,5.991863,-14.396162,-13.062457,2016-03-09,22:29:19.429
20.933,7.953193,-15.229727,-18.769928,2016-03-09,22:29:19.487
21.008,12.238699,-12.846711,-18.544374,2016-03-09,22:29:19.562
21.08,17.436224,-7.1784678,-16.406525,2016-03-09,22:29:19.634
21.156,18.769928,-2.7556686,-11.758173,2016-03-09,22:29:19.71
21.23,19.603493,0.1176798,-5.7172766,2016-03-09,22:29:19.784
21.3,12.562319,0.9904716,0.2745862,2016-03-09,22:29:19.854
21.37,6.3939357,0.93163174,1.3925443,2016-03-09,22:29:19.924
21.451,1.4611908,0.65704554,3.2656143,2016-03-09,22:29:20.005
21.52,0.5099458,0.088259846,1.4709975,2016-03-09,22:29:20.074
21.595,-1.4023509,-2.8145084,-0.1569064,2016-03-09,22:29:20.149
21.665,-0.7256921,-5.8349566,-4.6385455,2016-03-09,22:29:20.219
21.754,1.6867437,-7.8453197,-4.628739,2016-03-09,22:29:20.308
21.813,4.4129925,-12.228892,-9.267284,2016-03-09,22:29:20.367
21.887,6.9529147,-15.013981,-14.827655,2016-03-09,22:29:20.441
21.96,13.945056,-12.454445,-16.27904,2016-03-09,22:29:20.514
22.041,18.652248,-6.217416,-13.768537,2016-03-09,22:29:20.595
22.112,17.995203,-2.7850885,-9.83607,2016-03-09,22:29:20.666
22.187,15.700446,0.2549729,-6.7862015,2016-03-09,22:29:20.741
22.252,13.886216,1.6573238,-3.2852278,2016-03-09,22:29:20.806
22.325,10.140076,0.71588546,-0.75511205,2016-03-09,22:29:20.879
22.401,4.8052583,0,1.735777,2016-03-09,22:29:20.955
22.474,0.9022118,-1.0395049,2.4712758,2016-03-09,22:29:21.028
22.548,0.40207264,-3.0400615,-0.2157463,2016-03-09,22:29:21.102
22.643,0.5001391,-6.835235,-3.4421341,2016-03-09,22:29:21.197
22.702,0.6668522,-8.433719,-6.9333014,2016-03-09,22:29:21.256
22.769,3.638267,-10.816734,-10.002783,2016-03-09,22:29:21.323
22.84,5.266171,-12.523091,-13.542983,2016-03-09,22:29:21.394
22.921,8.845598,-12.454445,-11.660107,2016-03-09,22:29:21.475
22.99,13.072264,-11.6110735,-12.219086,2016-03-09,22:29:21.544
23.06,17.936363,-8.335652,-13.87641,2016-03-09,22:29:21.614
23.133,18.887608,-4.932745,-6.2762556,2016-03-09,22:29:21.687
23.21,17.132217,-1.3827376,-4.2462792,2016-03-09,22:29:21.764
23.286,13.34685,-1.0198916,-2.4516625,2016-03-09,22:29:21.84
23.359,9.963556,-0.51975244,1.5102241,2016-03-09,22:29:21.913
23.43,5.266171,-0.9904716,3.2852278,2016-03-09,22:29:21.984
23.5,1.7750036,-2.2261095,3.6873002,2016-03-09,22:29:22.054
23.582,1.147378,-3.7069137,1.1669914,2016-03-09,22:29:22.136
23.655,-0.88259846,-6.8450418,-4.677772,2016-03-09,22:29:22.209
23.729,2.3143694,-9.992976,-5.2563643,2016-03-09,22:29:22.283
23.8,5.1386843,-15.121854,-10.846154,2016-03-09,22:29:22.354
23.87,7.001948,-17.220476,-13.974476,2016-03-09,22:29:22.424
23.94,14.817848,-18.720894,-12.258312,2016-03-09,22:29:22.494
24.022,19.4662,-11.32668,-10.257755,2016-03-09,22:29:22.576
24.098,18.083462,-9.002504,-8.580818,2016-03-09,22:29:22.652
24.17,16.690918,-5.0504246,-5.0994577,2016-03-09,22:29:22.724
24.247,14.768814,-2.3830159,-3.3636808,2016-03-09,22:29:22.801
24.333,10.002783,-0.9022118,1.5200307,2016-03-09,22:29:22.887
24.392,6.835235,0.098066494,3.4421341,2016-03-09,22:29:22.946
24.457,4.197246,-1.1277647,3.9226599,2016-03-09,22:29:23.011
24.53,2.0495899,-3.3931007,2.5693421,2016-03-09,22:29:23.084
24.602,-0.3138128,-3.3931007,-3.7461402,2016-03-09,22:29:23.156
24.62,-0.3138128,-8.080679,-3.7461402,2016-03-09,22:29:23.174
24.676,-0.2157463,-10.346016,-7.423634,2016-03-09,22:29:23.23
24.749,2.4614692,-11.454167,-9.992976,2016-03-09,22:29:23.303
24.826,6.5312285,-12.630965,-13.101684,2016-03-09,22:29:23.38
24.908,10.620602,-12.150439,-16.043678,2016-03-09,22:29:23.462
24.978,15.445474,-8.845598,-14.621715,2016-03-09,22:29:23.532
25.05,17.161636,-5.1288776,-11.3561,2016-03-09,22:29:23.604
25.139,16.994925,-2.2163029,-7.835513,2016-03-09,22:29:23.693
25.208,13.601823,0.38245934,-3.726527,2016-03-09,22:29:23.762
25.266,9.590903,1.9809432,-2.0397832,2016-03-09,22:29:23.82
25.342,5.903603,2.6772153,-0.37265268,2016-03-09,22:29:23.896
25.415,4.030533,2.294756,1.4415776,2016-03-09,22:29:23.969
25.489,1.7455837,-0.5491724,2.8733485,2016-03-09,22:29:24.043
25.565,0.93163174,-4.256086,-0.3138128,2016-03-09,22:29:24.119
25.632,1.1375713,-10.542149,-2.0495899,2016-03-09,22:29:24.186
25.706,-0.75511205,-13.601823,-8.580818,2016-03-09,22:29:24.26
25.783,5.6388235,-13.042844,-6.2762556,2016-03-09,22:29:24.337
25.856,11.150161,-14.445195,-14.543262,2016-03-09,22:29:24.41
25.929,15.710253,-11.454167,-15.994646,2016-03-09,22:29:24.483
26.012,18.8778,-5.629017,-14.258869,2016-03-09,22:29:24.566
26.08,17.936363,-3.6774936,-8.855405,2016-03-09,22:29:24.634
26.161,15.621993,-1.7946169,-6.237029,2016-03-09,22:29:24.715
26.224,13.572403,-0.51975244,-0.9610517,2016-03-09,22:29:24.778
26.292,9.208445,0,2.9321883,2016-03-09,22:29:24.846
26.367,4.8935184,-0.74530536,3.079288,2016-03-09,22:29:24.921
26.44,0.1569064,-2.6674087,4.001113,2016-03-09,22:29:24.994
26.51,0.55897903,-2.6674087,2.7850885,2016-03-09,22:29:25.064
26.525,0.55897903,-6.6587152,2.7850885,2016-03-09,22:29:25.079
26.599,2.6968286,-8.776952,-9.433997,2016-03-09,22:29:25.153
26.663,4.0501466,-10.473502,-9.65955,2016-03-09,22:29:25.217
26.736,6.3743224,-11.689527,-12.06218,2016-03-09,22:29:25.29
26.816,10.826541,-11.463974,-15.13166,2016-03-09,22:29:25.37
26.886,13.905829,-10.071429,-14.298096,2016-03-09,22:29:25.44
26.959,19.417166,-7.3157606,-7.806093,2016-03-09,22:29:25.513
27.044,19.603493,0.0784532,-1.6867437,2016-03-09,22:29:25.598
27.11,16.171165,1.3238977,-1.1179581,2016-03-09,22:29:25.664
27.18,12.375992,2.0593965,1.5004175,2016-03-09,22:29:25.734
