0.565,-0.6472389,3.275421,16.004452,2016-03-09,22:23:45.322
0.602,-1.5200307,1.9221034,12.189666,2016-03-09,22:23:45.359
0.66,-1.2062179,2.3045628,7.9728065,2016-03-09,22:23:45.417
0.711,-2.853735,1.4023509,5.82515,2016-03-09,22:23:45.468
0.775,-0.57859236,0.5099458,-5.5603704,2016-03-09,22:23:45.532
0.795,-0.34323275,-0.40207264,-19.603493,2016-03-09,22:23:45.552
0.816,1.2258313,-0.79433864,-9.875297,2016-03-09,22:23:45.573
0.845,1.3925443,-3.5794272,0.17651969,2016-03-09,22:23:45.602
0.946,-3.4519408,-2.5105023,7.75706,2016-03-09,22:23:45.703
0.989,-5.442691,-10.532342,6.335096,2016-03-09,22:23:45.746
1.064,-6.9627213,-15.474894,14.337322,2016-03-09,22:23:45.821
1.133,-6.266449,-18.309015,15.16108,2016-03-09,22:23:45.89
1.208,-6.9333014,-9.86549,19.240646,2016-03-09,22:23:45.965
1.312,-7.1784678,-4.06976,17.867716,2016-03-09,22:23:46.069
1.394,-2.9518015,-8.796565,19.534847,2016-03-09,22:23:46.151
1.42,-8.924051,-16.975311,19.534847,2016-03-09,22:23:46.177
1.491,-5.011198,-16.975311,10.620602,2016-03-09,22:23:46.248
1.51,-5.011198,-12.513285,10.620602,2016-03-09,22:23:46.267
1.591,-3.3244543,-7.031368,9.747809,2016-03-09,22:23:46.348
1.673,-1.0689248,-6.237029,11.993532,2016-03-09,22:23:46.43
1.717,-0.4707192,-1.99075,0.9022118,2016-03-09,22:23:46.474
1.789,-0.79433864,0.049033247,-4.8542914,2016-03-09,22:23:46.546
1.861,-1.90249,-1.6769371,-19.603493,2016-03-09,22:23:46.618
1.959,-3.500974,3.7363336,-12.03276,2016-03-09,22:23:46.716
2.014,0,-1.93191,-4.5208654,2016-03-09,22:23:46.771
2.071,-0.79433864,-6.1193495,1.0591182,2016-03-09,22:23:46.828
2.143,-3.5892339,-14.405969,9.365351,2016-03-09,22:23:46.9
2.218,-6.8842683,-19.52504,12.670192,2016-03-09,22:23:46.975
2.286,-8.855405,-19.52504,16.661497,2016-03-09,22:23:47.043
2.398,-6.3154826,-8.237586,19.534847,2016-03-09,22:23:47.155
2.485,-7.9041595,-3.049868,18.338434,2016-03-09,22:23:47.242
2.506,-6.8450418,-9.973363,19.534847,2016-03-09,22:23:47.263
2.58,-8.159133,-18.897413,19.534847,2016-03-09,22:23:47.337
2.653,-4.452219,-16.632078,12.415218,2016-03-09,22:23:47.41
2.76,-1.9809432,-11.640493,6.835235,2016-03-09,22:23:47.517
2.815,0.02941995,-7.080401,4.756225,2016-03-09,22:23:47.572
2.874,-0.46091253,-0.92182505,-5.2563643,2016-03-09,22:23:47.631
2.943,-3.86382,2.6772153,-15.926,2016-03-09,22:23:47.7
3.013,-3.5696206,3.1871612,-19.20142,2016-03-09,22:23:47.77
3.083,-2.432049,1.6082906,-9.041731,2016-03-09,22:23:47.84
3.184,-1.2258313,1.6082906,-0.951245,2016-03-09,22:23:47.941
3.265,-1.2258313,-3.6774936,-0.951245,2016-03-09,22:23:48.022
3.298,-2.4124358,-9.394771,5.0994577,2016-03-09,22:23:48.055
3.325,-4.560092,-13.484143,16.102518,2016-03-09,22:23:48.082
3.388,-6.00167,-18.485535,16.318266,2016-03-09,22:23:48.145
3.478,-4.9131317,-15.063014,17.35777,2016-03-09,22:23:48.235
3.573,-7.75706,-4.4424124,19.534847,2016-03-09,22:23:48.33
3.602,-8.561205,-4.6973853,19.534847,2016-03-09,22:23:48.359
3.675,-9.277091,-14.778621,19.534847,2016-03-09,22:23:48.432
3.734,-7.7766733,-19.52504,18.465921,2016-03-09,22:23:48.491
3.814,-3.049868,-13.425303,10.149882,2016-03-09,22:23:48.571
3.929,-0.2353596,-6.688135,6.462582,2016-03-09,22:23:48.686
3.985,-0.2157463,-5.423077,3.80498,2016-03-09,22:23:48.742
4.022,0.098066494,-2.1966896,-5.0308113,2016-03-09,22:23:48.779
4.1,0.97085834,-2.520309,-19.603493,2016-03-09,22:23:48.857
4.173,-1.7161638,-0.17651969,-14.396162,2016-03-09,22:23:48.93
4.275,-2.0790098,-1.1669914,-6.3743224,2016-03-09,22:23:49.032
4.355,-1.735777,-6.0703163,2.0397832,2016-03-09,22:23:49.112
