1.444,-10.885382,0.70607877,-1.4709975,2016-03-09,22:30:13.17
1.519,-10.267562,0.49033248,-2.5889556,2016-03-09,22:30:13.245
1.592,-10.326403,0.49033248,-1.4513842,2016-03-09,22:30:13.318
1.644,-9.934136,0.5491724,2.3143694,2016-03-09,22:30:13.37
1.727,-9.335931,0.2353596,3.7951734,2016-03-09,22:30:13.453
1.786,-5.1779113,-0.10787315,5.79573,2016-03-09,22:30:13.512
1.882,-3.89324,-0.10787315,5.8643765,2016-03-09,22:30:13.608
1.963,-3.89324,-0.0392266,5.8643765,2016-03-09,22:30:13.689
2.006,-3.2067745,0.83356524,9.267284,2016-03-09,22:30:13.732
2.05,-4.030533,4.167826,16.2202,2016-03-09,22:30:13.776
2.077,2.8341217,-0.5001391,10.551955,2016-03-09,22:30:13.803
2.167,5.070038,1.4513842,11.032481,2016-03-09,22:30:13.893
2.254,1.0885382,-0.24516624,10.238142,2016-03-09,22:30:13.98
2.295,2.3732092,0.9610517,11.434553,2016-03-09,22:30:14.021
2.371,-0.69627213,-0.6668522,8.433719,2016-03-09,22:30:14.097
2.437,-2.5301156,-0.6668522,12.660385,2016-03-09,22:30:14.163
2.486,-2.5301156,0.4314926,12.660385,2016-03-09,22:30:14.212
2.564,-0.8531785,0.6276256,9.767424,2016-03-09,22:30:14.29
2.59,-2.3830159,1.3042845,8.747532,2016-03-09,22:30:14.316
2.654,-4.648352,1.1179581,5.991863,2016-03-09,22:30:14.38
2.727,-7.080401,0.89240515,3.2656143,2016-03-09,22:30:14.453
2.841,-9.590903,0.2353596,0.8139519,2016-03-09,22:30:14.567
2.916,-10.453889,1.176798,-3.108708,2016-03-09,22:30:14.642
2.954,-9.992976,1.0493115,-5.236751,2016-03-09,22:30:14.68
3.017,-10.189109,1.0493115,-3.7069137,2016-03-09,22:30:14.743
3.044,-10.189109,0.9022118,-3.7069137,2016-03-09,22:30:14.77
3.154,-10.306788,0.6472389,-0.30400613,2016-03-09,22:30:14.88
3.26,-10.434276,-0.65704554,6.335096,2016-03-09,22:30:14.986
3.283,-5.207331,0.2353596,2.608569,2016-03-09,22:30:15.009
3.32,-3.6774936,-0.0196133,7.482474,2016-03-09,22:30:15.046
3.414,-2.9518015,-0.74530536,9.767424,2016-03-09,22:30:15.14
3.486,-1.1081514,-0.049033247,10.895188,2016-03-09,22:30:15.212
3.553,0.4118793,2.2751427,13.062457,2016-03-09,22:30:15.279
3.605,3.0204482,0.19613299,8.1101,2016-03-09,22:30:15.331
3.67,-0.02941995,0.18632634,9.747809,2016-03-09,22:30:15.396
3.773,1.8142302,0.2353596,11.6503,2016-03-09,22:30:15.499
3.858,0.8041453,1.0296983,10.473502,2016-03-09,22:30:15.584
3.896,-1.4611908,0.75511205,9.826263,2016-03-09,22:30:15.622
3.967,-3.1969678,0.4707192,9.120184,2016-03-09,22:30:15.693
4.04,-4.7758384,0.588399,4.864098,2016-03-09,22:30:15.766
4.128,-8.051259,0.8727918,3.304841,2016-03-09,22:30:15.854
4.22,-9.77723,0.098066494,1.3925443,2016-03-09,22:30:15.946
4.263,-11.473781,0.40207264,-2.128043,2016-03-09,22:30:15.989
4.324,-9.767424,0.16671304,-3.6873002,2016-03-09,22:30:16.05
4.403,-9.649743,-0.0588399,-4.0795665,2016-03-09,22:30:16.129
4.496,-10.051816,0.3334261,-2.745862,2016-03-09,22:30:16.222
4.583,-9.89491,0.098066494,-0.7354987,2016-03-09,22:30:16.309
4.613,-9.787037,-0.1372931,3.3146477,2016-03-09,22:30:16.339
4.687,-7.364794,1.3925443,2.010363,2016-03-09,22:30:16.413
4.756,-4.1089864,-0.049033247,5.2857842,2016-03-09,22:30:16.482
4.868,-4.8248715,0.0196133,7.913966,2016-03-09,22:30:16.594
4.944,-2.4026291,-0.049033247,8.786758,2016-03-09,22:30:16.67
4.976,-1.5200307,0.34323275,10.316595,2016-03-09,22:30:16.702
5.055,-0.97085834,2.3830159,11.866046,2016-03-09,22:30:16.781
5.125,4.4424124,2.1084297,8.070872,2016-03-09,22:30:16.851
5.233,-1.4611908,1.1179581,9.551677,2016-03-09,22:30:16.959
5.309,0.26477954,0.098066494,12.013146,2016-03-09,22:30:17.035
5.344,1.4121575,4.3345394,11.62088,2016-03-09,22:30:17.07
5.415,-1.343511,1.735777,10.071429,2016-03-09,22:30:17.141
5.503,-2.8733485,1.0296983,7.590347,2016-03-09,22:30:17.229
5.593,-5.5015306,0.78453195,2.7066352,2016-03-09,22:30:17.319
5.635,-7.9728065,1.2258313,3.1381278,2016-03-09,22:30:17.361
5.707,-11.41494,0.4118793,-0.12748645,2016-03-09,22:30:17.433
5.777,-10.316595,1.4219642,-4.197246,2016-03-09,22:30:17.503
5.913,-8.404299,-0.4707192,-5.070038,2016-03-09,22:30:17.639
6.028,-9.934136,-0.4707192,-3.6578803,2016-03-09,22:30:17.754
6.056,-9.934136,0.3138128,-3.6578803,2016-03-09,22:30:17.782
6.079,-10.247949,0.5491724,-1.8926834,2016-03-09,22:30:17.805
6.101,-10.620602,0.19613299,1.343511,2016-03-09,22:30:17.827
6.164,-11.042288,0.2157463,4.403186,2016-03-09,22:30:17.89
6.24,-6.2566423,0,3.9913065,2016-03-09,22:30:17.966
6.285,-5.0504246,0.26477954,4.9523582,2016-03-09,22:30:18.011
6.376,-3.3734875,0.26477954,7.78648,2016-03-09,22:30:18.102
6.411,-3.3734875,-0.26477954,7.78648,2016-03-09,22:30:18.137
6.469,-1.9515233,0.1176798,9.83607,2016-03-09,22:30:18.195
6.537,-0.83356524,0.1176798,9.433997,2016-03-09,22:30:18.263
6.563,-0.83356524,0.8237586,9.433997,2016-03-09,22:30:18.289
6.585,0.1176798,1.1964113,10.149882,2016-03-09,22:30:18.311
6.648,1.5102241,0.088259846,10.071429,2016-03-09,22:30:18.374
6.752,0.588399,0.49033248,9.2378645,2016-03-09,22:30:18.478
6.818,1.6180972,0.14709975,11.081514,2016-03-09,22:30:18.544
6.865,0.5295591,1.4611908,11.032481,2016-03-09,22:30:18.591
6.929,-1.5494506,0,9.45361,2016-03-09,22:30:18.655
7.006,-2.3437893,0.4314926,7.5217004,2016-03-09,22:30:18.732
7.107,-5.3053975,1.4415776,3.971693,2016-03-09,22:30:18.833
7.182,-7.8845463,0.6276256,3.0694814,2016-03-09,22:30:18.908
7.222,-12.071986,0.9414384,-1.2258313,2016-03-09,22:30:18.948
7.298,-8.884825,0.6864655,-4.8248715,2016-03-09,22:30:19.024
7.366,-10.1989155,0.71588546,-4.9131317,2016-03-09,22:30:19.092
7.476,-10.277369,0.71588546,-2.9812214,2016-03-09,22:30:19.202
7.516,-10.277369,0.75511205,-2.9812214,2016-03-09,22:30:19.242
7.539,-9.86549,0.5295591,-0.60801226,2016-03-09,22:30:19.265
7.585,-10.620602,-0.6374322,3.8344,2016-03-09,22:30:19.311
7.678,-6.8450418,1.147378,2.0888164,2016-03-09,22:30:19.404
7.766,-4.707192,0.75511205,6.187996,2016-03-09,22:30:19.492
7.804,-3.1577413,-0.56878567,7.982613,2016-03-09,22:30:19.53
7.877,-1.8926834,-0.7354987,8.227779,2016-03-09,22:30:19.603
7.947,-0.97085834,0.10787315,8.571012,2016-03-09,22:30:19.673
8.052,0.6276256,-0.6374322,9.208445,2016-03-09,22:30:19.778
8.159,0.9414384,-0.12748645,8.404299,2016-03-09,22:30:19.885
8.182,0.98066497,0.16671304,8.119906,2016-03-09,22:30:19.908
8.238,1.7161638,0.16671304,11.454167,2016-03-09,22:30:19.964
8.26,1.7161638,-0.2941995,11.454167,2016-03-09,22:30:19.986
8.334,1.372931,0.79433864,10.904995,2016-03-09,22:30:20.06
8.418,-1.0493115,0.79433864,10.669635,2016-03-09,22:30:20.144
8.443,-1.0493115,0.0784532,10.669635,2016-03-09,22:30:20.169
8.465,-2.883155,-0.34323275,9.463417,2016-03-09,22:30:20.191
8.544,-4.4914455,0.8531785,4.1580195,2016-03-09,22:30:20.27
8.649,-6.9529147,0.78453195,2.608569,2016-03-09,22:30:20.375
8.784,-12.013146,0.38245934,1.3631244,2016-03-09,22:30:20.51
8.817,-10.797121,0.8237586,-4.177633,2016-03-09,22:30:20.543
8.84,-9.747809,1.0885382,-5.4721107,2016-03-09,22:30:20.566
8.89,-10.306788,0.6668522,-2.4614692,2016-03-09,22:30:20.616
9.005,-10.042009,1.0296983,-0.75511205,2016-03-09,22:30:20.731
9.075,-10.051816,0,1.9122967,2016-03-09,22:30:20.801
9.116,-9.2378645,0.22555295,2.265336,2016-03-09,22:30:20.842
9.181,-4.167826,0.1176798,4.844485,2016-03-09,22:30:20.907
9.257,-4.1285996,0.16671304,8.629851,2016-03-09,22:30:20.983
9.361,-3.334261,-0.2745862,9.973363,2016-03-09,22:30:21.087
9.431,-1.3533176,-0.6374322,9.365351,2016-03-09,22:30:21.157
9.485,0.2549729,-0.34323275,9.492837,2016-03-09,22:30:21.211
9.546,0.84337187,-0.4707192,13.337044,2016-03-09,22:30:21.272
9.633,2.3928225,-0.098066494,11.071708,2016-03-09,22:30:21.359
9.721,2.4516625,-0.2549729,10.081236,2016-03-09,22:30:21.447
9.765,1.0002782,0.61781895,12.366185,2016-03-09,22:30:21.491
9.975,0.32361946,1.147378,11.503201,2016-03-09,22:30:21.701
9.997,-1.4317709,0.0196133,9.581097,2016-03-09,22:30:21.723
10.041,-2.9223816,-1.1571847,8.286619,2016-03-09,22:30:21.767
10.127,-4.020726,-0.40207264,4.9425516,2016-03-09,22:30:21.853
10.151,-6.776395,0.24516624,2.186883,2016-03-09,22:30:21.877
10.201,-11.954306,-0.9120184,0.65704554,2016-03-09,22:30:21.927
10.266,-9.77723,0.088259846,-4.089373,2016-03-09,22:30:21.992
10.375,-10.130269,1.176798,-4.844485,2016-03-09,22:30:22.101
10.451,-9.80665,0.60801226,-3.412714,2016-03-09,22:30:22.177
10.492,-9.992976,0.44129923,-1.147378,2016-03-09,22:30:22.218
10.557,-10.306788,-0.20593965,1.8240368,2016-03-09,22:30:22.283
10.636,-9.855683,0.9120184,2.098623,2016-03-09,22:30:22.362
