6.845,6.8450418,-6.4233556,0.06864655,2016-03-09,22:33:35.47
6.921,9.110377,-11.895466,-1.5004175,2016-03-09,22:33:35.546
7.022,19.52504,-19.52504,-3.1969678,2016-03-09,22:33:35.647
7.105,13.621436,-15.16108,-1.9221034,2016-03-09,22:33:35.73
7.14,11.248227,-6.080123,-3.8344,2016-03-09,22:33:35.765
7.213,3.7363336,-1.6279038,-1.6965504,2016-03-09,22:33:35.838
7.296,-1.7259704,-2.1770763,-2.5006957,2016-03-09,22:33:35.921
7.374,-6.2762556,1.4121575,0,2016-03-09,22:33:35.999
7.428,-14.513842,11.689527,1.1669914,2016-03-09,22:33:36.053
7.5,-11.7973995,7.1784678,3.2361944,2016-03-09,22:33:36.125
7.57,-7.0607877,2.7066352,2.128043,2016-03-09,22:33:36.195
7.685,-0.3334261,1.1571847,-1.0591182,2016-03-09,22:33:36.31
7.763,6.7371683,-0.5982056,-3.3734875,2016-03-09,22:33:36.388
7.793,7.5707335,-0.5982056,-3.2852278,2016-03-09,22:33:36.418
7.818,7.5707335,-7.001948,-3.2852278,2016-03-09,22:33:36.443
7.898,11.4247465,-12.405412,-2.6772153,2016-03-09,22:33:36.523
7.988,19.52504,-16.651691,-7.8845463,2016-03-09,22:33:36.613
8.015,19.52504,-16.88705,-2.6477954,2016-03-09,22:33:36.64
8.08,12.778065,-10.404856,-3.9226599,2016-03-09,22:33:36.705
8.176,12.425025,-10.816734,-2.9518015,2016-03-09,22:33:36.801
8.273,-3.2852278,-8.806372,-0.5982056,2016-03-09,22:33:36.898
8.299,-8.335652,-1.0885382,-0.7256921,2016-03-09,22:33:36.924
8.374,-16.2202,10.610795,1.4219642,2016-03-09,22:33:36.999
8.44,-10.424469,13.111491,5.982056,2016-03-09,22:33:37.065
8.55,-10.316595,9.45361,4.305119,2016-03-09,22:33:37.175
8.616,-6.0408964,6.5312285,0.7747253,2016-03-09,22:33:37.241
8.659,-2.2555294,2.941995,-0.51975244,2016-03-09,22:33:37.284
8.725,1.4808041,-1.4513842,-1.4611908,2016-03-09,22:33:37.35
8.827,5.8447633,-8.119906,-1.7750036,2016-03-09,22:33:37.452
8.906,12.895744,-16.82821,2.0888164,2016-03-09,22:33:37.531
8.949,19.52504,-19.52504,-9.041731,2016-03-09,22:33:37.574
9.014,12.719225,-16.651691,0.0196133,2016-03-09,22:33:37.639
9.106,10.610795,-7.2078876,-1.4317709,2016-03-09,22:33:37.731
9.21,3.8245933,-4.305119,1.6769371,2016-03-09,22:33:37.835
9.245,-1.1179581,-0.5491724,-1.1866046,2016-03-09,22:33:37.87
9.301,-5.8055367,1.2258313,1.4906107,2016-03-09,22:33:37.926
9.38,-9.492837,6.413549,-2.3732092,2016-03-09,22:33:38.005
9.483,-14.955141,13.307624,0.088259846,2016-03-09,22:33:38.108
9.557,-10.502922,6.9038815,3.5696206,2016-03-09,22:33:38.182
9.599,-6.1487694,2.9518015,0.40207264,2016-03-09,22:33:38.224
9.669,-0.06864655,2.608569,-0.0392266,2016-03-09,22:33:38.294
9.758,5.8447633,-4.2364726,0.5001391,2016-03-09,22:33:38.383
9.858,7.864933,-12.513285,-0.7354987,2016-03-09,22:33:38.483
9.888,13.9842825,-18.31882,-4.059953,2016-03-09,22:33:38.513
9.953,19.52504,-19.52504,1.8730701,2016-03-09,22:33:38.578
10.03,10.600988,-15.54354,-2.912575,2016-03-09,22:33:38.655
10.152,7.75706,-7.354987,-0.28439283,2016-03-09,22:33:38.777
10.224,1.6279038,-0.16671304,-2.2849493,2016-03-09,22:33:38.849
10.249,-2.3437893,-0.049033247,-0.9610517,2016-03-09,22:33:38.874
10.323,-8.502365,3.3636808,0.8139519,2016-03-09,22:33:38.948
10.419,-11.052094,11.454167,2.2555294,2016-03-09,22:33:39.044
10.503,-7.8453197,10.512729,0.5295591,2016-03-09,22:33:39.128
10.535,-6.7273617,8.247393,0.6374322,2016-03-09,22:33:39.16
10.601,-4.148213,5.187718,0.8727918,2016-03-09,22:33:39.226
10.704,1.6180972,0.6864655,-1.8142302,2016-03-09,22:33:39.329
10.803,6.7273617,-6.776395,-2.1084297,2016-03-09,22:33:39.428
10.829,7.953193,-12.640772,1.2356379,2016-03-09,22:33:39.454
10.897,16.063292,-16.534012,-1.5886773,2016-03-09,22:33:39.522
10.959,19.52504,-19.52504,-3.4029074,2016-03-09,22:33:39.584
11.076,10.855961,-11.7973995,-0.42168593,2016-03-09,22:33:39.701
11.147,10.954028,-7.6197667,-1.706357,2016-03-09,22:33:39.772
11.196,5.217138,-1.372931,0.0392266,2016-03-09,22:33:39.821
11.255,0.61781895,-1.3337044,-2.441856,2016-03-09,22:33:39.88
11.34,-6.7077484,1.0198916,1.6671305,2016-03-09,22:33:39.965
11.439,-19.6133,16.56343,2.5889556,2016-03-09,22:33:40.064
11.476,-2.2064962,8.521978,-1.1081514,2016-03-09,22:33:40.101
11.538,-4.226666,6.0899296,0.3334261,2016-03-09,22:33:40.163
11.626,-2.2064962,3.6873002,0.92182505,2016-03-09,22:33:40.251
11.721,-1.372931,0.4118793,-0.75511205,2016-03-09,22:33:40.346
11.762,5.85457,-15.30818,-3.0989013,2016-03-09,22:33:40.387
11.828,2.2849493,-15.416054,-2.3732092,2016-03-09,22:33:40.453
11.9,14.013702,-19.52504,-9.738003,2016-03-09,22:33:40.525
12.01,14.817848,-19.52504,-7.2176943,2016-03-09,22:33:40.635
12.075,5.3544307,-15.778899,-4.0403395,2016-03-09,22:33:40.7
12.118,7.913966,-12.375992,-3.2852278,2016-03-09,22:33:40.743
12.202,-8.276813,-2.7948952,0.7747253,2016-03-09,22:33:40.827
12.279,-2.8439283,-2.7948952,0.3334261,2016-03-09,22:33:40.904
12.373,-2.8439283,0.38245934,0.3334261,2016-03-09,22:33:40.998
12.399,-8.924051,5.6094036,-1.6671305,2016-03-09,22:33:41.024
12.426,-11.395327,13.768537,5.521144,2016-03-09,22:33:41.051
12.502,-6.825428,10.512729,2.441856,2016-03-09,22:33:41.127
12.568,-1.8044236,5.040618,0.1176798,2016-03-09,22:33:41.193
12.628,3.3440676,1.0689248,-3.6774936,2016-03-09,22:33:41.253
12.7,5.6682434,-3.4813607,-5.5603704,2016-03-09,22:33:41.325
12.77,5.7172766,-8.992698,-0.6766588,2016-03-09,22:33:41.395
12.88,6.776395,-16.33788,-4.9719715,2016-03-09,22:33:41.505
12.946,14.788428,-19.52504,-6.972528,2016-03-09,22:33:41.571
13,10.826541,-18.309015,-4.001113,2016-03-09,22:33:41.625
13.056,8.973084,-12.905551,-3.8540134,2016-03-09,22:33:41.681
13.177,10.463696,-11.846433,-6.3154826,2016-03-09,22:33:41.802
13.274,6.492002,-8.551398,-4.2658925,2016-03-09,22:33:41.899
13.301,-1.6180972,-5.629017,0.22555295,2016-03-09,22:33:41.926
13.35,-7.354987,-2.1574628,-0.2353596,2016-03-09,22:33:41.975
13.425,-17.279316,15.033594,2.7850885,2016-03-09,22:33:42.05
13.536,-2.8439283,7.0607877,5.1582975,2016-03-09,22:33:42.161
13.574,-3.667687,9.885103,1.2944778,2016-03-09,22:33:42.199
13.643,-3.7461402,6.6194887,-0.06864655,2016-03-09,22:33:42.268
13.716,-0.6766588,3.9226599,1.6475172,2016-03-09,22:33:42.341
13.811,3.3636808,0.10787315,-4.501252,2016-03-09,22:33:42.436
13.891,6.187996,-6.1978025,-3.500974,2016-03-09,22:33:42.516
13.929,9.120184,-13.87641,-4.9719715,2016-03-09,22:33:42.554
13.995,19.52504,-19.52504,-15.27876,2016-03-09,22:33:42.62
14.086,15.239533,-17.112604,-2.9223816,2016-03-09,22:33:42.711
14.18,9.443804,-7.4628606,-3.167548,2016-03-09,22:33:42.805
14.218,5.9526362,-2.853735,-3.3440676,2016-03-09,22:33:42.843
14.29,0.32361946,-0.8139519,0.5295591,2016-03-09,22:33:42.915
14.363,-2.853735,0.24516624,0.4511059,2016-03-09,22:33:42.988
14.48,-9.620323,8.257199,-0.7354987,2016-03-09,22:33:43.105
14.547,-8.237586,13.042844,5.1386843,2016-03-09,22:33:43.172
14.578,-6.3252892,8.316039,4.991585,2016-03-09,22:33:43.203
14.65,-5.0994577,7.6491866,2.0299766,2016-03-09,22:33:43.275
14.765,-2.8145084,5.540757,-0.7354987,2016-03-09,22:33:43.39
14.85,-0.44129923,3.4911673,-1.2552512,2016-03-09,22:33:43.475
14.876,2.7066352,-3.9618864,-2.7360554,2016-03-09,22:33:43.501
14.946,6.050703,-11.728753,0.5099458,2016-03-09,22:33:43.571
15.036,5.2759776,-16.416332,-0.06864655,2016-03-09,22:33:43.661
15.127,18.505148,-19.52504,-7.2078876,2016-03-09,22:33:43.752
15.162,16.749758,-19.52504,-3.6284604,2016-03-09,22:33:43.787
15.241,6.766588,-15.523927,-3.7657535,2016-03-09,22:33:43.866
15.302,4.001113,-9.796844,-0.78453195,2016-03-09,22:33:43.927
15.416,-1.5298374,-3.5107806,0.1176798,2016-03-09,22:33:44.041
15.489,-4.7660317,3.2656143,-0.4314926,2016-03-09,22:33:44.114
15.529,-5.776117,7.3746004,-2.0593965,2016-03-09,22:33:44.154
15.595,-9.286898,11.542427,-1.0493115,2016-03-09,22:33:44.22
15.696,-7.1882744,11.022675,4.6091256,2016-03-09,22:33:44.321
15.778,-8.070872,7.3451805,2.608569,2016-03-09,22:33:44.403
15.817,-2.8929617,5.119071,-1.1571847,2016-03-09,22:33:44.442
15.883,1.372931,1.0100849,0.92182505,2016-03-09,22:33:44.508
15.96,5.9722495,-5.8937964,-3.0204482,2016-03-09,22:33:44.585
16.081,5.933023,-11.571847,-3.1773546,2016-03-09,22:33:44.706
16.137,6.4527755,-16.151552,-4.7758384,2016-03-09,22:33:44.762
16.181,14.886495,-19.52504,-9.031924,2016-03-09,22:33:44.806
16.252,12.876131,-19.52504,-4.2364726,2016-03-09,22:33:44.877
16.357,7.943386,-16.122131,-3.8736267,2016-03-09,22:33:44.982
16.434,5.4524975,-11.012868,-1.9711366,2016-03-09,22:33:45.059
16.468,-2.0790098,-6.03109,-1.0689248,2016-03-09,22:33:45.093
16.544,-6.688135,1.93191,-1.9613299,2016-03-09,22:33:45.169
16.627,-11.70914,1.93191,0.7649187,2016-03-09,22:33:45.252
16.725,-11.70914,7.6884136,0.7649187,2016-03-09,22:33:45.35
16.756,-9.914523,10.679441,3.6284604,2016-03-09,22:33:45.381
16.787,-6.2762556,9.031924,1.0100849,2016-03-09,22:33:45.412
16.831,-4.089373,8.757339,-3.3244543,2016-03-09,22:33:45.456
16.946,0,6.688135,0.2745862,2016-03-09,22:33:45.571
17.015,3.0302548,0.70607877,-0.7649187,2016-03-09,22:33:45.64
17.054,7.8845463,-9.4241905,-0.951245,2016-03-09,22:33:45.679
17.12,8.3846855,-15.4847,-2.441856,2016-03-09,22:33:45.745
17.227,18.789541,-19.52504,-5.7368903,2016-03-09,22:33:45.852
17.312,13.5037565,-19.52504,-0.6276256,2016-03-09,22:33:45.937
17.351,9.257478,-11.581654,-3.0694814,2016-03-09,22:33:45.976
17.414,8.237586,-6.6783285,-2.7850885,2016-03-09,22:33:46.039
17.506,-3.550007,-4.001113,0.49033248,2016-03-09,22:33:46.131
17.597,-8.463139,2.4026291,-4.0795665,2016-03-09,22:33:46.222
17.638,-10.208722,7.031368,2.608569,2016-03-09,22:33:46.263
17.71,-10.914802,11.071708,1.706357,2016-03-09,22:33:46.335
17.787,-9.433997,8.159133,3.0694814,2016-03-09,22:33:46.412
17.893,-4.0403395,6.442969,2.4516625,2016-03-09,22:33:46.518
17.964,2.7850885,2.186883,-1.2160245,2016-03-09,22:33:46.589
18.002,5.4819174,-3.9618864,-0.8531785,2016-03-09,22:33:46.627
18.068,5.3642373,-9.286898,-1.1571847,2016-03-09,22:33:46.693
18.158,9.80665,-18.946447,-6.2762556,2016-03-09,22:33:46.783
18.257,19.52504,-18.946447,-6.5998755,2016-03-09,22:33:46.882
18.285,19.52504,-19.52504,-6.5998755,2016-03-09,22:33:46.91
18.31,8.129713,-18.485535,-1.7750036,2016-03-09,22:33:46.935
18.367,7.4922805,-10.414662,-2.4614692,2016-03-09,22:33:46.992
18.471,2.294756,-10.414662,-1.6475172,2016-03-09,22:33:47.096
18.558,2.294756,-3.2656143,-1.6475172,2016-03-09,22:33:47.183
18.583,-3.3636808,0.36284605,-3.550007,2016-03-09,22:33:47.208
18.609,-5.2759776,2.1084297,-0.8139519,2016-03-09,22:33:47.234
18.69,-13.425303,8.404299,-0.088259846,2016-03-09,22:33:47.315
18.763,-11.081514,8.698499,9.120184,2016-03-09,22:33:47.388
18.802,-8.051259,5.5799837,4.177633,2016-03-09,22:33:47.427
18.868,-0.18632634,7.0607877,0.4707192,2016-03-09,22:33:47.493
18.965,3.9520798,5.629017,-1.176798,2016-03-09,22:33:47.59
19.046,6.462582,0.088259846,-2.9812214,2016-03-09,22:33:47.671
19.089,4.501252,-5.1288776,-1.1964113,2016-03-09,22:33:47.714
19.166,5.7270837,-12.228892,-1.6769371,2016-03-09,22:33:47.791
19.256,14.945334,-19.52504,-5.491724,2016-03-09,22:33:47.881
19.334,19.52504,-19.52504,-0.6864655,2016-03-09,22:33:47.959
19.383,8.159133,-12.699612,-2.745862,2016-03-09,22:33:48.008
19.456,9.022118,-6.746975,-3.0596747,2016-03-09,22:33:48.081
19.53,7.8845463,-4.7464185,-4.3835726,2016-03-09,22:33:48.155
19.63,-3.5402005,-6.462582,0.0196133,2016-03-09,22:33:48.255
19.706,-9.914523,5.76631,-2.6281822,2016-03-09,22:33:48.331
19.741,-7.708027,10.532342,1.4611908,2016-03-09,22:33:48.366
19.82,-7.3157606,11.434553,2.5693421,2016-03-09,22:33:48.445
19.913,-5.7172766,8.708305,1.0983448,2016-03-09,22:33:48.538
19.987,-3.4617474,4.2658925,-0.4118793,2016-03-09,22:33:48.612
20.032,0.00980665,0.14709975,0.10787315,2016-03-09,22:33:48.657
20.11,9.394771,-10.326403,-5.0210047,2016-03-09,22:33:48.735
20.182,6.521422,-11.875853,-2.0005565,2016-03-09,22:33:48.807
20.303,10.424469,-19.52504,-3.4323275,2016-03-09,22:33:48.928
20.372,19.52504,-19.52504,-4.089373,2016-03-09,22:33:48.997
20.406,7.6982203,-14.847268,-2.5399222,2016-03-09,22:33:49.031
20.472,10.542149,-10.934415,-3.383294,2016-03-09,22:33:49.097
20.576,5.462304,-8.453332,-2.3928225,2016-03-09,22:33:49.201
20.656,-6.099736,-5.8349566,-0.7256921,2016-03-09,22:33:49.281
20.688,-9.247671,-0.22555295,-2.128043,2016-03-09,22:33:49.313
20.767,-16.082905,14.817848,5.1582975,2016-03-09,22:33:49.392
20.847,-6.7273617,10.8657675,4.3149257,2016-03-09,22:33:49.472
20.937,-5.7565036,9.031924,0.57859236,2016-03-09,22:33:49.562
20.981,-2.853735,6.835235,-0.9904716,2016-03-09,22:33:49.606
21.05,-0.5001391,1.7651969,-1.2748644,2016-03-09,22:33:49.675
21.13,3.6284604,-5.85457,-2.5987623,2016-03-09,22:33:49.755
21.229,4.8542914,-9.963556,0.049033247,2016-03-09,22:33:49.854
21.319,6.0114765,-18.358047,-2.6772153,2016-03-09,22:33:49.944
21.351,19.52504,-19.52504,-5.6976633,2016-03-09,22:33:49.976
21.417,7.423634,-19.52504,-2.775282,2016-03-09,22:33:50.042
21.517,6.433162,-12.287732,-3.6186538,2016-03-09,22:33:50.142
21.596,7.531507,-9.296704,-2.4124358,2016-03-09,22:33:50.221
21.639,-1.539644,-7.031368,-0.2745862,2016-03-09,22:33:50.264
21.704,-9.63013,2.7654753,0.7649187,2016-03-09,22:33:50.329
21.792,-9.257478,11.277647,0.7354987,2016-03-09,22:33:50.417
21.885,-3.7951734,11.26784,4.177633,2016-03-09,22:33:50.51
21.961,-5.991863,11.581654,3.167548,2016-03-09,22:33:50.586
22.008,-5.521144,9.463417,2.2849493,2016-03-09,22:33:50.633
22.068,-3.86382,7.8453197,0.39226598,2016-03-09,22:33:50.693
22.168,-2.0299766,7.8453197,-0.9904716,2016-03-09,22:33:50.793
22.247,-2.0299766,-0.61781895,-0.9904716,2016-03-09,22:33:50.872
22.274,4.4620256,-8.119906,0.8237586,2016-03-09,22:33:50.899
22.3,0.74530536,-11.6110735,-1.0591182,2016-03-09,22:33:50.925
22.387,2.324176,-19.52504,-4.2070527,2016-03-09,22:33:51.012
22.471,19.52504,-19.52504,-4.1089864,2016-03-09,22:33:51.096
22.511,2.9223816,-19.52504,-1.0591182,2016-03-09,22:33:51.136
22.578,6.3154826,-19.52504,-3.7167203,2016-03-09,22:33:51.203
22.603,6.3154826,-11.59146,-3.7167203,2016-03-09,22:33:51.228
22.679,1.3631244,-7.5118937,1.6279038,2016-03-09,22:33:51.304
22.756,-6.207609,2.2751427,1.0787314,2016-03-09,22:33:51.381
22.799,-6.217416,3.000835,1.5690639,2016-03-09,22:33:51.424
22.876,-13.37627,10.032203,-0.78453195,2016-03-09,22:33:51.501
22.977,-8.904438,9.384964,-1.8828768,2016-03-09,22:33:51.602
23.057,-6.7567816,8.747532,-0.2549729,2016-03-09,22:33:51.682
23.094,-5.2759776,8.757339,-0.6864655,2016-03-09,22:33:51.719
23.178,-2.3143694,3.1871612,-1.2944778,2016-03-09,22:33:51.803
23.257,0.0196133,-5.3544307,0.37265268,2016-03-09,22:33:51.882
23.356,4.2168593,-12.876131,-0.55897903,2016-03-09,22:33:51.981
23.392,5.1092644,-19.52504,-3.971693,2016-03-09,22:33:52.017
23.455,19.52504,-19.52504,-10.218529,2016-03-09,22:33:52.08
23.53,4.4718323,-19.52504,-1.372931,2016-03-09,22:33:52.155
23.64,4.7758384,-8.776952,-2.2261095,2016-03-09,22:33:52.265
23.707,5.2563643,-4.5993185,-0.78453195,2016-03-09,22:33:52.332
23.749,-3.4911673,-3.8834333,2.353596,2016-03-09,22:33:52.374
23.817,-8.727919,2.8733485,-2.128043,2016-03-09,22:33:52.442
23.917,-15.965226,11.924886,1.539644,2016-03-09,22:33:52.542
23.996,-9.316318,11.395327,1.6671305,2016-03-09,22:33:52.621
24.039,-4.7169986,10.140076,-1.1571847,2016-03-09,22:33:52.664
24.115,-2.4810824,8.561205,1.0002782,2016-03-09,22:33:52.74
24.196,-0.6276256,3.2656143,0.97085834,2016-03-09,22:33:52.821
24.288,2.0005565,3.2656143,0.19613299,2016-03-09,22:33:52.913
24.324,2.0005565,-4.5502853,0.19613299,2016-03-09,22:33:52.949
24.35,4.579705,-11.032481,-0.32361946,2016-03-09,22:33:52.975
24.407,6.00167,-16.573238,-4.2070527,2016-03-09,22:33:53.032
24.507,19.52504,-19.52504,-14.405969,2016-03-09,22:33:53.132
24.579,13.739117,-19.52504,-4.285506,2016-03-09,22:33:53.204
24.619,6.913688,-13.572403,-2.294756,2016-03-09,22:33:53.244
24.695,4.5502853,-9.728196,-1.147378,2016-03-09,22:33:53.32
24.788,-5.776117,-6.9333014,1.7750036,2016-03-09,22:33:53.413
24.882,-6.335096,2.4614692,-3.4617474,2016-03-09,22:33:53.507
24.911,-17.426416,10.130269,2.8439283,2016-03-09,22:33:53.536
24.987,-9.169217,9.934136,3.5303938,2016-03-09,22:33:53.612
25.06,-7.502087,9.365351,2.7164419,2016-03-09,22:33:53.685
25.206,-6.2468357,7.031368,0.46091253,2016-03-09,22:33:53.831
25.277,-2.6968286,2.991028,1.2160245,2016-03-09,22:33:53.902
25.31,-0.40207264,1.4219642,-1.4808041,2016-03-09,22:33:53.935
25.344,5.629017,-5.0798445,-2.853735,2016-03-09,22:33:53.969
25.448,6.1781893,-13.641049,-6.2468357,2016-03-09,22:33:54.073
25.527,18.632635,-19.52504,-10.002783,2016-03-09,22:33:54.152
25.569,14.366742,-19.52504,-1.0198916,2016-03-09,22:33:54.194
25.634,8.217973,-11.091321,-2.6379888,2016-03-09,22:33:54.259
25.726,12.091599,-10.522535,-4.4914455,2016-03-09,22:33:54.351
25.827,-0.84337187,-8.3846855,0.38245934,2016-03-09,22:33:54.452
25.861,-6.6292953,-4.0991797,-1.2650578,2016-03-09,22:33:54.486
25.926,-19.6133,8.16894,1.3238977,2016-03-09,22:33:54.551
26,-10.659828,10.855961,3.3538742,2016-03-09,22:33:54.625
26.104,-7.8159,11.73856,-4.481639,2016-03-09,22:33:54.729
26.179,2.0888164,6.2468357,1.6475172,2016-03-09,22:33:54.804
26.222,1.4906107,5.1288776,-1.2258313,2016-03-09,22:33:54.847
26.288,2.0201697,0.51975244,-1.343511,2016-03-09,22:33:54.913
26.396,4.4718323,-5.9232163,-1.8240368,2016-03-09,22:33:55.021
26.473,4.9523582,-10.022396,-1.539644,2016-03-09,22:33:55.098
26.508,6.354709,-16.318266,-5.207331,2016-03-09,22:33:55.133
26.584,19.52504,-19.52504,-4.530672,2016-03-09,22:33:55.209
26.676,6.825428,-19.52504,0.1372931,2016-03-09,22:33:55.301
