0.118,0.5491724,-2.2751427,10.042009,2016-03-09,22:22:36.492
0.144,2.7164419,-5.4819174,9.090764,2016-03-09,22:22:36.518
0.231,5.2465577,-8.365072,15.710253,2016-03-09,22:22:36.605
0.314,4.393379,-3.2950344,19.534847,2016-03-09,22:22:36.688
0.342,5.1092644,4.981778,19.534847,2016-03-09,22:22:36.716
0.414,3.9030466,-0.16671304,19.534847,2016-03-09,22:22:36.788
0.489,5.5015306,-6.8450418,19.534847,2016-03-09,22:22:36.863
0.567,3.638267,-6.8450418,13.484143,2016-03-09,22:22:36.941
0.598,3.638267,-6.305676,13.484143,2016-03-09,22:22:36.972
0.662,3.726527,-5.2759776,8.914245,2016-03-09,22:22:37.036
0.697,1.8338435,-1.8436501,6.5998755,2016-03-09,22:22:37.071
0.763,-0.5491724,0.48052585,-1.8338435,2016-03-09,22:22:37.137
0.836,0.088259846,2.9518015,-10.826541,2016-03-09,22:22:37.21
0.92,-0.48052585,4.403186,-13.5037565,2016-03-09,22:22:37.294
1.004,-1.8632635,4.403186,-6.1781893,2016-03-09,22:22:37.378
1.023,-1.8632635,2.824315,-6.1781893,2016-03-09,22:22:37.397
1.054,0.9904716,0.89240515,0.7747253,2016-03-09,22:22:37.428
1.12,5.64863,-0.40207264,6.639102,2016-03-09,22:22:37.494
1.195,5.550564,-4.6385455,10.404856,2016-03-09,22:22:37.569
1.309,5.9232163,-8.669079,15.239533,2016-03-09,22:22:37.683
1.398,7.63938,-7.3746004,18.328629,2016-03-09,22:22:37.772
1.417,8.816178,-2.432049,15.8769655,2016-03-09,22:22:37.791
1.492,11.26784,1.176798,19.015095,2016-03-09,22:22:37.866
1.559,8.453332,1.176798,19.534847,2016-03-09,22:22:37.933
1.579,8.453332,-2.883155,19.534847,2016-03-09,22:22:37.953
1.649,8.423912,-9.98317,19.534847,2016-03-09,22:22:38.023
1.704,6.492002,-9.110377,14.709974,2016-03-09,22:22:38.078
1.776,3.412714,-6.3252892,9.86549,2016-03-09,22:22:38.15
1.845,1.6377105,-4.785645,2.6772153,2016-03-09,22:22:38.219
1.925,1.0100849,-1.9417167,-6.8842683,2016-03-09,22:22:38.299
2.031,0.93163174,-0.049033247,-14.484422,2016-03-09,22:22:38.405
2.093,1.4611908,2.0593965,-14.592295,2016-03-09,22:22:38.467
2.134,0.4511059,2.0593965,-5.295591,2016-03-09,22:22:38.508
2.156,0.4511059,1.4317709,-5.295591,2016-03-09,22:22:38.53
2.209,2.1672697,0.4707192,4.305119,2016-03-09,22:22:38.583
2.308,3.1479347,-2.7360554,14.052929,2016-03-09,22:22:38.682
2.37,6.207609,-6.521422,14.3569355,2016-03-09,22:22:38.744
2.426,7.5118937,-7.590347,15.563153,2016-03-09,22:22:38.8
2.505,6.7862015,-2.853735,19.534847,2016-03-09,22:22:38.879
2.579,4.8739047,1.0885382,19.534847,2016-03-09,22:22:38.953
2.646,5.933023,-4.8739047,19.534847,2016-03-09,22:22:39.02
2.745,4.9229383,-8.100293,19.181807,2016-03-09,22:22:39.119
2.827,3.8834333,-7.590347,10.855961,2016-03-09,22:22:39.201
2.866,2.2849493,-5.3544307,5.2857842,2016-03-09,22:22:39.24
2.931,0.34323275,-1.7848103,0.2941995,2016-03-09,22:22:39.305
3.005,2.098623,1.1866046,-6.8548484,2016-03-09,22:22:39.379
3.084,5.570177,0.9414384,-19.603493,2016-03-09,22:22:39.458
3.185,1.2748644,2.490889,-8.982891,2016-03-09,22:22:39.559
3.282,-0.1372931,0.5001391,-3.9030466,2016-03-09,22:22:39.656
3.308,0.4511059,-1.6180972,3.4421341,2016-03-09,22:22:39.682
3.38,2.5497289,-4.677772,11.2384205,2016-03-09,22:22:39.754
3.459,3.5205872,-7.7472534,10.346016,2016-03-09,22:22:39.833
3.528,6.7273617,-9.60071,11.316874,2016-03-09,22:22:39.902
3.606,7.1294346,-11.189387,16.926277,2016-03-09,22:22:39.98
3.653,7.4922805,-4.6973853,19.534847,2016-03-09,22:22:40.027
3.726,8.16894,-2.5105023,18.917027,2016-03-09,22:22:40.1
3.8,7.080401,-7.453054,19.534847,2016-03-09,22:22:40.174
3.878,7.737447,-15.51412,19.417166,2016-03-09,22:22:40.252
3.97,3.8344,-11.777786,13.856796,2016-03-09,22:22:40.344
4.051,4.1285996,-7.3451805,8.217973,2016-03-09,22:22:40.425
4.093,2.2064962,-4.3835726,2.6183755,2016-03-09,22:22:40.467
4.159,0.5099458,-1.6475172,-2.7654753,2016-03-09,22:22:40.533
4.235,-1.5494506,0.28439283,-17.38719,2016-03-09,22:22:40.609
4.328,-1.5200307,0.17651969,-19.603493,2016-03-09,22:22:40.702
4.39,0.78453195,1.2650578,-8.737725,2016-03-09,22:22:40.764
4.457,1.1866046,-0.12748645,-1.2552512,2016-03-09,22:22:40.831
4.525,1.735777,-2.4516625,7.894353,2016-03-09,22:22:40.899
4.604,2.7360554,-6.639102,16.592852,2016-03-09,22:22:40.978
4.666,4.9523582,-10.0910425,15.180694,2016-03-09,22:22:41.04
4.772,8.894631,-10.620602,13.366464,2016-03-09,22:22:41.146
4.847,7.2667274,-5.85457,18.132496,2016-03-09,22:22:41.221
4.885,9.296704,0.4511059,19.534847,2016-03-09,22:22:41.259
4.962,8.335652,-4.3345394,19.534847,2016-03-09,22:22:41.336
5.026,9.60071,-4.3345394,19.534847,2016-03-09,22:22:41.4
5.045,9.60071,-12.611352,19.534847,2016-03-09,22:22:41.419
5.119,6.099736,-13.58221,16.141745,2016-03-09,22:22:41.493
5.187,3.6186538,-9.816457,7.9728065,2016-03-09,22:22:41.561
5.249,1.8632635,-7.168661,2.0005565,2016-03-09,22:22:41.623
5.319,1.8044236,-3.412714,-6.305676,2016-03-09,22:22:41.693
5.388,2.2751427,-1.2258313,-15.778899,2016-03-09,22:22:41.762
5.501,2.7066352,1.147378,-18.31882,2016-03-09,22:22:41.875
5.564,0.7256921,1.2650578,-7.031368,2016-03-09,22:22:41.938
5.614,1.2356379,-0.098066494,-0.4511059,2016-03-09,22:22:41.988
5.68,3.7167203,-2.6281822,7.0705943,2016-03-09,22:22:42.054
5.755,3.8344,-7.384407,13.739117,2016-03-09,22:22:42.129
5.83,6.2566423,-11.091321,15.523927,2016-03-09,22:22:42.204
5.91,14.003896,-9.247671,18.897413,2016-03-09,22:22:42.284
5.977,11.277647,-1.8338435,18.31882,2016-03-09,22:22:42.351
6.046,19.152388,-0.4314926,18.956253,2016-03-09,22:22:42.42
