1.993,-9.247671,0.5982056,-3.5402005,1980-01-05,17:13:19.923
2.04,-9.296704,-0.6276256,-4.8935184,1980-01-05,17:13:19.97
2.111,-8.698499,-1.3140911,-5.599597,1980-01-05,17:13:20.041
2.183,-6.0605097,0.2941995,-5.187718,1980-01-05,17:13:20.113
2.251,-3.6480737,-0.48052585,-3.6186538,1980-01-05,17:13:20.181
2.321,-3.0302548,0.34323275,-2.2064962,1980-01-05,17:13:20.251
2.391,-4.7954516,-0.951245,-4.2658925,1980-01-05,17:13:20.321
2.477,-12.405412,0.20593965,-4.0795665,1980-01-05,17:13:20.407
2.542,-8.4925585,-0.4511059,-6.129156,1980-01-05,17:13:20.472
2.608,-10.620602,0.10787315,-9.120184,1980-01-05,17:13:20.538
2.68,-9.551677,0.92182505,-9.316318,1980-01-05,17:13:20.61
2.751,-9.708583,-0.49033248,-10.218529,1980-01-05,17:13:20.681
2.821,-10.640215,-0.49033248,-10.659828,1980-01-05,17:13:20.751
2.837,-10.640215,-0.48052585,-10.659828,1980-01-05,17:13:20.767
2.903,-10.797121,0.5982056,-10.159689,1980-01-05,17:13:20.833
2.968,-9.502644,-0.2745862,-9.394771,1980-01-05,17:13:20.898
3.05,-9.63013,-0.049033247,-9.4241905,1980-01-05,17:13:20.98
3.124,-9.669356,0.40207264,-9.355544,1980-01-05,17:13:21.054
3.185,-9.394771,0.28439283,-8.580818,1980-01-05,17:13:21.115
3.255,-8.502365,-0.39226598,-7.276534,1980-01-05,17:13:21.185
3.336,-6.4527755,0.36284605,-5.6878567,1980-01-05,17:13:21.266
3.404,-4.1089864,0.17651969,-3.8245933,1980-01-05,17:13:21.334
3.477,-1.6279038,0.1372931,-3.3146477,1980-01-05,17:13:21.407
3.548,-4.5208654,0.0784532,-4.4129925,1980-01-05,17:13:21.478
3.619,-8.374879,-0.60801226,-6.354709,1980-01-05,17:13:21.549
3.691,-6.8548484,0.1569064,-6.354709,1980-01-05,17:13:21.621
3.761,-9.0515375,-0.14709975,-8.355266,1980-01-05,17:13:21.691
3.831,-4.167826,-0.22555295,-6.2762556,1980-01-05,17:13:21.761
3.901,-2.7654753,0.71588546,-2.9223816,1980-01-05,17:13:21.831
3.986,-2.9518015,-0.7747253,-3.8442068,1980-01-05,17:13:21.916
4.058,-4.167826,-0.1569064,-4.5993185,1980-01-05,17:13:21.988
4.119,-8.531785,-0.22555295,-6.442969,1980-01-05,17:13:22.049
4.191,-9.551677,0.35303938,-7.001948,1980-01-05,17:13:22.121
4.263,-10.100849,0.51975244,-9.179024,1980-01-05,17:13:22.193
4.339,-10.110656,1.3042845,-10.5715685,1980-01-05,17:13:22.269
4.41,-10.238142,-0.7256921,-11.346293,1980-01-05,17:13:22.34
4.483,-9.48303,0.5491724,-11.9052725,1980-01-05,17:13:22.413
4.555,-9.316318,-0.14709975,-11.6110735,1980-01-05,17:13:22.485
4.627,-8.894631,-0.56878567,-11.26784,1980-01-05,17:13:22.557
4.699,-8.580818,-0.56878567,-11.003061,1980-01-05,17:13:22.629
4.771,-8.825985,0.5393657,-10.179302,1980-01-05,17:13:22.701
4.841,-8.776952,-0.22555295,-9.120184,1980-01-05,17:13:22.771
4.911,-6.5018086,-0.0392266,-6.972528,1980-01-05,17:13:22.841
4.984,-5.089651,0.951245,-4.393379,1980-01-05,17:13:22.914
5.057,-2.0201697,0.28439283,-2.2163029,1980-01-05,17:13:22.987
5.135,-0.6472389,0.69627213,-3.2558076,1980-01-05,17:13:23.065
5.197,-6.1193495,-0.7649187,-4.6385455,1980-01-05,17:13:23.127
5.27,-10.630408,-1.176798,-10.424469,1980-01-05,17:13:23.2
5.342,-6.03109,-0.4314926,-6.2468357,1980-01-05,17:13:23.272
5.422,-1.3827376,-0.26477954,-4.864098,1980-01-05,17:13:23.352
5.494,-3.667687,0.4314926,-1.4611908,1980-01-05,17:13:23.424
5.567,-3.9128532,-0.088259846,-3.4617474,1980-01-05,17:13:23.497
5.628,-8.718112,-0.088259846,-6.0114765,1980-01-05,17:13:23.558
5.645,-8.718112,-0.61781895,-6.0114765,1980-01-05,17:13:23.575
5.7,-10.993255,1.0983448,-6.766588,1980-01-05,17:13:23.63
5.782,-8.620045,-0.14709975,-8.286619,1980-01-05,17:13:23.712
5.851,-11.032481,1.0787314,-9.198637,1980-01-05,17:13:23.781
5.921,-10.061623,-1.8044236,-8.237586,1980-01-05,17:13:23.851
5.994,-12.4642515,0,-10.581375,1980-01-05,17:13:23.924
6.083,-11.169774,-0.5295591,-9.80665,1980-01-05,17:13:24.013
6.164,-10.434276,-0.32361946,-9.885103,1980-01-05,17:13:24.094
6.229,-9.247671,-0.20593965,-10.228335,1980-01-05,17:13:24.159
6.292,-9.0515375,0.8139519,-9.95375,1980-01-05,17:13:24.222
6.362,-9.60071,-0.34323275,-8.443525,1980-01-05,17:13:24.292
6.431,-7.149048,-0.00980665,-6.668522,1980-01-05,17:13:24.361
6.503,-6.021283,-0.0196133,-5.423077,1980-01-05,17:13:24.433
6.575,-4.197246,-0.2549729,-3.697107,1980-01-05,17:13:24.505
6.647,-1.2748644,-0.5295591,-2.745862,1980-01-05,17:13:24.577
6.719,-3.6578803,0.44129923,-4.589512,1980-01-05,17:13:24.649
6.791,-10.228335,-0.5982056,-8.070872,1980-01-05,17:13:24.721
6.861,-6.550842,-0.28439283,-7.0117545,1980-01-05,17:13:24.791
6.931,-6.835235,0.36284605,-7.9728065,1980-01-05,17:13:24.861
7.004,-3.334261,-0.17651969,-5.8937964,1980-01-05,17:13:24.934
7.077,-3.5107806,0.93163174,-1.9515233,1980-01-05,17:13:25.007
