0.532,0.22555295,0.3138128,9.60071,2016-03-09,22:27:12.453
0.562,1.3631244,0.0784532,8.835792,2016-03-09,22:27:12.483
0.589,1.9515233,0,8.806372,2016-03-09,22:27:12.51
0.626,2.2064962,1.0100849,10.0910425,2016-03-09,22:27:12.547
0.678,5.1288776,-1.1866046,8.276813,2016-03-09,22:27:12.599
0.734,4.0795665,-0.74530536,5.550564,2016-03-09,22:27:12.655
0.8,2.8341217,0.24516624,6.521422,2016-03-09,22:27:12.721
0.871,2.745862,-0.74530536,7.953193,2016-03-09,22:27:12.792
0.967,3.1479347,0.12748645,8.924051,2016-03-09,22:27:12.888
1.053,1.6279038,-0.1372931,9.65955,2016-03-09,22:27:12.974
1.087,1.5298374,0.10787315,10.149882,2016-03-09,22:27:13.008
1.166,1.0002782,-0.0392266,9.639936,2016-03-09,22:27:13.087
1.24,0.75511205,-0.3138128,9.2378645,2016-03-09,22:27:13.161
1.319,0.6374322,-0.3138128,9.316318,2016-03-09,22:27:13.24
1.374,0.6374322,0.0784532,9.316318,2016-03-09,22:27:13.295
1.428,-2.1378496,-0.0588399,12.2779255,2016-03-09,22:27:13.349
1.451,-0.5099458,-0.8139519,10.650022,2016-03-09,22:27:13.372
1.523,-0.42168593,0.22555295,8.747532,2016-03-09,22:27:13.444
1.626,0.8629852,-0.38245934,10.257755,2016-03-09,22:27:13.547
1.703,0.2941995,-1.0689248,10.885382,2016-03-09,22:27:13.624
1.738,0.4511059,-0.00980665,11.3561,2016-03-09,22:27:13.659
1.811,2.9616082,0.12748645,8.129713,2016-03-09,22:27:13.732
1.882,2.6477954,0.12748645,7.75706,2016-03-09,22:27:13.803
1.92,2.6477954,-0.78453195,7.75706,2016-03-09,22:27:13.841
1.985,4.530672,-0.70607877,6.413549,2016-03-09,22:27:13.906
2.031,5.315204,0.20593965,5.0308113,2016-03-09,22:27:13.952
2.101,4.6189322,0.00980665,7.0705943,2016-03-09,22:27:14.022
2.171,4.7660317,0.35303938,8.472945,2016-03-09,22:27:14.092
2.268,4.8248715,-0.0588399,7.590347,2016-03-09,22:27:14.189
2.338,3.5205872,-0.46091253,8.453332,2016-03-09,22:27:14.259
2.388,2.608569,-0.46091253,9.090764,2016-03-09,22:27:14.309
2.41,2.608569,-0.6668522,9.090764,2016-03-09,22:27:14.331
2.468,1.6965504,-0.18632634,9.679163,2016-03-09,22:27:14.389
2.559,1.1866046,-0.049033247,10.375436,2016-03-09,22:27:14.48
2.643,0.6864655,-0.8531785,9.63013,2016-03-09,22:27:14.564
2.678,1.2552512,-0.36284605,9.375157,2016-03-09,22:27:14.599
2.751,0.2549729,-0.7354987,13.170331,2016-03-09,22:27:14.672
2.821,0.40207264,-0.7256921,9.149604,2016-03-09,22:27:14.742
2.917,1.7455837,-0.8531785,9.5320635,2016-03-09,22:27:14.838
3.014,1.1179581,-1.3042845,11.218807,2016-03-09,22:27:14.935
3.042,0.951245,-1.1866046,11.434553,2016-03-09,22:27:14.963
3.122,1.8534569,-0.5001391,10.189109,2016-03-09,22:27:15.043
3.209,3.2656143,-0.89240515,8.502365,2016-03-09,22:27:15.13
3.292,3.5990405,-0.588399,6.433162,2016-03-09,22:27:15.213
3.401,3.9128532,-0.61781895,4.8052583,2016-03-09,22:27:15.322
3.43,5.540757,0.1372931,5.070038,2016-03-09,22:27:15.351
3.48,4.4424124,0.1372931,8.394492,2016-03-09,22:27:15.401
3.507,4.4424124,0.2353596,8.394492,2016-03-09,22:27:15.428
3.571,3.4225209,0.3138128,8.580818,2016-03-09,22:27:15.492
3.661,3.80498,0.2353596,8.16894,2016-03-09,22:27:15.582
3.698,2.745862,-0.32361946,8.767145,2016-03-09,22:27:15.619
3.771,2.098623,0.0784532,9.15941,2016-03-09,22:27:15.692
3.841,1.0198916,-0.5393657,9.796844,2016-03-09,22:27:15.762
3.934,0.6374322,-0.6374322,10.071429,2016-03-09,22:27:15.855
3.993,0.6472389,-0.60801226,9.816457,2016-03-09,22:27:15.914
4.062,0.44129923,-0.9022118,9.51245,2016-03-09,22:27:15.983
4.135,-0.6276256,-1.3827376,12.111213,2016-03-09,22:27:16.056
4.201,0.22555295,-0.7354987,9.375157,2016-03-09,22:27:16.122
4.289,0.65704554,-0.5099458,10.346016,2016-03-09,22:27:16.21
4.384,0.6276256,-0.55897903,11.26784,2016-03-09,22:27:16.305
4.415,1.3140911,-0.36284605,10.208722,2016-03-09,22:27:16.336
4.498,2.0299766,0.19613299,9.855683,2016-03-09,22:27:16.419
4.56,3.334261,-0.16671304,9.002504,2016-03-09,22:27:16.481
4.692,3.9618864,-0.16671304,6.1781893,2016-03-09,22:27:16.613
4.767,3.9618864,-0.19613299,6.1781893,2016-03-09,22:27:16.688
4.79,5.746697,-0.1176798,5.040618,2016-03-09,22:27:16.711
4.811,5.119071,-0.6766588,5.550564,2016-03-09,22:27:16.732
4.851,4.560092,-0.7354987,8.365072,2016-03-09,22:27:16.772
4.96,4.089373,-0.48052585,7.9924197,2016-03-09,22:27:16.881
5.04,3.667687,-0.00980665,8.100293,2016-03-09,22:27:16.961
5.072,2.7850885,-0.28439283,8.659272,2016-03-09,22:27:16.993
5.147,2.010363,-0.61781895,8.943665,2016-03-09,22:27:17.068
5.221,1.4415776,-0.9022118,10.855961,2016-03-09,22:27:17.142
5.312,0.71588546,-1.2650578,9.845877,2016-03-09,22:27:17.233
5.396,0.7747253,-0.8531785,9.394771,2016-03-09,22:27:17.317
5.438,0.4707192,-1.2258313,11.463974,2016-03-09,22:27:17.359
5.516,0.40207264,-0.6276256,9.45361,2016-03-09,22:27:17.437
5.583,0.9904716,-0.92182505,10.385242,2016-03-09,22:27:17.504
5.674,0.34323275,-0.9414384,11.483587,2016-03-09,22:27:17.595
5.753,1.0689248,-0.65704554,9.355544,2016-03-09,22:27:17.674
5.792,1.9417167,-1.0296983,9.316318,2016-03-09,22:27:17.713
5.871,2.853735,-0.7649187,8.963278,2016-03-09,22:27:17.792
5.94,2.883155,-1.2454445,8.629851,2016-03-09,22:27:17.861
6.033,4.226666,-0.12748645,7.364794,2016-03-09,22:27:17.954
6.106,4.903325,-0.0392266,3.8834333,2016-03-09,22:27:18.027
6.162,4.148213,-0.2549729,6.5312285,2016-03-09,22:27:18.083
6.232,3.9913065,-0.9904716,7.9924197,2016-03-09,22:27:18.153
6.301,2.6674087,-1.735777,9.639936,2016-03-09,22:27:18.222
6.389,2.1672697,-1.7553903,9.885103,2016-03-09,22:27:18.31
6.48,0.65704554,-1.2258313,9.963556,2016-03-09,22:27:18.401
6.519,1.3337044,-1.6965504,9.335931,2016-03-09,22:27:18.44
6.598,1.3631244,-0.42168593,9.149604,2016-03-09,22:27:18.519
6.661,1.0296983,-0.42168593,9.375157,2016-03-09,22:27:18.582
6.709,1.0296983,-0.24516624,9.375157,2016-03-09,22:27:18.63
6.784,0.7256921,-0.4511059,9.581097,2016-03-09,22:27:18.705
6.808,0,0.00980665,11.640493,2016-03-09,22:27:18.729
6.886,0.06864655,-0.16671304,10.130269,2016-03-09,22:27:18.807
6.961,0.3334261,-0.6374322,10.218529,2016-03-09,22:27:18.882
7.071,0.5295591,1.1669914,11.140354,2016-03-09,22:27:18.992
7.149,1.1964113,0.2157463,9.522257,2016-03-09,22:27:19.07
7.177,1.6475172,-0.37265268,9.228058,2016-03-09,22:27:19.098
7.249,1.6867437,-0.42168593,8.924051,2016-03-09,22:27:19.17
7.321,2.6674087,1.176798,10.100849,2016-03-09,22:27:19.242
7.422,1.7750036,0.17651969,9.257478,2016-03-09,22:27:19.343
7.503,4.4914455,-0.24516624,7.384407,2016-03-09,22:27:19.424
7.549,4.1580195,-0.19613299,6.00167,2016-03-09,22:27:19.47
7.611,3.7461402,0.6276256,5.70747,2016-03-09,22:27:19.532
7.681,3.3734875,-0.00980665,7.7472534,2016-03-09,22:27:19.602
7.787,3.638267,0.00980665,9.306511,2016-03-09,22:27:19.708
7.871,2.3045628,0.12748645,9.384964,2016-03-09,22:27:19.792
7.908,0.6668522,-0.34323275,9.86549,2016-03-09,22:27:19.829
7.97,0.60801226,-0.6472389,9.4241905,2016-03-09,22:27:19.891
8.057,0.48052585,-0.16671304,9.639936,2016-03-09,22:27:19.978
8.148,0.12748645,0.2353596,10.081236,2016-03-09,22:27:20.069
8.227,-0.2745862,0,10.444082,2016-03-09,22:27:20.148
8.268,-0.69627213,-0.0392266,10.983448,2016-03-09,22:27:20.189
8.341,0.40207264,-1.1277647,9.002504,2016-03-09,22:27:20.262
8.412,-0.8531785,-0.06864655,10.728475,2016-03-09,22:27:20.333
8.507,-0.10787315,-0.6766588,10.679441,2016-03-09,22:27:20.428
8.604,0,-0.44129923,10.581375,2016-03-09,22:27:20.525
8.631,0.049033247,-1.2650578,11.199194,2016-03-09,22:27:20.552
8.697,1.539644,-2.0299766,8.933858,2016-03-09,22:27:20.618
8.771,1.1179581,2.6477954,8.335652,2016-03-09,22:27:20.692
8.866,4.285506,0.2941995,6.825428,2016-03-09,22:27:20.787
8.943,3.3636808,-0.44129923,7.0411744,2016-03-09,22:27:20.864
8.989,4.6973853,0.4511059,6.9038815,2016-03-09,22:27:20.91
9.069,3.697107,-0.14709975,7.0607877,2016-03-09,22:27:20.99
9.144,3.0596747,-0.7747253,7.8257065,2016-03-09,22:27:21.065
9.229,2.745862,0.2549729,8.953471,2016-03-09,22:27:21.15
9.313,2.0593965,-0.10787315,9.18883,2016-03-09,22:27:21.234
9.359,0.61781895,-0.65704554,9.747809,2016-03-09,22:27:21.28
9.432,0.5982056,0.51975244,10.581375,2016-03-09,22:27:21.353
9.501,-0.2745862,-0.7354987,10.679441,2016-03-09,22:27:21.422
9.603,-0.36284605,-0.6766588,10.346016,2016-03-09,22:27:21.524
9.703,-0.7649187,0.49033248,10.561762,2016-03-09,22:27:21.624
9.726,0.0196133,-0.65704554,10.306788,2016-03-09,22:27:21.647
9.787,-0.18632634,-0.60801226,10.473502,2016-03-09,22:27:21.708
9.861,-0.74530536,-0.40207264,11.071708,2016-03-09,22:27:21.782
9.967,0.1372931,-1.2062179,9.95375,2016-03-09,22:27:21.888
10.044,1.2258313,-0.56878567,9.228058,2016-03-09,22:27:21.965
10.085,0.6864655,-1.0493115,9.2378645,2016-03-09,22:27:22.006
10.161,2.912575,0.4314926,9.345737,2016-03-09,22:27:22.082
10.221,1.9809432,1.0100849,7.4138274,2016-03-09,22:27:22.142
10.324,4.305119,1.1669914,5.266171,2016-03-09,22:27:22.245
10.395,4.0403395,1.2552512,7.139241,2016-03-09,22:27:22.316
10.451,2.991028,0,8.678885,2016-03-09,22:27:22.372
10.513,2.324176,1.5494506,8.894631,2016-03-09,22:27:22.434
10.596,1.5788707,-0.18632634,9.355544,2016-03-09,22:27:22.517
10.679,0.4707192,0.2745862,8.776952,2016-03-09,22:27:22.6
10.763,0.16671304,0.88259846,8.943665,2016-03-09,22:27:22.684
10.809,-0.30400613,-0.0392266,10.630408,2016-03-09,22:27:22.73
10.886,-0.60801226,0.1372931,10.895188,2016-03-09,22:27:22.807
10.95,-0.69627213,0.4511059,11.26784,2016-03-09,22:27:22.871
11.039,-0.5295591,0.48052585,9.228058,2016-03-09,22:27:22.96
11.134,-0.44129923,0.69627213,9.316318,2016-03-09,22:27:23.055
