0.149,-8.453332,-1.9613299,3.1577413,2016-03-15,23:38:48.271
0.255,-8.825985,-2.186883,3.4911673,2016-03-15,23:38:48.377
0.284,-8.551398,-2.0201697,3.1577413,2016-03-15,23:38:48.406
0.319,-8.16894,-2.5301156,2.0201697,2016-03-15,23:38:48.441
0.343,-8.325846,-0.7354987,0.57859236,2016-03-15,23:38:48.465
0.399,-10.620602,-3.6186538,1.9221034,2016-03-15,23:38:48.521
0.518,-8.482752,-1.7455837,0.6276256,2016-03-15,23:38:48.64
0.589,-11.434553,-1.7946169,-0.51975244,2016-03-15,23:38:48.711
0.611,-9.590903,0.2353596,-1.5494506,2016-03-15,23:38:48.733
0.675,-9.9047165,0.37265268,-1.2846711,2016-03-15,23:38:48.797
0.741,-9.463417,0.37265268,-1.8142302,2016-03-15,23:38:48.863
0.759,-9.463417,0.71588546,-1.8142302,2016-03-15,23:38:48.881
0.836,-9.92433,0.69627213,-1.5200307,2016-03-15,23:38:48.958
0.918,-10.718668,0.57859236,-2.608569,2016-03-15,23:38:49.04
0.958,-9.551677,1.5200307,-2.8439283,2016-03-15,23:38:49.08
1.023,-8.992698,0.7256921,-4.4914455,2016-03-15,23:38:49.145
1.096,-10.042009,-1.1866046,-5.295591,2016-03-15,23:38:49.218
1.17,-10.512729,-3.8245933,-4.167826,2016-03-15,23:38:49.292
1.273,-8.267006,-5.776117,-1.9613299,2016-03-15,23:38:49.395
1.344,-9.0515375,-6.864655,-0.34323275,2016-03-15,23:38:49.466
1.399,-8.8652115,-6.0114765,-1.4023509,2016-03-15,23:38:49.521
1.453,-8.521978,-4.9425516,-3.6774936,2016-03-15,23:38:49.575
1.531,-10.159689,-3.8442068,-4.3835726,2016-03-15,23:38:49.653
1.6,-9.080957,-4.9719715,-5.658437,2016-03-15,23:38:49.722
1.695,-8.394492,-3.2067745,-6.746975,2016-03-15,23:38:49.817
1.774,-9.365351,-3.3636808,-7.354987,2016-03-15,23:38:49.896
1.816,-9.463417,-2.520309,-7.6001534,2016-03-15,23:38:49.938
1.882,-9.816457,-1.5200307,-7.2863407,2016-03-15,23:38:50.004
1.949,-8.835792,2.2849493,-5.1582975,2016-03-15,23:38:50.071
2.02,-11.483587,2.324176,-2.9321883,2016-03-15,23:38:50.142
2.116,-9.345737,1.4906107,-2.3339827,2016-03-15,23:38:50.238
2.203,-10.189109,1.6965504,-2.4516625,2016-03-15,23:38:50.325
2.243,-9.610517,1.0296983,-3.4421341,2016-03-15,23:38:50.365
2.306,-9.669356,1.2258313,-5.462304,2016-03-15,23:38:50.428
2.38,-9.375157,-0.12748645,-7.227501,2016-03-15,23:38:50.502
2.455,-8.708305,-0.5393657,-6.943108,2016-03-15,23:38:50.577
2.553,-8.247393,-1.4121575,-7.2078876,2016-03-15,23:38:50.675
2.625,-9.080957,-0.97085834,-7.3157606,2016-03-15,23:38:50.747
2.668,-8.571012,-1.4611908,-7.6589932,2016-03-15,23:38:50.79
2.734,-9.4241905,-2.5791488,-7.305954,2016-03-15,23:38:50.856
2.81,-8.629851,-4.6385455,-5.403464,2016-03-15,23:38:50.932
2.88,-8.943665,-6.1978025,-2.5497289,2016-03-15,23:38:51.002
2.987,-9.228058,-4.648352,-1.0002782,2016-03-15,23:38:51.109
3.064,-8.796565,-5.85457,-0.7747253,2016-03-15,23:38:51.186
3.105,-9.080957,-5.1681046,-2.941995,2016-03-15,23:38:51.227
3.173,-9.561483,-4.344346,-4.7169986,2016-03-15,23:38:51.295
3.247,-8.757339,-3.6088471,-5.85457,2016-03-15,23:38:51.369
3.311,-8.8652115,-2.608569,-6.5116153,2016-03-15,23:38:51.433
3.413,-8.688692,-2.608569,-7.2667274,2016-03-15,23:38:51.535
3.51,-8.688692,-2.432049,-7.2667274,2016-03-15,23:38:51.632
3.539,-8.620045,-2.3339827,-7.3157606,2016-03-15,23:38:51.661
3.56,-9.208445,-1.90249,-6.668522,2016-03-15,23:38:51.682
3.589,-9.738003,-2.0201697,-6.2958694,2016-03-15,23:38:51.711
3.66,-9.257478,3.80498,-6.050703,2016-03-15,23:38:51.782
3.761,-11.228614,3.5696206,-2.6379888,2016-03-15,23:38:51.883
3.829,-9.443804,0.30400613,-2.7360554,2016-03-15,23:38:51.951
3.872,-9.57129,1.8338435,-3.5303938,2016-03-15,23:38:51.994
3.938,-9.590903,1.343511,-4.6385455,2016-03-15,23:38:52.06
4.01,-9.698776,0.83356524,-6.129156,2016-03-15,23:38:52.132
4.08,-9.277091,-0.51975244,-6.9333014,2016-03-15,23:38:52.202
4.182,-7.7766733,-1.6082906,-7.4334407,2016-03-15,23:38:52.304
4.259,-9.179024,-1.1571847,-5.8349566,2016-03-15,23:38:52.381
4.301,-9.129991,-1.2454445,-5.9428296,2016-03-15,23:38:52.423
4.366,-8.629851,-1.9809432,-7.0117545,2016-03-15,23:38:52.488
4.44,-9.257478,-3.0890946,-4.736612,2016-03-15,23:38:52.562
4.51,-9.345737,-4.7660317,-3.5303938,2016-03-15,23:38:52.632
4.631,-8.472945,-5.88399,-2.3339827,2016-03-15,23:38:52.753
4.72,-10.100849,-4.9523582,-0.70607877,2016-03-15,23:38:52.842
4.739,-9.738003,-4.2462792,-2.1476562,2016-03-15,23:38:52.861
4.79,-8.933858,-3.334261,-4.511059,2016-03-15,23:38:52.912
4.855,-9.326124,-2.8341217,-5.5015306,2016-03-15,23:38:52.977
4.93,-9.708583,-4.0501466,-5.1582975,2016-03-15,23:38:53.052
5.034,-8.884825,-2.6379888,-6.4527755,2016-03-15,23:38:53.156
5.108,-8.541592,-2.745862,-4.9131317,2016-03-15,23:38:53.23
5.147,-10.169496,-3.167548,-5.746697,2016-03-15,23:38:53.269
5.214,-10.110656,-0.7747253,-5.040618,2016-03-15,23:38:53.336
5.28,-10.002783,-0.24516624,-3.275421,2016-03-15,23:38:53.402
5.35,-10.306788,2.9321883,-3.0302548,2016-03-15,23:38:53.472
5.456,-9.45361,2.9321883,-2.0692031,2016-03-15,23:38:53.578
5.529,-9.45361,0.74530536,-2.0692031,2016-03-15,23:38:53.651
5.549,-10.336209,0.92182505,-2.4222424,2016-03-15,23:38:53.671
5.573,-9.855683,1.0689248,-3.0694814,2016-03-15,23:38:53.695
5.636,-10.120462,0.22555295,-4.864098,2016-03-15,23:38:53.758
5.713,-9.943943,0.20593965,-5.266171,2016-03-15,23:38:53.835
5.838,-8.884825,0.97085834,-6.021283,2016-03-15,23:38:53.96
5.933,-8.816178,-0.6276256,-6.492002,2016-03-15,23:38:54.055
5.952,-9.139797,-0.93163174,-5.550564,2016-03-15,23:38:54.074
5.99,-9.2378645,-1.4906107,-6.109543,2016-03-15,23:38:54.112
6.055,-8.16894,-1.4906107,-5.64863,2016-03-15,23:38:54.177
6.076,-8.16894,-2.5301156,-5.64863,2016-03-15,23:38:54.198
6.161,-10.277369,-3.9618864,-3.8736267,2016-03-15,23:38:54.283
6.238,-7.4138274,-4.589512,-4.4620256,2016-03-15,23:38:54.36
6.27,-8.982891,-6.433162,-1.3533176,2016-03-15,23:38:54.392
6.346,-10.208722,-6.776395,-2.3928225,2016-03-15,23:38:54.468
6.439,-8.227779,-5.9526362,-4.177633,2016-03-15,23:38:54.561
6.492,-8.786758,-4.0109196,-5.933023,2016-03-15,23:38:54.614
6.583,-9.845877,-2.608569,-6.796008,2016-03-15,23:38:54.705
6.653,-8.316039,-3.8540134,-6.0605097,2016-03-15,23:38:54.775
6.71,-7.63938,-3.4029074,-7.1588545,2016-03-15,23:38:54.832
6.776,-9.012311,-2.3437893,-6.864655,2016-03-15,23:38:54.898
6.852,-9.169217,-2.6772153,-6.7273617,2016-03-15,23:38:54.974
6.911,-11.022675,-0.6864655,-5.6388235,2016-03-15,23:38:55.033
7.017,-9.277091,0.4707192,-4.8542914,2016-03-15,23:38:55.139
7.088,-10.699055,4.1874394,-3.2361944,2016-03-15,23:38:55.21
7.13,-8.904438,0.00980665,-2.5693421,2016-03-15,23:38:55.252
7.198,-11.003061,0.7747253,-2.4614692,2016-03-15,23:38:55.32
7.271,-9.551677,0.2353596,-4.658159,2016-03-15,23:38:55.393
7.34,-9.54187,-0.4511059,-5.9428296,2016-03-15,23:38:55.462
7.447,-9.002504,-0.83356524,-6.825428,2016-03-15,23:38:55.569
7.518,-8.590625,-0.74530536,-7.139241,2016-03-15,23:38:55.64
7.55,-8.276813,-0.5982056,-7.119628,2016-03-15,23:38:55.672
7.626,-8.031646,-0.61781895,-8.227779,2016-03-15,23:38:55.748
7.702,-8.374879,-2.0397832,-8.021839,2016-03-15,23:38:55.824
7.77,-8.070872,-3.1969678,-6.639102,2016-03-15,23:38:55.892
7.87,-9.041731,-5.2465577,-5.187718,2016-03-15,23:38:55.992
7.939,-7.335374,-5.776117,-4.2070527,2016-03-15,23:38:56.061
7.982,-7.472667,-6.697942,-2.6379888,2016-03-15,23:38:56.104
8.046,-8.237586,-6.864655,-2.7360554,2016-03-15,23:38:56.168
8.12,-8.620045,-5.4721107,-3.2558076,2016-03-15,23:38:56.242
8.195,-8.1983595,-4.9131317,-4.4424124,2016-03-15,23:38:56.317
8.299,-8.482752,-5.67805,-5.4328837,2016-03-15,23:38:56.421
8.371,-7.8159,-4.059953,-7.119628,2016-03-15,23:38:56.493
8.403,-7.9335794,-3.9422731,-6.2762556,2016-03-15,23:38:56.525
8.48,-7.6491866,-3.216581,-7.227501,2016-03-15,23:38:56.602
8.55,-8.747532,-3.0204482,-6.521422,2016-03-15,23:38:56.672
8.62,-9.071151,-1.9809432,-5.521144,2016-03-15,23:38:56.742
8.738,-9.767424,-2.3339827,-5.1779113,2016-03-15,23:38:56.86
8.804,-9.649743,1.5690639,-4.2462792,2016-03-15,23:38:56.926
8.832,-10.395049,0.7747253,-2.745862,2016-03-15,23:38:56.954
8.909,-10.316595,0.4118793,-2.3339827,2016-03-15,23:38:57.031
8.971,-10.355823,0.4118793,-4.305119,2016-03-15,23:38:57.093
8.99,-10.355823,0.7354987,-4.305119,2016-03-15,23:38:57.112
9.098,-8.629851,0.7354987,-6.590069,2016-03-15,23:38:57.22
9.16,-8.629851,-1.5102241,-6.590069,2016-03-15,23:38:57.282
9.181,-9.139797,-1.147378,-6.129156,2016-03-15,23:38:57.303
9.2,-8.227779,-0.38245934,-7.354987,2016-03-15,23:38:57.322
9.259,-8.512172,-1.4415776,-6.972528,2016-03-15,23:38:57.381
9.33,-8.316039,-1.147378,-7.276534,2016-03-15,23:38:57.452
9.435,-8.16894,-1.9613299,-7.5217004,2016-03-15,23:38:57.557
9.51,-8.0120325,-3.6774936,-6.7077484,2016-03-15,23:38:57.632
9.541,-8.806372,-5.011198,-5.5799837,2016-03-15,23:38:57.663
9.621,-9.473224,-7.72764,-2.5399222,2016-03-15,23:38:57.743
9.694,-6.913688,-5.82515,-3.3538742,2016-03-15,23:38:57.816
9.752,-8.973084,-5.82515,-2.941995,2016-03-15,23:38:57.874
9.809,-8.973084,-6.8450418,-2.941995,2016-03-15,23:38:57.931
9.875,-7.72764,-5.550564,-4.481639,2016-03-15,23:38:57.997
9.904,-8.316039,-4.324733,-6.0114765,2016-03-15,23:38:58.026
9.971,-7.78648,-4.501252,-7.2078876,2016-03-15,23:38:58.093
10.039,-7.60996,-3.6480737,-7.6982203,2016-03-15,23:38:58.161
10.11,-7.75706,-1.99075,-8.227779,2016-03-15,23:38:58.232
10.214,-7.8551264,-2.353596,-7.7178335,2016-03-15,23:38:58.336
10.294,-7.913966,-1.7553903,-7.2863407,2016-03-15,23:38:58.416
10.321,-8.531785,-0.6668522,-7.0705943,2016-03-15,23:38:58.443
10.386,-9.649743,-1.7259704,-5.423077,2016-03-15,23:38:58.508
10.46,-8.708305,0.93163174,-5.236751,2016-03-15,23:38:58.582
10.53,-9.86549,0.2353596,-4.5404787,2016-03-15,23:38:58.652
10.637,-9.139797,-0.16671304,-4.903325,2016-03-15,23:38:58.759
10.721,-9.316318,-0.5393657,-5.9526362,2016-03-15,23:38:58.843
10.751,-8.982891,-1.1277647,-6.4821954,2016-03-15,23:38:58.873
10.816,-9.031924,-0.17651969,-6.6587152,2016-03-15,23:38:58.938
10.89,-7.737447,-0.4511059,-6.8450418,2016-03-15,23:38:59.012
10.976,-8.267006,-0.8727918,-6.9627213,2016-03-15,23:38:59.098
11.054,-8.933858,-0.8629852,-6.688135,2016-03-15,23:38:59.176
11.134,-8.365072,-2.5791488,-6.0899296,2016-03-15,23:38:59.256
11.167,-9.65955,-1.4317709,-4.197246,2016-03-15,23:38:59.289
11.245,-8.678885,-3.726527,-4.089373,2016-03-15,23:38:59.367
11.31,-9.0515375,-4.2070527,-2.6183755,2016-03-15,23:38:59.432
11.383,-8.316039,-4.1089864,-3.0989013,2016-03-15,23:38:59.505
11.493,-9.45361,-4.422799,-2.2457228,2016-03-15,23:38:59.615
11.568,-9.502644,-4.932745,-3.0596747,2016-03-15,23:38:59.69
11.596,-8.757339,-3.9226599,-3.9913065,2016-03-15,23:38:59.718
11.673,-8.747532,-3.726527,-5.3348174,2016-03-15,23:38:59.795
11.742,-8.825985,-3.7363336,-5.540757,2016-03-15,23:38:59.864
11.82,-8.374879,-3.216581,-5.423077,2016-03-15,23:38:59.942
11.948,-8.16894,-1.99075,-6.03109,2016-03-15,23:39:00.07
12.016,-8.816178,-2.7948952,-5.393657,2016-03-15,23:39:00.138
12.037,-9.080957,-1.4121575,-5.746697,2016-03-15,23:39:00.159
12.098,-8.561205,-1.147378,-5.962443,2016-03-15,23:39:00.22
12.161,-9.414384,-1.1964113,-4.5502853,2016-03-15,23:39:00.283
12.242,-9.394771,-0.51975244,-4.4914455,2016-03-15,23:39:00.364
12.336,-9.502644,0.46091253,-4.530672,2016-03-15,23:39:00.458
12.417,-9.845877,-0.0588399,-4.0991797,2016-03-15,23:39:00.539
12.45,-9.4241905,-0.19613299,-4.756225,2016-03-15,23:39:00.572
12.519,-9.208445,-0.3334261,-5.4328837,2016-03-15,23:39:00.641
12.59,-8.747532,-1.2454445,-5.9134097,2016-03-15,23:39:00.712
