2.371,4.883712,-1.735777,1.147378,2016-03-15,23:20:31.231
2.444,4.148213,-0.44129923,-0.92182505,2016-03-15,23:20:31.304
2.509,2.098623,-0.44129923,0.69627213,2016-03-15,23:20:31.369
2.526,2.098623,2.8341217,0.69627213,2016-03-15,23:20:31.386
2.582,-1.4906107,5.9134097,2.6183755,2016-03-15,23:20:31.442
2.653,-2.6772153,11.993532,3.2558076,2016-03-15,23:20:31.513
2.726,-7.8453197,17.09299,0.98066497,2016-03-15,23:20:31.586
2.798,-7.2863407,14.621715,-0.3138128,2016-03-15,23:20:31.658
2.869,-5.6682434,11.38552,0.56878567,2016-03-15,23:20:31.729
2.941,-3.9913065,6.796008,0.16671304,2016-03-15,23:20:31.801
3.013,-2.098623,2.0201697,0.0,2016-03-15,23:20:31.873
3.089,0.71588546,-2.4810824,-0.1176798,2016-03-15,23:20:31.949
3.152,3.0302548,-7.5217004,0.88259846,2016-03-15,23:20:32.012
3.231,3.7069137,-13.9842825,1.7750036,2016-03-15,23:20:32.091
3.304,10.306788,-19.603493,-0.26477954,2016-03-15,23:20:32.164
3.375,19.603493,-19.603493,-4.5698986,2016-03-15,23:20:32.235
3.467,11.630687,-17.142023,-2.2457228,2016-03-15,23:20:32.327
3.516,4.7660317,-9.394771,-0.9904716,2016-03-15,23:20:32.376
3.583,4.305119,-4.9719715,-0.22555295,2016-03-15,23:20:32.443
3.677,3.6480737,-1.8436501,-0.51975244,2016-03-15,23:20:32.537
3.729,5.629017,1.372931,0.93163174,2016-03-15,23:20:32.589
3.796,1.93191,3.8736267,0.60801226,2016-03-15,23:20:32.656
3.868,1.0493115,6.1978025,1.7259704,2016-03-15,23:20:32.728
3.94,-1.99075,9.326124,2.941995,2016-03-15,23:20:32.8
4.012,-6.0605097,14.366742,2.853735,2016-03-15,23:20:32.872
4.082,-7.8257065,12.856518,-1.3533176,2016-03-15,23:20:32.942
4.152,-6.5312285,9.89491,0.56878567,2016-03-15,23:20:33.012
4.226,-4.285506,4.1384063,0.69627213,2016-03-15,23:20:33.086
4.298,-0.39226598,-1.2258313,-0.098066494,2016-03-15,23:20:33.158
4.369,0.79433864,-7.943386,2.520309,2016-03-15,23:20:33.229
4.441,4.4718323,-16.0731,3.9815,2016-03-15,23:20:33.301
4.512,11.022675,-19.603493,5.85457,2016-03-15,23:20:33.372
4.598,19.603493,-19.603493,6.00167,2016-03-15,23:20:33.458
4.68,9.286898,-19.26026,2.8047018,2016-03-15,23:20:33.54
4.729,3.971693,-10.267562,2.8733485,2016-03-15,23:20:33.589
4.801,2.3928225,-6.207609,-0.4118793,2016-03-15,23:20:33.661
4.872,1.99075,-1.3042845,1.4808041,2016-03-15,23:20:33.732
4.942,1.0002782,0.6276256,0.098066494,2016-03-15,23:20:33.802
5.013,-1.2650578,5.9232163,1.3631244,2016-03-15,23:20:33.873
5.082,-2.9714148,12.660385,1.4415776,2016-03-15,23:20:33.942
5.152,-4.658159,14.464808,-1.0885382,2016-03-15,23:20:34.012
5.226,-6.4527755,13.160524,-3.049868,2016-03-15,23:20:34.086
5.298,-6.187996,8.884825,-1.9711366,2016-03-15,23:20:34.158
5.369,-3.6480737,2.5889556,-0.8531785,2016-03-15,23:20:34.229
5.441,-1.8828768,-3.7363336,0.4707192,2016-03-15,23:20:34.301
5.512,-0.40207264,-12.611352,4.275699,2016-03-15,23:20:34.372
5.582,4.3345394,-19.603493,6.825428,2016-03-15,23:20:34.442
5.652,19.603493,-19.603493,6.6587152,2016-03-15,23:20:34.512
5.746,16.632078,-19.603493,2.3732092,2016-03-15,23:20:34.606
5.801,5.70747,-13.621436,0.38245934,2016-03-15,23:20:34.661
5.868,2.3830159,-5.8055367,2.186883,2016-03-15,23:20:34.728
5.939,3.3440676,-4.501252,-1.4808041,2016-03-15,23:20:34.799
6.011,4.197246,-1.9221034,1.706357,2016-03-15,23:20:34.871
6.076,-0.8629852,-1.9221034,0.8139519,2016-03-15,23:20:34.936
6.094,-0.8629852,1.0983448,0.8139519,2016-03-15,23:20:34.954
6.149,-0.88259846,6.5998755,2.5497289,2016-03-15,23:20:35.009
6.225,-4.9131317,13.915636,0.88259846,2016-03-15,23:20:35.085
6.296,-7.560927,15.141467,-5.325011,2016-03-15,23:20:35.156
6.368,-6.9627213,14.298096,-3.7559469,2016-03-15,23:20:35.228
6.439,-5.5603704,9.071151,-2.9223816,2016-03-15,23:20:35.299
6.505,-6.021283,3.1969678,-2.186883,2016-03-15,23:20:35.365
6.577,-2.6968286,-2.2555294,1.0787314,2016-03-15,23:20:35.437
6.649,0.56878567,-9.492837,3.5696206,2016-03-15,23:20:35.509
6.726,1.6965504,-16.896858,4.962165,2016-03-15,23:20:35.586
6.814,19.603493,-19.603493,7.7472534,2016-03-15,23:20:35.674
6.879,19.603493,-19.603493,6.6783285,2016-03-15,23:20:35.739
6.938,9.2378645,-14.847268,1.5886773,2016-03-15,23:20:35.798
7.01,6.2272224,-8.914245,3.6774936,2016-03-15,23:20:35.87
7.081,1.90249,-4.658159,-0.24516624,2016-03-15,23:20:35.941
7.152,3.550007,-2.353596,0.98066497,2016-03-15,23:20:36.012
7.226,2.5105023,1.3238977,-1.0689248,2016-03-15,23:20:36.086
7.298,2.1084297,3.246001,1.0100849,2016-03-15,23:20:36.158
7.359,-6.021283,3.246001,2.5889556,2016-03-15,23:20:36.219
7.376,-6.021283,7.8747396,2.5889556,2016-03-15,23:20:36.236
7.431,-5.7565036,12.258312,0.588399,2016-03-15,23:20:36.291
7.502,-9.581097,13.366464,-3.1969678,2016-03-15,23:20:36.362
7.578,-10.551955,12.572125,-3.8344,2016-03-15,23:20:36.438
7.65,-8.698499,8.561205,-1.4513842,2016-03-15,23:20:36.51
7.726,-8.365072,1.7455837,-0.8139519,2016-03-15,23:20:36.586
7.787,-6.129156,-4.373766,1.5984839,2016-03-15,23:20:36.647
7.875,0.12748645,-12.258312,4.5208654,2016-03-15,23:20:36.735
7.935,13.3174305,-19.603493,8.443525,2016-03-15,23:20:36.795
8.009,19.603493,-19.603493,3.726527,2016-03-15,23:20:36.869
8.081,19.603493,-19.574074,2.7164419,2016-03-15,23:20:36.941
8.152,8.825985,-13.150718,-1.1866046,2016-03-15,23:20:37.012
8.226,4.226666,-6.1193495,1.2258313,2016-03-15,23:20:37.086
8.296,2.098623,-3.1479347,-0.78453195,2016-03-15,23:20:37.156
8.357,0.9120184,-3.1479347,0.2157463,2016-03-15,23:20:37.217
8.375,0.9120184,1.0591182,0.2157463,2016-03-15,23:20:37.235
8.43,1.2062179,5.540757,1.539644,2016-03-15,23:20:37.29
8.501,-6.0408964,7.7962866,-0.7747253,2016-03-15,23:20:37.361
8.572,-9.394771,12.375992,-1.3827376,2016-03-15,23:20:37.432
8.66,-8.129713,11.473781,-1.8436501,2016-03-15,23:20:37.52
8.721,-5.5603704,7.590347,-1.4611908,2016-03-15,23:20:37.581
8.793,-4.2168593,2.0005565,-2.2261095,2016-03-15,23:20:37.653
8.862,-1.2258313,-5.0013914,-0.6864655,2016-03-15,23:20:37.722
8.948,2.3634026,-14.062736,0.8237586,2016-03-15,23:20:37.808
9.009,10.306788,-19.603493,3.6186538,2016-03-15,23:20:37.869
9.073,19.603493,-19.603493,0.8727918,2016-03-15,23:20:37.933
9.145,18.122688,-16.749758,2.7164419,2016-03-15,23:20:38.005
9.22,9.796844,-12.699612,-1.4906107,2016-03-15,23:20:38.08
9.292,4.8542914,-5.403464,0.30400613,2016-03-15,23:20:38.152
9.362,3.3734875,-4.256086,-0.35303938,2016-03-15,23:20:38.222
9.432,-1.735777,0.9904716,-0.06864655,2016-03-15,23:20:38.292
9.502,-1.4906107,6.03109,-1.3337044,2016-03-15,23:20:38.362
9.572,-6.217416,11.120741,-1.0493115,2016-03-15,23:20:38.432
9.642,-7.305954,11.493394,-2.5105023,2016-03-15,23:20:38.502
9.715,-11.012868,7.943386,-3.0596747,2016-03-15,23:20:38.575
9.787,-5.6094036,1.0591182,-0.9022118,2016-03-15,23:20:38.647
9.859,2.1084297,-8.571012,0.89240515,2016-03-15,23:20:38.719
9.931,6.0605097,-17.85791,4.530672,2016-03-15,23:20:38.791
10.005,16.720337,-19.603493,3.9324665,2016-03-15,23:20:38.865
10.087,19.603493,-19.603493,-0.26477954,2016-03-15,23:20:38.947
10.145,9.492837,-14.278482,-1.3925443,2016-03-15,23:20:39.005
10.222,6.5116153,-10.963835,-0.3138128,2016-03-15,23:20:39.082
10.293,5.521144,-5.550564,-0.36284605,2016-03-15,23:20:39.153
10.362,4.256086,-2.441856,-1.8338435,2016-03-15,23:20:39.222
10.432,4.0795665,-3.4029074,-0.5001391,2016-03-15,23:20:39.292
10.514,-3.7755601,4.481639,4.4620256,2016-03-15,23:20:39.374
10.572,-4.020726,15.1905,0.2745862,2016-03-15,23:20:39.432
10.642,-2.6477954,12.081793,-0.24516624,2016-03-15,23:20:39.502
10.715,-3.971693,10.855961,0.92182505,2016-03-15,23:20:39.575
10.787,-2.3634026,6.4037423,1.2748644,2016-03-15,23:20:39.647
10.859,-1.2062179,0.46091253,-0.2549729,2016-03-15,23:20:39.719
10.929,0.39226598,-6.0408964,-0.89240515,2016-03-15,23:20:39.789
11.004,3.9913065,-16.494785,1.147378,2016-03-15,23:20:39.864
11.078,10.718668,-19.603493,0.9120184,2016-03-15,23:20:39.938
11.14,19.603493,-19.603493,-3.3636808,2016-03-15,23:20:40.0
11.231,7.1294346,-18.112883,3.1479347,2016-03-15,23:20:40.091
11.289,3.275421,-10.846154,0.55897903,2016-03-15,23:20:40.149
11.354,-0.0588399,-10.846154,0.57859236,2016-03-15,23:20:40.214
11.372,-0.0588399,-5.266171,0.57859236,2016-03-15,23:20:40.232
11.427,-1.7259704,-0.098066494,0.6766588,2016-03-15,23:20:40.287
11.498,-6.0605097,6.7077484,1.5298374,2016-03-15,23:20:40.358
11.57,-6.521422,13.337044,-0.1569064,2016-03-15,23:20:40.43
11.647,-4.403186,12.915358,-1.2062179,2016-03-15,23:20:40.507
11.728,-6.7371683,11.6110735,0.9120184,2016-03-15,23:20:40.588
11.789,-5.070038,5.3642373,0.14709975,2016-03-15,23:20:40.649
11.861,-2.5987623,-1.2944778,-0.36284605,2016-03-15,23:20:40.721
11.93,0.1372931,-9.747809,2.4124358,2016-03-15,23:20:40.79
12.002,4.0403395,-19.044514,4.481639,2016-03-15,23:20:40.862
12.073,19.417166,-19.603493,2.1770763,2016-03-15,23:20:40.933
12.143,19.603493,-19.603493,-0.951245,2016-03-15,23:20:41.003
12.216,8.776952,-17.32835,2.2064962,2016-03-15,23:20:41.076
12.303,3.6186538,-9.845877,2.3143694,2016-03-15,23:20:41.163
12.36,1.3827376,-6.2762556,1.6279038,2016-03-15,23:20:41.22
12.425,-0.34323275,-1.8828768,0.40207264,2016-03-15,23:20:41.285
12.497,-3.000835,2.9027684,0.49033248,2016-03-15,23:20:41.357
12.569,-4.4914455,9.649743,1.5004175,2016-03-15,23:20:41.429
12.64,-11.924886,15.935806,-2.0888164,2016-03-15,23:20:41.5
12.715,-9.394771,12.807485,-3.89324,2016-03-15,23:20:41.575
12.787,-9.551677,9.355544,-0.5982056,2016-03-15,23:20:41.647
12.859,-6.021283,2.6674087,1.3827376,2016-03-15,23:20:41.719
12.93,-4.2462792,-3.971693,2.520309,2016-03-15,23:20:41.79
13.002,-2.0790098,-11.473781,4.501252,2016-03-15,23:20:41.862
13.073,2.353596,-19.603493,4.452219,2016-03-15,23:20:41.933
13.143,19.603493,-19.603493,2.3928225,2016-03-15,23:20:42.003
13.216,18.681667,-19.603493,2.7654753,2016-03-15,23:20:42.076
13.287,6.2860627,-15.004174,2.2555294,2016-03-15,23:20:42.147
13.359,3.7363336,-7.2373075,2.991028,2016-03-15,23:20:42.219
13.446,0.1176798,-4.0403395,0.38245934,2016-03-15,23:20:42.306
13.51,-1.5494506,2.2163029,0.5393657,2016-03-15,23:20:42.37
13.568,-1.0395049,6.00167,0.0,2016-03-15,23:20:42.428
13.64,-3.7363336,10.561762,2.0201697,2016-03-15,23:20:42.5
13.718,-12.346572,15.21992,-1.7750036,2016-03-15,23:20:42.578
13.779,-7.963,15.21992,0.02941995,2016-03-15,23:20:42.639
13.796,-7.963,10.895188,0.02941995,2016-03-15,23:20:42.656
13.851,-6.0408964,4.167826,0.83356524,2016-03-15,23:20:42.711
13.922,-3.412714,-1.5200307,1.1277647,2016-03-15,23:20:42.782
13.992,-0.6374322,-9.15941,2.6281822,2016-03-15,23:20:42.852
14.064,3.5794272,-19.603493,3.5794272,2016-03-15,23:20:42.924
14.136,13.905829,-19.603493,3.5303938,2016-03-15,23:20:42.996
14.211,19.603493,-19.603493,-8.3846855,2016-03-15,23:20:43.071
14.282,9.620323,-19.603493,-1.7848103,2016-03-15,23:20:43.142
14.352,3.9520798,-11.061901,-0.7354987,2016-03-15,23:20:43.212
14.439,1.6867437,-5.2857842,-0.57859236,2016-03-15,23:20:43.299
14.499,2.6183755,-1.6475172,0.1372931,2016-03-15,23:20:43.359
14.564,0.1372931,3.2950344,0.26477954,2016-03-15,23:20:43.424
14.636,-1.4709975,8.217973,0.75511205,2016-03-15,23:20:43.496
14.713,-3.7461402,11.669913,2.1672697,2016-03-15,23:20:43.573
14.783,-8.178746,13.121298,0.5491724,2016-03-15,23:20:43.643
14.852,-6.1389627,7.9335794,-0.16671304,2016-03-15,23:20:43.712
14.922,-4.6385455,2.5006957,1.5886773,2016-03-15,23:20:43.782
15.0,-1.8044236,-5.0210047,0.6864655,2016-03-15,23:20:43.86
15.07,1.1179581,-13.84699,2.7262487,2016-03-15,23:20:43.93
15.142,11.277647,-19.603493,3.559814,2016-03-15,23:20:44.002
15.216,19.603493,-19.603493,-1.1081514,2016-03-15,23:20:44.076
15.288,11.513007,-19.603493,0.26477954,2016-03-15,23:20:44.148
15.348,1.8828768,-9.86549,3.0989013,2016-03-15,23:20:44.208
15.42,-0.0196133,-5.119071,1.6671305,2016-03-15,23:20:44.28
15.492,1.1964113,-0.0784532,-0.16671304,2016-03-15,23:20:44.352
15.584,-0.37265268,3.9520798,-0.24516624,2016-03-15,23:20:44.444
15.641,-1.99075,7.364794,0.5099458,2016-03-15,23:20:44.501
15.71,-3.638267,12.366185,3.2950344,2016-03-15,23:20:44.57
15.782,-6.2958694,14.121575,3.4813607,2016-03-15,23:20:44.642
15.852,-6.2860627,10.306788,1.1081514,2016-03-15,23:20:44.712
15.922,-5.1681046,4.5698986,1.5004175,2016-03-15,23:20:44.782
15.992,-3.079288,-1.9417167,-0.3334261,2016-03-15,23:20:44.852
16.063,-3.275421,-9.257478,1.6279038,2016-03-15,23:20:44.923
16.132,2.7654753,-9.257478,4.8542914,2016-03-15,23:20:44.992
16.148,2.7654753,-19.603493,4.8542914,2016-03-15,23:20:45.008
16.217,19.603493,-19.603493,-0.42168593,2016-03-15,23:20:45.077
16.284,16.475172,-19.603493,-4.9523582,2016-03-15,23:20:45.144
16.349,5.8447633,-14.180415,0.6668522,2016-03-15,23:20:45.209
16.42,2.912575,-6.825428,-0.35303938,2016-03-15,23:20:45.28
16.492,2.2849493,-3.6774936,-1.3140911,2016-03-15,23:20:45.352
16.562,0.5393657,2.687022,-0.06864655,2016-03-15,23:20:45.422
16.649,-2.1574628,2.687022,-1.0002782,2016-03-15,23:20:45.509
16.667,-2.1574628,5.5603704,-1.0002782,2016-03-15,23:20:45.527
16.706,-5.187718,10.787314,3.6284604,2016-03-15,23:20:45.566
16.779,-8.649466,11.748366,0.19613299,2016-03-15,23:20:45.639
16.85,-6.4037423,7.423634,1.0296983,2016-03-15,23:20:45.71
16.922,-3.1185145,2.6281822,1.4709975,2016-03-15,23:20:45.782
16.992,-0.9022118,-6.4723887,-0.5393657,2016-03-15,23:20:45.852
17.064,2.2849493,-18.201141,1.5200307,2016-03-15,23:20:45.924
17.135,13.87641,-19.603493,-2.4516625,2016-03-15,23:20:45.995
17.21,19.603493,-19.603493,-0.34323275,2016-03-15,23:20:46.07
17.282,6.9529147,-11.6503,-2.6379888,2016-03-15,23:20:46.142
17.352,4.9719715,-6.825428,-2.5595355,2016-03-15,23:20:46.212
17.422,4.6091256,-1.2258313,0.83356524,2016-03-15,23:20:46.282
17.492,4.481639,0.22555295,-1.8044236,2016-03-15,23:20:46.352
17.562,2.8047018,4.9523582,0.14709975,2016-03-15,23:20:46.422
17.632,0.2353596,7.590347,0.4707192,2016-03-15,23:20:46.492
17.705,-3.0204482,9.365351,2.0495899,2016-03-15,23:20:46.565
17.78,-5.8937964,9.139797,2.0201697,2016-03-15,23:20:46.64
17.853,-3.2558076,2.7164419,0.37265268,2016-03-15,23:20:46.713
17.923,0.2157463,-6.746975,0.0588399,2016-03-15,23:20:46.783
17.992,3.559814,-17.838295,1.2552512,2016-03-15,23:20:46.852
18.063,19.603493,-19.603493,1.0198916,2016-03-15,23:20:46.923
18.139,19.603493,-19.603493,-0.3138128,2016-03-15,23:20:46.999
18.207,7.835513,-13.454723,-0.6472389,2016-03-15,23:20:47.067
18.28,5.5897903,-7.472667,1.1179581,2016-03-15,23:20:47.14
18.352,3.697107,-3.3931007,-0.1372931,2016-03-15,23:20:47.212
18.422,3.4519408,0.6668522,0.5393657,2016-03-15,23:20:47.282
18.492,0.60801226,4.275699,-1.0100849,2016-03-15,23:20:47.352
18.562,-5.6682434,9.100571,-0.8237586,2016-03-15,23:20:47.422
18.632,-6.668522,12.758451,-1.7651969,2016-03-15,23:20:47.492
18.705,-2.824315,9.54187,-1.5788707,2016-03-15,23:20:47.565
18.777,-2.441856,6.609682,0.1569064,2016-03-15,23:20:47.637
18.865,-1.3533176,1.7259704,2.2261095,2016-03-15,23:20:47.725
18.927,0.49033248,-8.541592,3.0106416,2016-03-15,23:20:47.787
18.987,6.9921412,-18.867994,3.9913065,2016-03-15,23:20:47.847
19.06,18.926834,-19.603493,2.9223816,2016-03-15,23:20:47.92
19.132,19.603493,-19.603493,-0.42168593,2016-03-15,23:20:47.992
19.205,10.1989155,-15.886772,-0.57859236,2016-03-15,23:20:48.065
19.277,6.00167,-8.776952,1.4121575,2016-03-15,23:20:48.137
19.344,1.6377105,-3.3146477,-1.0002782,2016-03-15,23:20:48.204
19.415,2.4516625,0.42168593,0.0196133,2016-03-15,23:20:48.275
19.489,3.4911673,3.4911673,-2.4810824,2016-03-15,23:20:48.349
19.56,-0.4707192,7.590347,-1.6377105,2016-03-15,23:20:48.42
19.632,-3.6774936,10.718668,1.4709975,2016-03-15,23:20:48.492
19.803,-5.982056,12.130826,-1.8926834,2016-03-15,23:20:48.663
19.809,-6.442969,10.169496,-1.8730701,2016-03-15,23:20:48.669
19.856,-5.3642373,4.305119,-2.0397832,2016-03-15,23:20:48.716
19.92,-3.0890946,-2.9321883,0.9022118,2016-03-15,23:20:48.78
19.986,0.7649187,-12.415218,3.4421341,2016-03-15,23:20:48.846
20.064,8.580818,-19.603493,4.3345394,2016-03-15,23:20:48.924
20.133,19.603493,-19.603493,-4.481639,2016-03-15,23:20:48.993
20.204,10.434276,-18.348242,-2.1770763,2016-03-15,23:20:49.064
20.276,8.316039,-11.346293,0.49033248,2016-03-15,23:20:49.136
20.349,2.687022,-4.648352,-1.6082906,2016-03-15,23:20:49.209
20.421,1.5102241,-0.088259846,0.84337187,2016-03-15,23:20:49.281
20.492,2.0397832,1.6377105,-1.4513842,2016-03-15,23:20:49.352
20.562,-1.6279038,6.3252892,-0.4511059,2016-03-15,23:20:49.422
20.632,-10.826541,12.719225,5.295591,2016-03-15,23:20:49.492
20.705,-10.659828,10.208722,-0.0196133,2016-03-15,23:20:49.565
20.779,-4.3149257,6.7273617,3.079288,2016-03-15,23:20:49.639
20.851,-1.1669914,-1.93191,1.7946169,2016-03-15,23:20:49.711
20.922,1.5690639,-10.904995,2.8145084,2016-03-15,23:20:49.782
20.992,8.767145,-19.603493,3.1773546,2016-03-15,23:20:49.852
21.078,19.603493,-19.603493,-1.7455837,2016-03-15,23:20:49.938
21.138,15.465087,-19.20142,-0.1569064,2016-03-15,23:20:49.998
21.204,8.267006,-12.228892,-0.38245934,2016-03-15,23:20:50.064
21.276,4.4718323,-5.344624,-1.3925443,2016-03-15,23:20:50.136
21.35,3.9815,-1.90249,1.6377105,2016-03-15,23:20:50.21
21.422,0.8139519,1.1866046,0.70607877,2016-03-15,23:20:50.282
21.492,-0.2941995,5.423077,-0.6766588,2016-03-15,23:20:50.352
21.562,-4.7660317,9.090764,-2.4516625,2016-03-15,23:20:50.422
21.633,-7.6589932,12.846711,-2.608569,2016-03-15,23:20:50.493
21.718,-8.512172,11.316874,-2.7556686,2016-03-15,23:20:50.578
21.779,-7.021561,6.3252892,-1.8044236,2016-03-15,23:20:50.639
21.84,-2.8341217,6.3252892,0.0392266,2016-03-15,23:20:50.7
21.857,-2.8341217,1.147378,0.0392266,2016-03-15,23:20:50.717
21.912,-0.2157463,-6.158576,1.0689248,2016-03-15,23:20:50.772
21.982,4.511059,-6.158576,3.559814,2016-03-15,23:20:50.842
21.998,4.511059,-15.749479,3.559814,2016-03-15,23:20:50.858
22.08,16.288845,-19.603493,2.0397832,2016-03-15,23:20:50.94
22.126,19.603493,-19.603493,-2.5105023,2016-03-15,23:20:50.986
22.206,11.061901,-17.161636,-0.19613299,2016-03-15,23:20:51.066
22.278,7.9335794,-10.414662,0.4707192,2016-03-15,23:20:51.138
22.351,1.9711366,-5.8153434,0.2549729,2016-03-15,23:20:51.211
22.416,-0.8727918,0.2353596,0.65704554,2016-03-15,23:20:51.276
22.488,-0.65704554,6.2958694,-0.8727918,2016-03-15,23:20:51.348
22.559,-4.8935184,10.806928,1.4611908,2016-03-15,23:20:51.419
22.631,-6.7371683,12.542705,-0.20593965,2016-03-15,23:20:51.491
22.705,-5.5897903,10.022396,1.8926834,2016-03-15,23:20:51.565
22.766,-4.1089864,4.06976,1.5984839,2016-03-15,23:20:51.626
22.838,0.57859236,-3.1577413,0.6864655,2016-03-15,23:20:51.698
22.909,3.304841,-11.846433,1.7848103,2016-03-15,23:20:51.769
22.986,9.345737,-19.603493,1.6769371,2016-03-15,23:20:51.846
23.05,19.603493,-19.603493,-2.6379888,2016-03-15,23:20:51.91
23.122,12.552511,-19.603493,-8.963278,2016-03-15,23:20:51.982
23.211,5.9428296,-15.121854,-0.8139519,2016-03-15,23:20:52.071
23.268,4.4424124,-7.6295733,0.00980665,2016-03-15,23:20:52.128
23.34,2.441856,-4.8248715,-1.4317709,2016-03-15,23:20:52.2
23.413,2.1182363,0.8237586,0.4118793,2016-03-15,23:20:52.273
23.482,-1.6377105,5.491724,1.0002782,2016-03-15,23:20:52.342
23.552,-5.8937964,12.101406,3.7167203,2016-03-15,23:20:52.412
23.622,-10.081236,14.798235,-0.1372931,2016-03-15,23:20:52.482
23.695,-9.433997,12.356379,-0.55897903,2016-03-15,23:20:52.555
23.767,-6.0899296,6.776395,0.6472389,2016-03-15,23:20:52.627
23.838,-3.6284604,-0.32361946,0.48052585,2016-03-15,23:20:52.698
23.91,0.0196133,-8.374879,1.6180972,2016-03-15,23:20:52.77
23.98,0.92182505,-16.759565,4.3345394,2016-03-15,23:20:52.84
24.053,9.747809,-19.603493,5.0013914,2016-03-15,23:20:52.913
24.123,19.603493,-19.603493,-3.2263877,2016-03-15,23:20:52.983
24.195,7.2078876,-19.603493,5.70747,2016-03-15,23:20:53.055
24.266,4.6679654,-12.013146,2.1574628,2016-03-15,23:20:53.126
24.354,0.38245934,-4.4914455,2.6477954,2016-03-15,23:20:53.214
24.418,1.4415776,-2.2849493,-2.6772153,2016-03-15,23:20:53.278
24.477,-0.6766588,3.6774936,-2.687022,2016-03-15,23:20:53.337
24.549,-6.187996,8.541592,2.2163029,2016-03-15,23:20:53.409
24.62,-8.217973,13.709697,0.42168593,2016-03-15,23:20:53.48
24.694,-6.1978025,9.316318,-2.294756,2016-03-15,23:20:53.554
24.766,-3.0890946,5.6192102,1.9711366,2016-03-15,23:20:53.626
24.838,0.32361946,-1.0787314,1.9417167,2016-03-15,23:20:53.698
24.909,0.24516624,-10.208722,3.0204482,2016-03-15,23:20:53.769
24.975,8.1983595,-19.603493,2.7948952,2016-03-15,23:20:53.835
25.047,19.603493,-19.603493,-1.4513842,2016-03-15,23:20:53.907
25.121,16.406525,-19.603493,-7.2078876,2016-03-15,23:20:53.981
25.195,6.2762556,-16.112326,3.2263877,2016-03-15,23:20:54.055
25.266,4.167826,-8.512172,0.4707192,2016-03-15,23:20:54.126
25.338,0.79433864,-3.471554,3.9226599,2016-03-15,23:20:54.198
25.41,-1.5200307,-1.5494506,-0.12748645,2016-03-15,23:20:54.27
25.498,-8.0120325,5.82515,0.2745862,2016-03-15,23:20:54.358
25.547,-12.297539,17.200863,1.0983448,2016-03-15,23:20:54.407
25.624,-9.57129,11.503201,-6.4723887,2016-03-15,23:20:54.484
25.697,-9.277091,7.109821,-0.84337187,2016-03-15,23:20:54.557
25.769,-5.7172766,1.1277647,2.0888164,2016-03-15,23:20:54.629
25.83,-0.19613299,1.1277647,1.8142302,2016-03-15,23:20:54.69
25.842,-0.19613299,-6.492002,1.8142302,2016-03-15,23:20:54.702
25.907,0.79433864,-15.13166,5.3544307,2016-03-15,23:20:54.767
