0.067,-0.78453195,9.610517,-1.3827376,2016-03-15,23:21:30.785
0.073,-0.8139519,10.110656,-1.2258313,2016-03-15,23:21:30.791
0.107,-1.1179581,10.130269,-1.4513842,2016-03-15,23:21:30.825
0.115,-0.20593965,9.80665,-1.735777,2016-03-15,23:21:30.833
0.142,-0.2157463,10.218529,-1.2062179,2016-03-15,23:21:30.86
0.208,-0.37265268,12.425025,-0.6864655,2016-03-15,23:21:30.926
0.273,-0.17651969,12.660385,7.139241,2016-03-15,23:21:30.991
0.35,2.5105023,8.894631,11.67972,2016-03-15,23:21:31.068
0.424,0.2549729,6.864655,7.7178335,2016-03-15,23:21:31.142
0.498,-1.7455837,2.3045628,3.5794272,2016-03-15,23:21:31.216
0.583,-5.6388235,-6.639102,5.550564,2016-03-15,23:21:31.301
0.641,-9.267284,-18.563988,4.903325,2016-03-15,23:21:31.359
0.705,19.603493,-19.603493,-9.120184,2016-03-15,23:21:31.423
0.775,-4.324733,-16.788984,1.8338435,2016-03-15,23:21:31.493
0.847,7.894353,-11.003061,-1.8534569,2016-03-15,23:21:31.565
0.92,9.414384,-11.73856,-4.5502853,2016-03-15,23:21:31.638
0.992,4.285506,-5.70747,-6.384129,2016-03-15,23:21:31.71
1.065,-3.9913065,-1.3238977,0.3138128,2016-03-15,23:21:31.783
1.131,-2.2359161,1.0493115,5.3838506,2016-03-15,23:21:31.849
1.205,-4.991585,11.807206,5.344624,2016-03-15,23:21:31.923
1.27,2.5791488,11.62088,5.119071,2016-03-15,23:21:31.988
1.352,-0.5099458,14.798235,5.5603704,2016-03-15,23:21:32.07
1.413,-0.5982056,9.257478,8.423912,2016-03-15,23:21:32.131
1.485,-0.48052585,3.4421341,5.060231,2016-03-15,23:21:32.203
1.578,0.20593965,0.22555295,1.1571847,2016-03-15,23:21:32.296
1.628,-1.3042845,0.22555295,-1.7848103,2016-03-15,23:21:32.346
1.645,-1.3042845,-5.3053975,-1.7848103,2016-03-15,23:21:32.363
1.702,0.40207264,-18.848381,-7.2373075,2016-03-15,23:21:32.42
1.774,19.603493,-19.603493,-19.328907,2016-03-15,23:21:32.492
1.842,5.1582975,-19.603493,-7.354987,2016-03-15,23:21:32.56
2.004,3.2656143,-14.366742,-2.4810824,2016-03-15,23:21:32.722
2.011,0.88259846,-8.002226,-0.6766588,2016-03-15,23:21:32.729
2.057,-1.2454445,-2.3045628,-2.520309,2016-03-15,23:21:32.775
2.126,-4.4914455,2.265336,1.0100849,2016-03-15,23:21:32.844
2.203,-4.4620256,10.493115,1.6279038,2016-03-15,23:21:32.921
2.27,-2.6772153,15.416054,5.442691,2016-03-15,23:21:32.988
2.336,-2.9812214,15.416054,1.8632635,2016-03-15,23:21:33.054
2.35,-2.9812214,13.6900835,1.8632635,2016-03-15,23:21:33.068
2.432,-4.530672,5.8055367,8.021839,2016-03-15,23:21:33.15
2.49,-2.883155,-1.0493115,2.6968286,2016-03-15,23:21:33.208
2.552,-1.5984839,-9.375157,-0.9022118,2016-03-15,23:21:33.27
2.618,4.148213,-9.375157,-9.414384,2016-03-15,23:21:33.336
2.639,4.148213,-19.603493,-9.414384,2016-03-15,23:21:33.357
2.694,19.603493,-19.603493,-19.328907,2016-03-15,23:21:33.412
2.765,8.953471,-19.603493,-9.120184,2016-03-15,23:21:33.483
2.836,3.2067745,-14.729588,-4.0795665,2016-03-15,23:21:33.554
2.909,-5.5309505,-6.237029,-0.19613299,2016-03-15,23:21:33.627
2.975,-8.149326,-1.99075,2.5889556,2016-03-15,23:21:33.693
3.052,-4.9425516,7.8747396,-1.2846711,2016-03-15,23:21:33.77
3.116,-4.9523582,18.456116,3.6284604,2016-03-15,23:21:33.834
3.186,-5.393657,15.867159,11.660107,2016-03-15,23:21:33.904
3.27,-7.354987,7.8257065,4.7954516,2016-03-15,23:21:33.988
3.36,-1.8828768,-1.7259704,1.8632635,2016-03-15,23:21:34.078
3.416,0.2549729,-7.0902076,-0.588399,2016-03-15,23:21:34.134
3.481,-2.5301156,-16.690918,-2.5595355,2016-03-15,23:21:34.199
3.548,5.540757,-19.603493,-11.071708,2016-03-15,23:21:34.266
3.62,19.58388,-19.603493,-5.040618,2016-03-15,23:21:34.338
3.692,2.4026291,-19.603493,-6.3154826,2016-03-15,23:21:34.41
3.758,2.1574628,-14.700168,-1.1866046,2016-03-15,23:21:34.476
3.834,-3.7657535,-5.9428296,-2.687022,2016-03-15,23:21:34.552
3.905,-3.7363336,-2.5595355,1.6867437,2016-03-15,23:21:34.623
3.975,-9.208445,9.885103,2.2751427,2016-03-15,23:21:34.693
4.045,-2.0397832,14.631521,7.7962866,2016-03-15,23:21:34.763
