0.059,1.1866046,2.186883,9.129991,2016-03-15,23:24:35.408
0.126,1.3827376,2.265336,8.678885,2016-03-15,23:24:35.475
0.197,1.4415776,2.3634026,8.776952,2016-03-15,23:24:35.546
0.279,1.4513842,2.128043,9.002504,2016-03-15,23:24:35.628
0.34,1.343511,2.3634026,8.884825,2016-03-15,23:24:35.689
0.407,1.3827376,2.2163029,8.698499,2016-03-15,23:24:35.756
0.499,1.2944778,2.3437893,8.982891,2016-03-15,23:24:35.848
0.556,1.5298374,2.3437893,8.718112,2016-03-15,23:24:35.905
0.622,1.2846711,2.3339827,8.747532,2016-03-15,23:24:35.971
0.696,1.4317709,2.432049,8.816178,2016-03-15,23:24:36.045
0.769,1.4709975,2.2163029,8.943665,2016-03-15,23:24:36.118
0.836,1.4415776,2.2064962,8.825985,2016-03-15,23:24:36.185
0.905,1.3827376,2.186883,8.698499,2016-03-15,23:24:36.254
0.975,1.5886773,2.432049,8.884825,2016-03-15,23:24:36.324
1.056,1.6965504,2.0397832,8.884825,2016-03-15,23:24:36.405
1.125,1.9221034,3.0204482,10.777508,2016-03-15,23:24:36.474
1.197,1.5690639,2.353596,9.394771,2016-03-15,23:24:36.546
1.27,-0.2353596,2.0495899,10.0910425,2016-03-15,23:24:36.619
1.333,-0.65704554,1.7259704,8.884825,2016-03-15,23:24:36.682
1.411,-2.4516625,2.010363,8.16894,2016-03-15,23:24:36.76
1.496,-2.9027684,1.7651969,7.0902076,2016-03-15,23:24:36.845
1.558,-3.1577413,1.2258313,7.394214,2016-03-15,23:24:36.907
1.619,-2.9223816,1.4023509,6.609682,2016-03-15,23:24:36.968
1.694,-3.6088471,1.2552512,6.590069,2016-03-15,23:24:37.043
1.76,-4.001113,2.7654753,7.63938,2016-03-15,23:24:37.109
1.833,-2.2261095,0.8041453,6.442969,2016-03-15,23:24:37.182
1.91,-1.6769371,1.3925443,9.129991,2016-03-15,23:24:37.259
1.972,-0.97085834,1.3925443,11.012868,2016-03-15,23:24:37.321
1.984,-0.97085834,2.3437893,11.012868,2016-03-15,23:24:37.333
2.05,3.1969678,1.5690639,10.424469,2016-03-15,23:24:37.399
2.123,1.6475172,4.089373,8.590625,2016-03-15,23:24:37.472
2.189,6.4821954,2.5006957,10.9442215,2016-03-15,23:24:37.538
2.29,0.71588546,2.0005565,5.962443,2016-03-15,23:24:37.639
2.342,4.256086,2.5889556,12.689805,2016-03-15,23:24:37.691
2.402,-1.1277647,2.010363,9.48303,2016-03-15,23:24:37.751
2.475,-0.98066497,2.5301156,8.806372,2016-03-15,23:24:37.824
2.546,-0.56878567,2.324176,8.649466,2016-03-15,23:24:37.895
2.622,-2.8145084,1.0100849,7.560927,2016-03-15,23:24:37.971
2.687,-3.7559469,0.9022118,5.70747,2016-03-15,23:24:38.036
2.759,-3.9913065,1.4808041,4.991585,2016-03-15,23:24:38.108
2.832,-5.491724,2.775282,7.923773,2016-03-15,23:24:38.181
2.905,-3.4813607,1.5298374,6.7077484,2016-03-15,23:24:38.254
2.975,-2.2555294,2.1084297,9.041731,2016-03-15,23:24:38.324
3.053,-0.1569064,0.8531785,9.179024,2016-03-15,23:24:38.402
3.127,1.7946169,2.0397832,7.9041595,2016-03-15,23:24:38.476
3.219,2.1084297,2.5693421,9.738003,2016-03-15,23:24:38.568
3.275,5.5015306,3.275421,12.905551,2016-03-15,23:24:38.624
3.338,6.050703,1.2258313,8.4925585,2016-03-15,23:24:38.687
3.406,-0.0196133,2.7556686,10.179302,2016-03-15,23:24:38.755
3.476,1.8926834,1.7553903,10.0910425,2016-03-15,23:24:38.825
3.541,0.40207264,1.147378,7.335374,2016-03-15,23:24:38.89
3.615,-2.490889,2.5105023,9.86549,2016-03-15,23:24:38.964
3.687,-1.343511,1.372931,7.247114,2016-03-15,23:24:39.036
3.763,-2.5693421,1.8828768,7.6589932,2016-03-15,23:24:39.112
3.835,-3.6578803,1.6867437,6.972528,2016-03-15,23:24:39.184
3.905,-3.8834333,0.5099458,4.903325,2016-03-15,23:24:39.254
3.975,-3.4421341,2.0495899,7.080401,2016-03-15,23:24:39.324
4.045,-2.687022,1.372931,8.796565,2016-03-15,23:24:39.394
4.131,-0.61781895,1.5886773,7.8747396,2016-03-15,23:24:39.48
4.218,0.5393657,1.0591182,9.345737,2016-03-15,23:24:39.567
4.256,2.5399222,1.8828768,10.512729,2016-03-15,23:24:39.605
4.325,6.796008,2.9027684,12.356379,2016-03-15,23:24:39.674
4.395,5.119071,3.0400615,7.7472534,2016-03-15,23:24:39.744
4.462,-0.4707192,2.657602,11.061901,2016-03-15,23:24:39.811
4.535,3.3636808,2.0888164,10.316595,2016-03-15,23:24:39.884
4.605,1.0787314,1.8926834,8.727919,2016-03-15,23:24:39.954
4.694,-1.1669914,2.0692031,8.041452,2016-03-15,23:24:40.043
4.758,-0.8531785,0.70607877,7.8453197,2016-03-15,23:24:40.107
4.82,-1.1964113,1.3827376,8.1983595,2016-03-15,23:24:40.169
4.893,-3.0596747,1.4513842,7.453054,2016-03-15,23:24:40.242
4.97,-3.7559469,0.8727918,6.541035,2016-03-15,23:24:40.319
5.038,-3.7951734,0.8727918,5.6388235,2016-03-15,23:24:40.387
5.065,-3.7951734,1.0296983,5.6388235,2016-03-15,23:24:40.414
5.11,-3.0302548,1.4219642,6.864655,2016-03-15,23:24:40.459
5.186,-1.0983448,1.8534569,8.100293,2016-03-15,23:24:40.535
5.249,2.1966896,2.4516625,10.659828,2016-03-15,23:24:40.598
5.323,4.4129925,0.40207264,10.208722,2016-03-15,23:24:40.672
5.395,9.394771,5.1975245,12.248506,2016-03-15,23:24:40.744
5.465,2.9714148,0.2549729,3.1773546,2016-03-15,23:24:40.814
5.535,-0.088259846,2.5006957,14.376549,2016-03-15,23:24:40.884
5.605,5.5897903,2.5301156,10.130269,2016-03-15,23:24:40.954
5.676,2.4124358,1.8534569,9.404577,2016-03-15,23:24:41.025
5.75,0.24516624,1.4513842,9.365351,2016-03-15,23:24:41.099
5.824,-0.6766588,2.8145084,7.404021,2016-03-15,23:24:41.173
5.911,-1.2258313,2.0888164,6.335096,2016-03-15,23:24:41.26
5.967,-3.246001,1.7946169,5.7368903,2016-03-15,23:24:41.316
6.032,-5.3053975,0.5295591,5.746697,2016-03-15,23:24:41.381
6.105,-4.4620256,1.0983448,6.541035,2016-03-15,23:24:41.454
6.175,-2.5399222,2.1574628,7.531507,2016-03-15,23:24:41.524
6.25,-1.0983448,0.32361946,7.982613,2016-03-15,23:24:41.599
6.313,1.4023509,2.0495899,11.032481,2016-03-15,23:24:41.662
6.385,4.2658925,1.0198916,9.375157,2016-03-15,23:24:41.734
6.455,6.835235,4.9131317,10.453889,2016-03-15,23:24:41.804
6.525,8.129713,4.9131317,6.2566423,2016-03-15,23:24:41.874
6.54,8.129713,3.2950344,6.2566423,2016-03-15,23:24:41.889
6.6,-0.6276256,2.0299766,12.081793,2016-03-15,23:24:41.949
6.675,5.2857842,2.5595355,9.286898,2016-03-15,23:24:42.024
6.74,5.2857842,2.5595355,10.110656,2016-03-15,23:24:42.089
6.771,1.4709975,2.0790098,10.110656,2016-03-15,23:24:42.12
6.818,-1.6671305,1.4023509,8.531785,2016-03-15,23:24:42.167
6.88,-1.5494506,1.4023509,5.79573,2016-03-15,23:24:42.229
6.899,-1.5494506,1.3925443,5.79573,2016-03-15,23:24:42.248
6.954,-3.049868,0.9904716,7.080401,2016-03-15,23:24:42.303
7.025,-2.3437893,2.520309,6.7862015,2016-03-15,23:24:42.374
7.095,-2.941995,1.3140911,8.502365,2016-03-15,23:24:42.444
7.176,-4.7169986,0.44129923,7.404021,2016-03-15,23:24:42.525
7.238,-4.2070527,1.1375713,6.0899296,2016-03-15,23:24:42.587
7.311,-1.9221034,1.2258313,7.276534,2016-03-15,23:24:42.66
7.385,-1.5494506,2.2064962,10.767701,2016-03-15,23:24:42.734
7.456,3.000835,2.0593965,11.601267,2016-03-15,23:24:42.805
7.545,5.1975245,4.2168593,11.179581,2016-03-15,23:24:42.894
7.596,3.1577413,2.0397832,6.9921412,2016-03-15,23:24:42.945
7.679,-0.37265268,3.0106416,11.375713,2016-03-15,23:24:43.028
7.742,1.6867437,3.6284604,9.95375,2016-03-15,23:24:43.091
7.815,-0.61781895,2.4614692,9.110377,2016-03-15,23:24:43.164
7.885,-2.520309,2.7262487,8.276813,2016-03-15,23:24:43.234
