0.059,-6.3154826,3.334261,2.8929617,2016-03-15,23:17:42.804
0.13,-5.4721107,2.5399222,2.1476562,2016-03-15,23:17:42.875
0.202,-7.2667274,2.490889,2.4614692,2016-03-15,23:17:42.947
0.272,-3.000835,-0.24516624,5.5113373,2016-03-15,23:17:43.017
0.35,-0.8237586,-5.629017,-0.5393657,2016-03-15,23:17:43.095
0.422,-0.56878567,-10.375436,6.5116153,2016-03-15,23:17:43.167
0.488,-5.403464,-8.159133,10.355823,2016-03-15,23:17:43.233
0.558,-13.6900835,-9.963556,17.171444,2016-03-15,23:17:43.303
0.628,-16.269232,-10.365629,7.63938,2016-03-15,23:17:43.373
0.697,-18.191336,-9.885103,15.621993,2016-03-15,23:17:43.442
0.766,-15.945613,-10.110656,19.6133,2016-03-15,23:17:43.511
0.846,-14.562875,-7.404021,17.367577,2016-03-15,23:17:43.591
0.917,-7.149048,-8.306232,18.299208,2016-03-15,23:17:43.662
0.986,-3.9913065,-9.090764,18.083462,2016-03-15,23:17:43.731
1.055,1.735777,-7.2078876,9.9047165,2016-03-15,23:17:43.8
1.138,5.3053975,-4.785645,3.9030466,2016-03-15,23:17:43.883
1.201,2.687022,-3.5402005,3.971693,2016-03-15,23:17:43.946
1.273,0.8629852,-2.9027684,-0.84337187,2016-03-15,23:17:44.018
1.331,0.8629852,-2.9027684,-0.75511205,2016-03-15,23:17:44.076
1.346,0.4707192,-5.746697,-0.75511205,2016-03-15,23:17:44.091
1.404,-0.38245934,-10.159689,1.2846711,2016-03-15,23:17:44.149
1.474,-5.403464,-14.013702,6.717555,2016-03-15,23:17:44.219
1.554,-13.719503,-17.808876,9.934136,2016-03-15,23:17:44.299
1.624,-17.142023,-18.397274,14.778621,2016-03-15,23:17:44.369
1.693,-19.338713,-16.739952,16.779179,2016-03-15,23:17:44.438
1.762,-19.338713,-16.749758,18.544374,2016-03-15,23:17:44.507
1.835,-19.338713,-13.327237,19.005287,2016-03-15,23:17:44.58
1.908,-14.719781,-13.650856,17.524483,2016-03-15,23:17:44.653
1.971,-12.6505785,-9.139797,17.848103,2016-03-15,23:17:44.716
2.041,-6.7567816,-5.0504246,18.789541,2016-03-15,23:17:44.786
2.111,-1.3631244,-2.0593965,15.259147,2016-03-15,23:17:44.856
2.192,1.539644,-0.8139519,8.247393,2016-03-15,23:17:44.937
2.261,1.2552512,0.35303938,4.8248715,2016-03-15,23:17:45.006
2.335,-0.0588399,0.2157463,4.06976,2016-03-15,23:17:45.08
2.395,2.294756,-4.8739047,-1.0689248,2016-03-15,23:17:45.14
2.465,2.3830159,-8.178746,-0.37265268,2016-03-15,23:17:45.21
2.545,-0.5295591,-10.973641,2.2751427,2016-03-15,23:17:45.29
2.614,-9.68897,-10.247949,8.041452,2016-03-15,23:17:45.359
2.684,-7.394214,-11.522814,15.494507,2016-03-15,23:17:45.429
2.753,-16.161358,-14.317709,16.102518,2016-03-15,23:17:45.498
2.842,-19.338713,-19.574074,18.063848,2016-03-15,23:17:45.587
2.896,-19.338713,-19.52504,18.671862,2016-03-15,23:17:45.641
2.969,-19.338713,-17.024343,17.76965,2016-03-15,23:17:45.714
3.038,-11.993532,-17.161636,18.348242,2016-03-15,23:17:45.783
3.109,-14.670748,-8.472945,16.82821,2016-03-15,23:17:45.854
3.186,-7.394214,-6.2860627,19.6133,2016-03-15,23:17:45.931
3.251,3.0106416,-3.0989013,12.709418,2016-03-15,23:17:45.996
3.324,1.7161638,0.3138128,8.423912,2016-03-15,23:17:46.069
3.394,3.2852278,-3.7755601,2.4810824,2016-03-15,23:17:46.139
3.459,1.8240368,-1.0395049,-3.6186538,2016-03-15,23:17:46.204
3.529,2.3928225,-3.7069137,1.3827376,2016-03-15,23:17:46.274
3.598,1.9122967,-10.561762,-0.5001391,2016-03-15,23:17:46.343
3.667,-6.3743224,-14.935528,2.4614692,2016-03-15,23:17:46.412
3.748,-10.189109,-18.446308,10.179302,2016-03-15,23:17:46.493
3.82,-16.435946,-18.995481,1.4219642,2016-03-15,23:17:46.565
3.89,-17.62255,-19.603493,6.462582,2016-03-15,23:17:46.635
3.959,-19.338713,-19.603493,11.032481,2016-03-15,23:17:46.704
4.029,-19.338713,-16.210392,19.6133,2016-03-15,23:17:46.774
4.098,-19.338713,-8.286619,18.15211,2016-03-15,23:17:46.843
4.171,-11.689527,-5.1386843,15.945613,2016-03-15,23:17:46.916
4.241,-5.442691,-0.9120184,15.975033,2016-03-15,23:17:46.986
4.313,3.079288,1.8926834,12.042566,2016-03-15,23:17:47.058
4.383,3.3636808,0.4707192,7.0607877,2016-03-15,23:17:47.128
4.452,2.775282,-2.7262487,3.0302548,2016-03-15,23:17:47.197
4.522,3.216581,-4.4424124,-0.24516624,2016-03-15,23:17:47.267
4.591,-0.35303938,-7.6982203,0.5393657,2016-03-15,23:17:47.336
4.676,-9.669356,-12.474058,0.65704554,2016-03-15,23:17:47.421
4.734,-8.561205,-15.523927,1.5102241,2016-03-15,23:17:47.479
4.803,-13.229171,-15.808319,-0.10787315,2016-03-15,23:17:47.548
4.872,-15.994646,-16.210392,3.6873002,2016-03-15,23:17:47.617
4.942,-19.338713,-16.602657,3.550007,2016-03-15,23:17:47.687
5.011,-19.338713,-11.6503,6.158576,2016-03-15,23:17:47.756
5.083,-19.338713,-11.552234,10.532342,2016-03-15,23:17:47.828
5.152,-18.044235,-4.06976,13.46453,2016-03-15,23:17:47.897
5.223,-11.189387,-4.06976,15.720059,2016-03-15,23:17:47.968
5.238,-11.189387,0.0392266,15.720059,2016-03-15,23:17:47.983
5.296,-4.9425516,1.1179581,14.788428,2016-03-15,23:17:48.041
5.365,-2.5889556,0.7649187,10.296982,2016-03-15,23:17:48.11
5.435,2.8047018,0.7649187,6.9627213,2016-03-15,23:17:48.18
5.45,2.8047018,-3.1185145,6.9627213,2016-03-15,23:17:48.195
5.509,5.344624,-6.050703,-1.7848103,2016-03-15,23:17:48.254
5.578,2.853735,-6.746975,-0.83356524,2016-03-15,23:17:48.323
5.647,-5.67805,-8.16894,2.1966896,2016-03-15,23:17:48.392
5.727,-7.3746004,-11.405133,1.7259704,2016-03-15,23:17:48.472
5.8,-10.924608,-13.905829,5.2759776,2016-03-15,23:17:48.545
5.869,-14.827655,-12.425025,10.257755,2016-03-15,23:17:48.614
5.939,-19.338713,-11.601267,10.816734,2016-03-15,23:17:48.684
6.008,-19.338713,-11.53262,8.061066,2016-03-15,23:17:48.753
6.077,-19.338713,-10.100849,10.0910425,2016-03-15,23:17:48.822
6.147,-14.857075,-8.306232,13.886216,2016-03-15,23:17:48.892
6.221,-9.934136,-4.344346,13.709697,2016-03-15,23:17:48.966
6.29,-4.903325,-1.2062179,11.56204,2016-03-15,23:17:49.035
6.382,-1.6082906,2.324176,11.189387,2016-03-15,23:17:49.127
6.428,-0.6668522,2.2555294,8.875018,2016-03-15,23:17:49.173
6.504,-0.32361946,2.5595355,5.6094036,2016-03-15,23:17:49.249
6.574,1.0983448,-0.40207264,1.90249,2016-03-15,23:17:49.319
6.643,-1.6965504,-5.933023,1.6475172,2016-03-15,23:17:49.388
6.712,-2.3732092,-7.8551264,-6.207609,2016-03-15,23:17:49.457
6.785,-4.5698986,-8.875018,-1.8534569,2016-03-15,23:17:49.53
6.854,-6.2958694,-11.630687,3.1773546,2016-03-15,23:17:49.599
6.923,-8.178746,-15.749479,6.03109,2016-03-15,23:17:49.668
6.993,-15.465087,-18.524761,4.403186,2016-03-15,23:17:49.738
7.062,-19.338713,-14.200028,6.7862015,2016-03-15,23:17:49.807
7.131,-19.338713,-14.200028,9.139797,2016-03-15,23:17:49.876
7.146,-19.338713,-12.091599,9.139797,2016-03-15,23:17:49.891
7.204,-18.96606,-7.8159,12.807485,2016-03-15,23:17:49.949
7.275,-14.768814,-4.324733,12.640772,2016-03-15,23:17:50.02
7.345,-11.846433,-1.1669914,13.964669,2016-03-15,23:17:50.09
7.415,-3.079288,2.2064962,12.827098,2016-03-15,23:17:50.16
7.485,3.304841,2.2064962,8.551398,2016-03-15,23:17:50.23
7.5,3.304841,2.5693421,8.551398,2016-03-15,23:17:50.245
7.558,4.5698986,-0.0784532,4.4129925,2016-03-15,23:17:50.303
7.628,3.697107,-0.48052585,0.92182505,2016-03-15,23:17:50.373
7.697,2.8047018,-0.48052585,0.56878567,2016-03-15,23:17:50.442
7.712,2.8047018,-2.9223816,0.56878567,2016-03-15,23:17:50.457
7.774,-1.2846711,-9.002504,1.8044236,2016-03-15,23:17:50.519
7.843,-8.16894,-12.356379,4.8248715,2016-03-15,23:17:50.588
7.913,-9.54187,-14.709974,5.236751,2016-03-15,23:17:50.658
7.999,-12.611352,-15.935806,5.4132705,2016-03-15,23:17:50.744
8.056,-14.092155,-15.053207,8.953471,2016-03-15,23:17:50.801
8.121,-18.926834,-14.749201,10.395049,2016-03-15,23:17:50.866
8.202,-18.210949,-11.915079,9.86549,2016-03-15,23:17:50.947
8.274,-14.455002,-8.767145,12.385798,2016-03-15,23:17:51.019
8.333,-12.630965,-8.767145,10.640215,2016-03-15,23:17:51.078
8.348,-12.630965,-4.5698986,10.640215,2016-03-15,23:17:51.093
8.403,-10.247949,-4.5698986,11.140354,2016-03-15,23:17:51.148
8.419,-10.247949,-1.0591182,11.140354,2016-03-15,23:17:51.164
8.484,-8.051259,1.8828768,9.581097,2016-03-15,23:17:51.229
