0.119,4.1874394,-0.8139519,8.0120325,2016-03-15,23:35:13.946
0.141,3.971693,-0.6766588,7.894353,2016-03-15,23:35:13.968
0.221,2.941995,-0.61781895,8.963278,2016-03-15,23:35:14.048
0.281,2.0790098,-0.61781895,6.7567816,2016-03-15,23:35:14.108
0.361,2.0790098,-1.3140911,6.7567816,2016-03-15,23:35:14.188
0.418,-0.40207264,-0.78453195,9.698776,2016-03-15,23:35:14.245
0.443,1.2454445,-0.98066497,8.992698,2016-03-15,23:35:14.27
0.473,0.98066497,-1.0983448,8.943665,2016-03-15,23:35:14.3
0.535,1.7259704,-0.8629852,8.620045,2016-03-15,23:35:14.362
0.618,2.1084297,-0.2549729,8.610238,2016-03-15,23:35:14.445
0.685,2.853735,0.0196133,8.659272,2016-03-15,23:35:14.512
0.749,3.0989013,0.0,7.8257065,2016-03-15,23:35:14.576
0.811,2.883155,-1.2650578,7.58054,2016-03-15,23:35:14.638
0.883,0.89240515,-0.83356524,10.238142,2016-03-15,23:35:14.71
0.953,-3.246001,-1.5298374,9.728196,2016-03-15,23:35:14.78
1.026,-5.7172766,1.5886773,6.688135,2016-03-15,23:35:14.853
1.132,-7.6688,-1.2944778,8.482752,2016-03-15,23:35:14.959
1.178,-5.344624,-0.97085834,7.5511203,2016-03-15,23:35:15.005
1.244,-5.5309505,-0.8237586,6.266449,2016-03-15,23:35:15.071
1.311,-8.090487,-2.2359161,6.099736,2016-03-15,23:35:15.138
1.383,-7.5707335,-1.176798,4.511059,2016-03-15,23:35:15.21
1.453,-8.0120325,-1.2160245,3.8147867,2016-03-15,23:35:15.28
1.524,-7.7178335,-0.5982056,3.4617474,2016-03-15,23:35:15.351
1.619,-8.080679,-0.61781895,2.3045628,2016-03-15,23:35:15.446
1.694,-9.463417,-0.8041453,0.5393657,2016-03-15,23:35:15.521
1.734,-10.169496,-0.5001391,-0.69627213,2016-03-15,23:35:15.561
1.804,-9.728196,-0.5001391,-2.1966896,2016-03-15,23:35:15.631
1.82,-9.728196,-0.3138128,-2.1966896,2016-03-15,23:35:15.647
1.884,-9.433997,-0.48052585,-2.853735,2016-03-15,23:35:15.711
1.953,-9.169217,-0.8139519,-1.7455837,2016-03-15,23:35:15.78
2.048,-9.855683,-0.65704554,-1.343511,2016-03-15,23:35:15.875
2.122,-9.738003,-0.75511205,-0.14709975,2016-03-15,23:35:15.949
2.165,-9.826263,-1.1669914,0.9904716,2016-03-15,23:35:15.992
2.231,-8.884825,-0.89240515,1.4219642,2016-03-15,23:35:16.058
2.303,-8.502365,-1.1081514,2.441856,2016-03-15,23:35:16.13
2.374,-7.482474,-1.1081514,4.4129925,2016-03-15,23:35:16.201
2.39,-7.482474,-1.0493115,4.4129925,2016-03-15,23:35:16.217
2.495,-6.3939357,-0.74530536,5.8937964,2016-03-15,23:35:16.322
2.569,-4.883712,-0.40207264,6.462582,2016-03-15,23:35:16.396
2.597,-3.89324,-0.70607877,7.394214,2016-03-15,23:35:16.424
2.663,-6.1389627,2.186883,18.603214,2016-03-15,23:35:16.49
2.733,-0.18632634,-2.353596,11.081514,2016-03-15,23:35:16.56
2.803,0.88259846,1.8828768,9.208445,2016-03-15,23:35:16.63
2.873,1.0395049,-1.2650578,8.296426,2016-03-15,23:35:16.7
2.969,3.4813607,0.12748645,7.8551264,2016-03-15,23:35:16.796
3.063,0.70607877,-0.79433864,8.453332,2016-03-15,23:35:16.89
3.107,1.9711366,-0.8139519,8.737725,2016-03-15,23:35:16.934
3.166,1.7651969,-0.74530536,8.463139,2016-03-15,23:35:16.993
3.233,1.2454445,-0.74530536,9.394771,2016-03-15,23:35:17.06
3.26,1.2454445,-0.42168593,9.394771,2016-03-15,23:35:17.087
3.315,0.7747253,-0.24516624,9.247671,2016-03-15,23:35:17.142
3.401,1.3238977,-0.2549729,8.982891,2016-03-15,23:35:17.228
3.451,1.4906107,-0.2941995,8.982891,2016-03-15,23:35:17.278
3.539,1.6475172,-0.39226598,8.943665,2016-03-15,23:35:17.366
3.58,1.706357,-0.34323275,8.257199,2016-03-15,23:35:17.407
3.657,2.8929617,-0.098066494,8.335652,2016-03-15,23:35:17.484
3.723,2.4810824,0.65704554,10.983448,2016-03-15,23:35:17.55
3.803,-2.5301156,-1.7750036,10.561762,2016-03-15,23:35:17.63
3.918,1.6965504,-0.71588546,9.355544,2016-03-15,23:35:17.745
3.95,-3.1969678,-2.324176,9.7183895,2016-03-15,23:35:17.777
4.02,-4.9719715,2.0397832,9.149604,2016-03-15,23:35:17.847
4.083,-8.394492,0.14709975,10.522535,2016-03-15,23:35:17.91
4.153,-5.982056,-0.088259846,8.031646,2016-03-15,23:35:17.98
4.223,-5.5603704,-0.32361946,5.7565036,2016-03-15,23:35:18.05
4.293,-5.7859235,0.4314926,4.2364726,2016-03-15,23:35:18.12
4.392,-6.5018086,0.71588546,3.108708,2016-03-15,23:35:18.219
4.459,-9.0515375,0.40207264,1.2944778,2016-03-15,23:35:18.286
4.505,-10.934415,0.40207264,0.049033247,2016-03-15,23:35:18.332
4.529,-10.934415,0.36284605,0.049033247,2016-03-15,23:35:18.356
4.584,-10.375436,0.79433864,-0.4314926,2016-03-15,23:35:18.411
4.654,-9.169217,0.39226598,-0.7354987,2016-03-15,23:35:18.481
4.723,-8.894631,0.4118793,-0.16671304,2016-03-15,23:35:18.55
4.819,-8.963278,0.2353596,0.8139519,2016-03-15,23:35:18.646
4.896,-9.992976,-0.14709975,2.5006957,2016-03-15,23:35:18.723
4.936,-8.316039,0.36284605,2.186883,2016-03-15,23:35:18.763
5.004,-7.2961473,-0.0196133,4.1580195,2016-03-15,23:35:18.831
5.078,-6.7862015,-0.5491724,5.9428296,2016-03-15,23:35:18.905
5.153,-4.7954516,-0.2549729,7.4432473,2016-03-15,23:35:18.98
5.223,-3.0204482,0.35303938,8.482752,2016-03-15,23:35:19.05
5.319,-3.3636808,2.8341217,12.238699,2016-03-15,23:35:19.146
5.407,4.9229383,-0.2549729,8.806372,2016-03-15,23:35:19.234
5.436,-0.92182505,-0.4314926,9.316318,2016-03-15,23:35:19.263
5.504,4.2070527,-0.2549729,8.325846,2016-03-15,23:35:19.331
5.573,2.4222424,-1.4317709,8.639658,2016-03-15,23:35:19.4
5.665,2.5497289,-0.79433864,8.639658,2016-03-15,23:35:19.492
5.714,-0.69627213,-1.7455837,9.95375,2016-03-15,23:35:19.541
5.82,0.51975244,0.0392266,9.54187,2016-03-15,23:35:19.647
5.889,2.5987623,-0.2941995,7.63938,2016-03-15,23:35:19.716
5.933,3.0694814,0.1372931,6.590069,2016-03-15,23:35:19.76
6.005,4.0109196,0.3138128,7.8257065,2016-03-15,23:35:19.832
6.073,-1.4513842,-4.8248715,13.023231,2016-03-15,23:35:19.9
6.143,-0.83356524,-0.00980665,12.621159,2016-03-15,23:35:19.97
6.213,-6.697942,-0.5393657,12.160246,2016-03-15,23:35:20.04
6.309,-5.0798445,1.9122967,8.708305,2016-03-15,23:35:20.136
6.377,-5.9134097,-2.1966896,5.521144,2016-03-15,23:35:20.204
6.432,-5.6094036,0.0,3.9226599,2016-03-15,23:35:20.259
6.504,-6.433162,-0.0588399,3.697107,2016-03-15,23:35:20.331
6.571,-7.1294346,-0.36284605,2.8929617,2016-03-15,23:35:20.398
6.643,-9.247671,0.088259846,1.6965504,2016-03-15,23:35:20.47
6.716,-9.826263,-0.26477954,0.16671304,2016-03-15,23:35:20.543
6.809,-10.346016,-0.6668522,-1.0296983,2016-03-15,23:35:20.636
6.885,-10.110656,0.7747253,-1.5200307,2016-03-15,23:35:20.712
6.925,-9.267284,-1.4023509,-1.147378,2016-03-15,23:35:20.752
7.004,-10.100849,-0.6668522,-0.02941995,2016-03-15,23:35:20.831
7.067,-8.835792,-0.5393657,0.93163174,2016-03-15,23:35:20.894
7.143,-8.374879,-0.83356524,1.7259704,2016-03-15,23:35:20.97
7.213,-8.365072,-0.8237586,2.912575,2016-03-15,23:35:21.04
7.307,-6.590069,-1.2356379,5.1288776,2016-03-15,23:35:21.134
7.349,-4.903325,-1.2356379,6.462582,2016-03-15,23:35:21.176
7.369,-4.903325,-1.0591182,6.462582,2016-03-15,23:35:21.196
7.424,-3.3146477,-0.88259846,7.031368,2016-03-15,23:35:21.251
7.493,-8.355266,2.824315,19.6133,2016-03-15,23:35:21.32
7.561,7.5217004,-2.3437893,10.954028,2016-03-15,23:35:21.388
7.657,1.7259704,-2.3437893,8.639658,2016-03-15,23:35:21.484
7.701,1.7259704,1.0885382,8.639658,2016-03-15,23:35:21.528
7.747,2.3634026,0.4118793,7.6491866,2016-03-15,23:35:21.574
7.776,1.7946169,-1.90249,8.267006,2016-03-15,23:35:21.603
7.854,1.1375713,-0.36284605,9.63013,2016-03-15,23:35:21.681
