5.739,-0.40207264,2.520309,-3.9422731,2016-03-15,23:18:45.778
5.809,0.71588546,3.7951734,-11.003061,2016-03-15,23:18:45.848
5.879,0.69627213,4.883712,-11.493394,2016-03-15,23:18:45.918
5.949,-0.44129923,5.393657,-5.491724,2016-03-15,23:18:45.988
6.022,-0.3138128,4.452219,-3.6873002,2016-03-15,23:18:46.061
6.092,0.2157463,3.3636808,0.02941995,2016-03-15,23:18:46.131
6.162,-0.60801226,1.6573238,4.344346,2016-03-15,23:18:46.201
6.232,0.51975244,-0.22555295,11.395327,2016-03-15,23:18:46.271
6.302,1.4023509,-0.22555295,19.6133,2016-03-15,23:18:46.341
6.323,1.4023509,-1.0689248,19.6133,2016-03-15,23:18:46.362
6.386,0.6374322,0.60801226,19.6133,2016-03-15,23:18:46.425
6.446,0.0392266,3.0204482,19.368134,2016-03-15,23:18:46.485
6.519,-0.6276256,1.2748644,19.6133,2016-03-15,23:18:46.558
6.593,0.12748645,0.28439283,16.259426,2016-03-15,23:18:46.632
6.659,0.8041453,-0.69627213,11.38552,2016-03-15,23:18:46.698
6.729,1.4709975,-0.6668522,3.7069137,2016-03-15,23:18:46.768
6.799,0.89240515,0.9904716,-3.638267,2016-03-15,23:18:46.838
6.869,0.60801226,2.8635418,-8.580818,2016-03-15,23:18:46.908
6.939,0.78453195,3.9618864,-11.758173,2016-03-15,23:18:46.978
7.014,-0.89240515,4.864098,-6.8156214,2016-03-15,23:18:47.053
7.084,-1.0493115,4.373766,-2.912575,2016-03-15,23:18:47.123
7.154,-1.176798,4.2168593,2.010363,2016-03-15,23:18:47.193
7.224,-1.4317709,4.3149257,5.9526362,2016-03-15,23:18:47.263
7.294,-1.1277647,2.8733485,9.60071,2016-03-15,23:18:47.333
7.365,0.6472389,0.8629852,13.386077,2016-03-15,23:18:47.404
7.435,-0.71588546,1.0395049,17.799068,2016-03-15,23:18:47.474
7.508,-2.0397832,2.745862,19.6133,2016-03-15,23:18:47.547
7.578,-2.5105023,3.80498,17.56371,2016-03-15,23:18:47.617
7.65,-2.4124358,2.1182363,17.56371,2016-03-15,23:18:47.689
7.716,-1.6279038,2.1182363,13.46453,2016-03-15,23:18:47.755
7.732,-1.6279038,0.65704554,13.46453,2016-03-15,23:18:47.771
7.787,-0.48052585,0.2549729,6.8156214,2016-03-15,23:18:47.826
7.857,-0.5393657,0.2549729,2.3437893,2016-03-15,23:18:47.896
7.873,-0.5393657,0.8139519,2.3437893,2016-03-15,23:18:47.912
7.942,0.2549729,2.6674087,-3.3538742,2016-03-15,23:18:47.981
8.007,0.2745862,3.8245933,-8.512172,2016-03-15,23:18:48.046
8.077,1.0002782,4.736612,-10.787314,2016-03-15,23:18:48.116
8.147,0.37265268,6.2958694,-7.737447,2016-03-15,23:18:48.186
8.217,-0.6374322,5.1386843,-4.883712,2016-03-15,23:18:48.256
8.287,-0.5001391,4.167826,-1.9122967,2016-03-15,23:18:48.326
8.357,-0.65704554,3.1577413,2.9321883,2016-03-15,23:18:48.396
8.428,1.7455837,1.6279038,5.491724,2016-03-15,23:18:48.467
8.5,1.8338435,0.5295591,11.944499,2016-03-15,23:18:48.539
8.57,1.0885382,0.7256921,18.289402,2016-03-15,23:18:48.609
8.639,-0.4511059,2.991028,19.6133,2016-03-15,23:18:48.678
8.711,-1.6573238,4.403186,16.926277,2016-03-15,23:18:48.75
8.782,-1.2748644,3.6088471,16.357492,2016-03-15,23:18:48.821
8.852,-1.2160245,2.3634026,15.357214,2016-03-15,23:18:48.891
8.922,-0.89240515,1.6867437,11.856239,2016-03-15,23:18:48.961
8.994,-0.9904716,1.7161638,8.453332,2016-03-15,23:18:49.033
9.064,-0.5393657,2.7262487,4.285506,2016-03-15,23:18:49.103
9.134,-0.5001391,2.7262487,0.5295591,2016-03-15,23:18:49.173
9.15,-0.5001391,3.0400615,0.5295591,2016-03-15,23:18:49.189
9.216,0.0,3.6186538,-6.580262,2016-03-15,23:18:49.255
9.286,2.0299766,4.2462792,-10.924608,2016-03-15,23:18:49.325
9.35,1.1179581,5.1975245,-10.100849,2016-03-15,23:18:49.389
9.429,-0.0196133,4.0991797,-5.5603704,2016-03-15,23:18:49.468
9.492,1.2258313,3.2558076,-2.490889,2016-03-15,23:18:49.531
9.562,-0.97085834,2.3830159,5.79573,2016-03-15,23:18:49.601
9.639,0.6766588,0.9904716,9.316318,2016-03-15,23:18:49.678
9.71,-0.2745862,0.098066494,12.562319,2016-03-15,23:18:49.749
9.775,0.3334261,0.1569064,17.298931,2016-03-15,23:18:49.814
9.845,1.0983448,2.1378496,19.485813,2016-03-15,23:18:49.884
9.915,-0.75511205,3.2656143,18.505148,2016-03-15,23:18:49.954
9.998,-0.4118793,2.8635418,18.132496,2016-03-15,23:18:50.037
10.058,-0.44129923,1.0689248,16.347685,2016-03-15,23:18:50.097
10.138,-0.8727918,-0.26477954,12.778065,2016-03-15,23:18:50.177
10.208,0.16671304,-0.2549729,6.305676,2016-03-15,23:18:50.247
10.279,-0.19613299,0.60801226,1.6279038,2016-03-15,23:18:50.318
10.349,0.40207264,2.010363,-4.2658925,2016-03-15,23:18:50.388
10.421,0.0,3.334261,-11.061901,2016-03-15,23:18:50.46
10.493,1.372931,4.256086,-12.6505785,2016-03-15,23:18:50.532
10.552,1.2454445,4.256086,-6.8548484,2016-03-15,23:18:50.591
10.567,1.2454445,5.7172766,-6.8548484,2016-03-15,23:18:50.606
10.633,0.6276256,4.501252,-5.0504246,2016-03-15,23:18:50.672
10.719,0.1372931,2.5987623,-1.0296983,2016-03-15,23:18:50.758
10.772,1.8240368,1.0296983,4.2070527,2016-03-15,23:18:50.811
10.837,2.7556686,-0.098066494,12.248506,2016-03-15,23:18:50.876
10.907,2.0201697,-1.5200307,16.082905,2016-03-15,23:18:50.946
10.98,1.4219642,0.4314926,17.043957,2016-03-15,23:18:51.019
11.05,-0.37265268,2.0593965,18.063848,2016-03-15,23:18:51.089
11.12,-1.7259704,2.3634026,17.946169,2016-03-15,23:18:51.159
11.19,-0.6766588,1.9221034,17.396997,2016-03-15,23:18:51.229
11.26,0.049033247,0.7649187,17.191057,2016-03-15,23:18:51.299
11.33,0.0196133,0.2157463,13.6900835,2016-03-15,23:18:51.369
11.402,-0.12748645,-0.2549729,8.747532,2016-03-15,23:18:51.441
11.472,0.5001391,0.1569064,1.147378,2016-03-15,23:18:51.511
11.547,0.2941995,1.8730701,-2.3732092,2016-03-15,23:18:51.586
11.628,2.010363,3.2852278,-10.640215,2016-03-15,23:18:51.667
11.687,2.432049,3.6186538,-13.827376,2016-03-15,23:18:51.726
11.757,0.40207264,4.0109196,-8.855405,2016-03-15,23:18:51.796
11.829,0.0,3.6088471,-3.8442068,2016-03-15,23:18:51.868
11.899,1.1277647,3.2361944,1.4513842,2016-03-15,23:18:51.938
11.969,0.8727918,1.7946169,7.4138274,2016-03-15,23:18:52.008
12.043,2.324176,0.39226598,11.159967,2016-03-15,23:18:52.082
12.113,1.8436501,0.1372931,12.601545,2016-03-15,23:18:52.152
12.183,1.7651969,1.0983448,16.426138,2016-03-15,23:18:52.222
12.258,0.10787315,2.4124358,19.446587,2016-03-15,23:18:52.297
12.324,-1.4219642,2.7850885,17.377384,2016-03-15,23:18:52.363
12.394,-0.8237586,2.3732092,17.485256,2016-03-15,23:18:52.433
12.465,-0.8041453,1.4219642,16.435946,2016-03-15,23:18:52.504
12.539,0.0,0.8237586,12.336765,2016-03-15,23:18:52.578
12.61,0.0,0.44129923,7.119628,2016-03-15,23:18:52.649
12.68,-0.088259846,0.2549729,1.5004175,2016-03-15,23:18:52.719
12.751,0.2549729,1.4808041,-5.7172766,2016-03-15,23:18:52.79
12.821,0.92182505,2.8929617,-11.4247465,2016-03-15,23:18:52.86
12.887,0.7256921,3.7069137,-13.111491,2016-03-15,23:18:52.926
12.957,-0.7747253,3.7069137,-7.63938,2016-03-15,23:18:52.996
12.974,-0.7747253,4.0403395,-7.63938,2016-03-15,23:18:53.013
13.031,-0.7256921,3.3244543,-2.608569,2016-03-15,23:18:53.07
13.101,-1.0002782,2.6477954,2.5791488,2016-03-15,23:18:53.14
13.171,-0.57859236,2.2359161,6.796008,2016-03-15,23:18:53.21
13.241,-0.37265268,0.6864655,14.337322,2016-03-15,23:18:53.28
13.314,-0.51975244,0.588399,17.377384,2016-03-15,23:18:53.353
13.384,-0.951245,3.6284604,19.6133,2016-03-15,23:18:53.423
13.454,-3.471554,4.1384063,19.6133,2016-03-15,23:18:53.493
13.528,-1.8828768,3.1773546,18.711088,2016-03-15,23:18:53.567
13.598,-0.8629852,1.147378,15.033594,2016-03-15,23:18:53.637
13.673,-1.0198916,0.6766588,10.218529,2016-03-15,23:18:53.712
13.738,-0.36284605,0.60801226,4.226666,2016-03-15,23:18:53.777
13.808,-0.42168593,0.8727918,-1.0100849,2016-03-15,23:18:53.847
13.88,-0.46091253,2.1672697,-5.76631,2016-03-15,23:18:53.919
13.95,2.5105023,2.853735,-12.974197,2016-03-15,23:18:53.989
14.024,2.0790098,4.0991797,-12.503478,2016-03-15,23:18:54.063
14.095,0.0,4.9523582,-6.776395,2016-03-15,23:18:54.134
14.165,0.02941995,4.530672,-3.6578803,2016-03-15,23:18:54.204
14.235,-0.2745862,4.256086,0.7256921,2016-03-15,23:18:54.274
14.305,0.28439283,3.2067745,3.4617474,2016-03-15,23:18:54.344
14.375,0.17651969,2.2163029,8.786758,2016-03-15,23:18:54.414
14.445,0.5099458,2.0593965,13.248784,2016-03-15,23:18:54.484
14.518,-0.26477954,2.3830159,16.524204,2016-03-15,23:18:54.557
14.589,-0.9120184,2.7556686,18.358047,2016-03-15,23:18:54.628
14.659,-1.176798,3.7853668,17.720615,2016-03-15,23:18:54.698
14.729,-1.8240368,2.6772153,18.730701,2016-03-15,23:18:54.768
14.799,-0.97085834,0.9610517,17.818682,2016-03-15,23:18:54.838
14.868,0.0,-0.74530536,10.924608,2016-03-15,23:18:54.907
14.94,2.4124358,-0.92182505,1.4709975,2016-03-15,23:18:54.979
15.015,0.60801226,0.8237586,-3.3244543,2016-03-15,23:18:55.054
15.085,0.70607877,2.5595355,-8.423912,2016-03-15,23:18:55.124
15.155,2.265336,3.6873002,-13.974476,2016-03-15,23:18:55.194
15.228,0.97085834,4.4914455,-9.943943,2016-03-15,23:18:55.267
15.299,-0.40207264,4.589512,-5.1779113,2016-03-15,23:18:55.338
15.369,-0.75511205,4.373766,-1.735777,2016-03-15,23:18:55.408
15.439,-0.12748645,3.6284604,2.0593965,2016-03-15,23:18:55.478
15.514,0.5295591,1.8534569,7.0117545,2016-03-15,23:18:55.553
15.573,0.57859236,1.8534569,10.002783,2016-03-15,23:18:55.612
15.589,0.57859236,0.4314926,10.002783,2016-03-15,23:18:55.628
15.648,-1.7750036,0.65704554,16.288845,2016-03-15,23:18:55.687
15.718,-2.3634026,1.9515233,17.818682,2016-03-15,23:18:55.757
15.788,-2.775282,3.412714,19.593687,2016-03-15,23:18:55.827
15.858,-2.608569,3.0106416,18.073656,2016-03-15,23:18:55.897
15.939,-2.1084297,0.2353596,19.6133,2016-03-15,23:18:55.978
16.003,0.0392266,-0.2941995,11.218807,2016-03-15,23:18:56.042
16.072,1.2748644,-0.57859236,2.1182363,2016-03-15,23:18:56.111
16.142,0.4118793,0.5001391,-2.520309,2016-03-15,23:18:56.181
16.223,0.9120184,1.8730701,-8.159133,2016-03-15,23:18:56.262
16.293,2.2261095,3.6186538,-13.170331,2016-03-15,23:18:56.332
16.364,0.0196133,5.8055367,-8.335652,2016-03-15,23:18:56.403
16.434,-0.48052585,5.4328837,-6.1193495,2016-03-15,23:18:56.473
16.507,0.20593965,4.815065,-3.5107806,2016-03-15,23:18:56.546
16.571,-0.42168593,4.305119,1.0591182,2016-03-15,23:18:56.61
16.643,0.2941995,1.6475172,6.354709,2016-03-15,23:18:56.682
16.712,0.5295591,-0.97085834,11.6503,2016-03-15,23:18:56.751
16.782,1.1964113,-1.2748644,16.573238,2016-03-15,23:18:56.821
16.852,1.3827376,0.88259846,17.367577,2016-03-15,23:18:56.891
16.924,-0.8727918,2.6379888,18.671862,2016-03-15,23:18:56.963
17.003,-0.69627213,3.2263877,17.838295,2016-03-15,23:18:57.042
17.062,-1.2552512,0.92182505,19.172,2016-03-15,23:18:57.101
17.143,-1.176798,-0.44129923,17.200863,2016-03-15,23:18:57.182
17.212,-0.12748645,-1.7651969,11.463974,2016-03-15,23:18:57.251
17.282,1.372931,-2.2555294,3.8834333,2016-03-15,23:18:57.321
17.352,1.9417167,-1.3533176,-7.737447,2016-03-15,23:18:57.391
17.422,3.9520798,0.55897903,-14.415775,2016-03-15,23:18:57.461
17.494,4.403186,2.7262487,-14.258869,2016-03-15,23:18:57.533
17.565,0.83356524,3.246001,-6.129156,2016-03-15,23:18:57.604
17.635,0.0,2.3045628,-0.24516624,2016-03-15,23:18:57.674
17.705,-0.4511059,2.432049,3.9030466,2016-03-15,23:18:57.744
17.775,-1.6475172,2.853735,9.384964,2016-03-15,23:18:57.814
17.845,-1.6867437,0.9904716,15.680833,2016-03-15,23:18:57.884
17.915,-0.8139519,2.265336,18.210949,2016-03-15,23:18:57.954
17.988,-2.5987623,3.9422731,18.956253,2016-03-15,23:18:58.027
18.052,-2.824315,4.8739047,17.524483,2016-03-15,23:18:58.091
18.129,-2.2163029,3.5205872,17.701002,2016-03-15,23:18:58.168
18.199,-1.8534569,1.8240368,15.239533,2016-03-15,23:18:58.238
18.269,-1.2258313,0.3138128,9.83607,2016-03-15,23:18:58.308
18.339,0.30400613,-0.1372931,1.9515233,2016-03-15,23:18:58.378
18.409,0.92182505,1.706357,-3.2361944,2016-03-15,23:18:58.448
18.481,1.5298374,2.8733485,-9.15941,2016-03-15,23:18:58.52
18.552,2.7556686,3.216581,-13.9842825,2016-03-15,23:18:58.591
18.622,1.1081514,4.373766,-9.257478,2016-03-15,23:18:58.661
18.692,0.36284605,3.9520798,-3.6480737,2016-03-15,23:18:58.731
18.762,-0.39226598,3.6480737,1.0296983,2016-03-15,23:18:58.801
18.832,-1.4906107,2.128043,7.394214,2016-03-15,23:18:58.871
18.902,2.2261095,2.7556686,10.267562,2016-03-15,23:18:58.941
18.972,1.1081514,3.3636808,14.504035,2016-03-15,23:18:59.011
19.057,-1.706357,4.06976,19.6133,2016-03-15,23:18:59.096
19.122,-3.412714,5.7172766,19.08374,2016-03-15,23:18:59.161
19.192,-2.5791488,5.5897903,18.975868,2016-03-15,23:18:59.231
19.262,-2.0692031,3.4911673,17.034151,2016-03-15,23:18:59.301
19.332,-1.1179581,0.8727918,12.268119,2016-03-15,23:18:59.371
19.402,0.0784532,-0.89240515,4.2070527,2016-03-15,23:18:59.441
19.472,1.0591182,0.22555295,-2.853735,2016-03-15,23:18:59.511
19.545,0.8727918,1.5984839,-7.7962866,2016-03-15,23:18:59.584
19.609,1.1375713,2.5301156,-13.219364,2016-03-15,23:18:59.648
19.679,0.40207264,3.9226599,-10.659828,2016-03-15,23:18:59.718
19.749,0.36284605,3.4911673,-7.050981,2016-03-15,23:18:59.788
19.819,0.6374322,2.3634026,-2.5889556,2016-03-15,23:18:59.858
19.889,0.6864655,2.3634026,4.1384063,2016-03-15,23:18:59.928
19.905,0.6864655,2.1476562,4.1384063,2016-03-15,23:18:59.944
19.96,-1.0002782,2.1476562,11.699333,2016-03-15,23:18:59.999
20.0,-1.0002782,0.9904716,11.699333,2016-03-15,23:19:00.039
20.034,4.560092,2.0495899,14.984561,2016-03-15,23:19:00.073
20.105,3.6774936,4.4424124,19.6133,2016-03-15,23:19:00.144
20.175,-0.61781895,5.295591,19.6133,2016-03-15,23:19:00.214
20.245,0.6472389,5.4524975,17.740229,2016-03-15,23:19:00.284
20.316,0.17651969,3.4421341,16.965504,2016-03-15,23:19:00.355
20.386,-0.5001391,2.1182363,13.386077,2016-03-15,23:19:00.425
20.457,-0.10787315,2.1182363,9.757616,2016-03-15,23:19:00.496
20.475,-0.10787315,1.5788707,9.757616,2016-03-15,23:19:00.514
20.531,0.18632634,0.5001391,2.991028,2016-03-15,23:19:00.57
20.602,0.8531785,0.8237586,-3.9128532,2016-03-15,23:19:00.641
20.672,1.7848103,0.78453195,-10.502922,2016-03-15,23:19:00.711
20.766,2.9321883,1.2748644,-15.818126,2016-03-15,23:19:00.805
20.816,0.28439283,3.108708,-8.845598,2016-03-15,23:19:00.855
20.882,0.0392266,3.6774936,-4.7660317,2016-03-15,23:19:00.921
20.956,-0.30400613,2.6281822,0.46091253,2016-03-15,23:19:00.995
21.03,-0.40207264,1.735777,5.7368903,2016-03-15,23:19:01.069
21.101,2.098623,1.8142302,13.278204,2016-03-15,23:19:01.14
21.166,1.3042845,3.0596747,16.720337,2016-03-15,23:19:01.205
21.236,-0.2745862,4.7954516,18.769928,2016-03-15,23:19:01.275
21.306,-0.5393657,6.766588,18.554182,2016-03-15,23:19:01.345
21.387,-0.5982056,5.8349566,18.544374,2016-03-15,23:19:01.426
21.457,-1.3631244,3.3244543,18.975868,2016-03-15,23:19:01.496
21.531,-1.3631244,-0.0784532,15.720059,2016-03-15,23:19:01.57
21.59,1.4906107,-2.941995,4.3541527,2016-03-15,23:19:01.629
21.66,2.1966896,-2.941995,-3.80498,2016-03-15,23:19:01.699
21.676,2.1966896,-2.1476562,-3.80498,2016-03-15,23:19:01.715
21.731,3.049868,-2.1476562,-13.533176,2016-03-15,23:19:01.77
21.747,3.049868,-1.5004175,-13.533176,2016-03-15,23:19:01.786
21.802,2.1378496,-1.5004175,-17.396997,2016-03-15,23:19:01.841
21.817,2.1378496,0.30400613,-17.396997,2016-03-15,23:19:01.856
21.872,0.10787315,0.30400613,-7.5118937,2016-03-15,23:19:01.911
21.887,0.10787315,1.99075,-7.5118937,2016-03-15,23:19:01.926
21.965,0.79433864,2.3732092,-1.8044236,2016-03-15,23:19:02.004
22.027,0.51975244,2.3143694,4.5208654,2016-03-15,23:19:02.066
22.087,0.588399,2.098623,9.228058,2016-03-15,23:19:02.126
22.159,2.0299766,1.1375713,16.435946,2016-03-15,23:19:02.198
22.235,3.500974,2.883155,17.848103,2016-03-15,23:19:02.274
22.306,3.7657535,5.7270837,19.6133,2016-03-15,23:19:02.345
22.376,0.88259846,5.295591,19.3191,2016-03-15,23:19:02.415
22.447,1.5788707,3.3440676,19.603493,2016-03-15,23:19:02.486
22.52,1.1179581,0.8139519,17.014538,2016-03-15,23:19:02.559
22.58,1.3533176,-1.6573238,10.081236,2016-03-15,23:19:02.619
22.65,1.9809432,-2.7654753,0.9022118,2016-03-15,23:19:02.689
22.72,0.39226598,-2.7654753,-7.256921,2016-03-15,23:19:02.759
22.736,0.39226598,-2.4810824,-7.256921,2016-03-15,23:19:02.775
22.791,0.951245,-2.4810824,-16.033873,2016-03-15,23:19:02.83
22.807,0.951245,-1.4121575,-16.033873,2016-03-15,23:19:02.846
22.862,1.0787314,2.3830159,-14.082349,2016-03-15,23:19:02.901
22.943,0.6276256,1.7848103,-7.2078876,2016-03-15,23:19:02.982
23.024,1.2258313,0.78453195,-1.0296983,2016-03-15,23:19:03.063
23.075,1.3042845,0.78453195,11.209001,2016-03-15,23:19:03.114
23.091,1.3042845,-0.10787315,11.209001,2016-03-15,23:19:03.13
23.146,3.9815,2.2359161,14.827655,2016-03-15,23:19:03.185
23.233,3.4323275,5.1092644,16.024065,2016-03-15,23:19:03.272
23.291,1.7946169,7.560927,19.6133,2016-03-15,23:19:03.33
23.368,0.0392266,8.188553,19.113161,2016-03-15,23:19:03.407
23.44,1.3631244,5.6388235,19.564266,2016-03-15,23:19:03.479
23.503,0.6276256,1.93191,17.97559,2016-03-15,23:19:03.542
23.574,1.1081514,-2.0005565,6.8156214,2016-03-15,23:19:03.613
23.644,1.2062179,-3.2852278,-1.2552512,2016-03-15,23:19:03.683
23.725,2.3339827,-1.1571847,-8.963278,2016-03-15,23:19:03.764
23.795,3.049868,-0.26477954,-16.465364,2016-03-15,23:19:03.834
23.865,1.5984839,2.1084297,-12.670192,2016-03-15,23:19:03.904
23.935,0.5295591,1.8534569,-6.1978025,2016-03-15,23:19:03.974
24.008,0.89240515,3.2950344,1.2258313,2016-03-15,23:19:04.047
24.078,0.2157463,3.7363336,8.090487,2016-03-15,23:19:04.117
24.148,0.8531785,3.6186538,12.993811,2016-03-15,23:19:04.187
24.223,2.5987623,3.8736267,13.40569,2016-03-15,23:19:04.262
24.292,1.8044236,5.5603704,17.671583,2016-03-15,23:19:04.331
24.362,-0.7747253,7.139241,19.593687,2016-03-15,23:19:04.401
24.432,-0.75511205,5.776117,19.6133,2016-03-15,23:19:04.471
24.505,-1.0100849,2.853735,19.162193,2016-03-15,23:19:04.544
24.575,0.0,-1.0885382,9.394771,2016-03-15,23:19:04.614
24.645,2.0888164,-2.0397832,-1.735777,2016-03-15,23:19:04.684
24.731,1.6965504,-0.3138128,-7.384407,2016-03-15,23:19:04.77
24.79,2.6379888,1.4023509,-12.640772,2016-03-15,23:19:04.829
24.855,1.8926834,3.0400615,-11.875853,2016-03-15,23:19:04.894
24.926,0.8139519,3.0400615,-6.639102,2016-03-15,23:19:04.965
24.941,0.8139519,2.186883,-6.639102,2016-03-15,23:19:04.98
24.999,1.6082906,2.186883,-2.3830159,2016-03-15,23:19:05.038
25.015,1.6082906,1.2552512,-2.3830159,2016-03-15,23:19:05.054
25.07,-0.2549729,0.4118793,9.816457,2016-03-15,23:19:05.109
25.14,0.6472389,0.4118793,16.641884,2016-03-15,23:19:05.179
25.155,0.6472389,0.40207264,16.641884,2016-03-15,23:19:05.194
25.224,-0.2941995,1.5788707,17.289124,2016-03-15,23:19:05.263
25.289,-1.1179581,4.7169986,19.6133,2016-03-15,23:19:05.328
25.359,-1.0689248,5.982056,19.593687,2016-03-15,23:19:05.398
25.429,0.34323275,4.0991797,19.6133,2016-03-15,23:19:05.468
