9.449,7.8551264,-4.0991797,-10.934415,2016-03-15,23:32:39.721
9.545,5.962443,-3.2950344,-8.8652115,2016-03-15,23:32:39.817
9.623,4.9523582,-2.4026291,-6.413549,2016-03-15,23:32:39.895
9.664,1.5102241,-0.44129923,-2.3437893,2016-03-15,23:32:39.936
9.738,-0.83356524,-2.2849493,-3.1871612,2016-03-15,23:32:40.01
9.808,-2.0692031,-5.6878567,-6.972528,2016-03-15,23:32:40.08
9.887,12.444638,-1.7161638,-14.435389,2016-03-15,23:32:40.159
9.948,5.550564,-3.108708,-8.159133,2016-03-15,23:32:40.22
10.036,-0.28439283,-5.658437,-3.0400615,2016-03-15,23:32:40.308
10.11,5.903603,-2.2261095,-10.208722,2016-03-15,23:32:40.382
10.163,1.176798,-0.83356524,-4.059953,2016-03-15,23:32:40.435
10.238,1.4513842,-1.4219642,-4.06976,2016-03-15,23:32:40.51
10.308,8.090487,-2.520309,-8.992698,2016-03-15,23:32:40.58
10.381,3.7461402,-3.0106416,-8.002226,2016-03-15,23:32:40.653
10.452,12.287732,-4.0795665,-11.993532,2016-03-15,23:32:40.724
10.533,10.169496,-4.148213,-12.06218,2016-03-15,23:32:40.805
10.611,11.071708,-5.3642373,-13.062457,2016-03-15,23:32:40.883
10.666,9.992976,-4.2364726,-11.73856,2016-03-15,23:32:40.938
10.727,7.2863407,-4.2364726,-10.277369,2016-03-15,23:32:40.999
10.745,7.2863407,-3.1185145,-10.277369,2016-03-15,23:32:41.017
10.799,6.109543,-3.500974,-7.1294346,2016-03-15,23:32:41.071
10.881,2.7556686,-1.2160245,-3.667687,2016-03-15,23:32:41.153
10.965,0.65704554,-1.5494506,-2.9812214,2016-03-15,23:32:41.237
11.026,-0.8629852,-1.9613299,-4.481639,2016-03-15,23:32:41.298
11.095,6.6194887,-6.5704556,-11.983726,2016-03-15,23:32:41.367
11.158,6.3449025,-2.3732092,-9.816457,2016-03-15,23:32:41.43
11.228,1.7651969,-2.7262487,-4.501252,2016-03-15,23:32:41.5
11.298,6.1193495,-3.8245933,-9.5320635,2016-03-15,23:32:41.57
11.371,2.2849493,-2.5301156,-7.1294346,2016-03-15,23:32:41.643
11.454,1.6769371,-0.6276256,-2.353596,2016-03-15,23:32:41.726
11.533,2.3339827,-0.6276256,-5.393657,2016-03-15,23:32:41.805
11.555,2.3339827,-1.6475172,-5.393657,2016-03-15,23:32:41.827
11.587,8.296426,-2.4810824,-8.159133,2016-03-15,23:32:41.859
11.658,3.9913065,-3.4617474,-9.57129,2016-03-15,23:32:41.93
11.728,9.345737,-5.325011,-10.846154,2016-03-15,23:32:42.0
11.797,8.914245,-6.7273617,-12.6505785,2016-03-15,23:32:42.069
11.87,9.610517,-6.943108,-13.395884,2016-03-15,23:32:42.142
11.966,8.031646,-6.1487694,-12.934971,2016-03-15,23:32:42.238
12.019,6.943108,-4.9229383,-10.924608,2016-03-15,23:32:42.291
12.087,5.85457,-2.5399222,-8.16894,2016-03-15,23:32:42.359
12.158,2.9812214,-0.19613299,-3.4617474,2016-03-15,23:32:42.43
12.228,0.0,-1.735777,-2.3143694,2016-03-15,23:32:42.5
12.299,-1.3827376,-3.8442068,-4.2364726,2016-03-15,23:32:42.571
12.371,2.7850885,-8.982891,-8.041452,2016-03-15,23:32:42.643
12.455,13.003617,-0.16671304,-18.622828,2016-03-15,23:32:42.727
12.516,1.0100849,-3.3146477,-4.2462792,2016-03-15,23:32:42.788
12.576,6.580262,-3.3146477,-10.522535,2016-03-15,23:32:42.848
12.595,6.580262,-4.7464185,-10.522535,2016-03-15,23:32:42.867
12.656,2.4026291,-3.4029074,-8.159133,2016-03-15,23:32:42.928
12.717,1.4317709,-1.1669914,-3.667687,2016-03-15,23:32:42.989
12.788,1.3238977,-1.1669914,-3.9324665,2016-03-15,23:32:43.06
12.821,1.3238977,-0.8139519,-3.9324665,2016-03-15,23:32:43.093
12.873,6.1683826,-3.412714,-8.100293,2016-03-15,23:32:43.145
12.939,5.0994577,0.9120184,-7.354987,2016-03-15,23:32:43.211
13.012,11.601267,-6.0605097,-12.9447775,2016-03-15,23:32:43.284
13.08,10.836348,-3.2656143,-12.366185,2016-03-15,23:32:43.352
13.147,11.189387,-5.266171,-12.758451,2016-03-15,23:32:43.419
13.218,9.306511,-5.0013914,-11.70914,2016-03-15,23:32:43.49
13.304,7.2176943,-3.9128532,-10.7578945,2016-03-15,23:32:43.576
13.367,5.325011,-3.8245933,-7.0607877,2016-03-15,23:32:43.639
13.434,2.6674087,-3.8245933,-3.1381278,2016-03-15,23:32:43.706
13.449,2.6674087,-0.34323275,-3.1381278,2016-03-15,23:32:43.721
13.499,0.17651969,-0.9120184,-1.5494506,2016-03-15,23:32:43.771
13.579,-1.4906107,-3.216581,-8.659272,2016-03-15,23:32:43.851
13.647,8.718112,-4.6875787,-8.394492,2016-03-15,23:32:43.919
13.734,5.79573,-4.8248715,-9.68897,2016-03-15,23:32:44.006
13.812,1.7651969,-2.4026291,-4.1874394,2016-03-15,23:32:44.084
13.859,6.8058147,-2.6772153,-10.718668,2016-03-15,23:32:44.131
13.929,4.2070527,-2.941995,-8.247393,2016-03-15,23:32:44.201
13.998,2.010363,-2.4810824,-6.972528,2016-03-15,23:32:44.27
14.076,0.5099458,-1.0885382,-2.8341217,2016-03-15,23:32:44.348
14.147,1.6279038,-1.4317709,-3.4813607,2016-03-15,23:32:44.419
14.234,5.991863,-3.7951734,-8.924051,2016-03-15,23:32:44.506
14.312,8.296426,-2.7262487,-10.247949,2016-03-15,23:32:44.584
14.36,8.953471,-4.962165,-9.620323,2016-03-15,23:32:44.632
14.433,8.727919,-7.72764,-13.748923,2016-03-15,23:32:44.705
14.497,8.561205,-6.6587152,-12.336765,2016-03-15,23:32:44.769
14.568,8.914245,-6.354709,-12.787871,2016-03-15,23:32:44.84
14.638,6.560649,-4.834678,-9.649743,2016-03-15,23:32:44.91
14.724,6.521422,-2.7262487,-9.296704,2016-03-15,23:32:44.996
14.802,3.89324,-1.2748644,-4.864098,2016-03-15,23:32:45.074
14.859,0.6766588,-0.44129923,-2.3045628,2016-03-15,23:32:45.131
14.93,-1.1964113,-2.6379888,-4.1874394,2016-03-15,23:32:45.202
14.997,0.2549729,-5.9428296,-9.15941,2016-03-15,23:32:45.269
15.068,12.601545,-0.7256921,-17.220476,2016-03-15,23:32:45.34
15.139,1.9122967,-2.6674087,-6.354709,2016-03-15,23:32:45.411
15.224,3.3734875,-4.844485,-8.247393,2016-03-15,23:32:45.496
15.302,2.1084297,-1.6082906,-7.149048,2016-03-15,23:32:45.574
15.349,2.5889556,0.17651969,-3.2067745,2016-03-15,23:32:45.621
15.419,3.9422731,-2.5791488,-6.021283,2016-03-15,23:32:45.691
15.491,5.7565036,-1.7946169,-6.4233556,2016-03-15,23:32:45.763
15.568,7.6982203,-6.3939357,-12.572125,2016-03-15,23:32:45.84
15.638,10.0910425,-4.6091256,-13.945056,2016-03-15,23:32:45.91
15.724,8.904438,-7.6197667,-13.75873,2016-03-15,23:32:45.996
15.786,8.953471,-5.991863,-13.05265,2016-03-15,23:32:46.058
15.849,6.305676,-4.707192,-10.502922,2016-03-15,23:32:46.121
15.918,6.158576,-3.6873002,-10.042009,2016-03-15,23:32:46.19
15.988,4.677772,-2.186883,-5.4721107,2016-03-15,23:32:46.26
16.058,2.5105023,-1.5592573,-3.7951734,2016-03-15,23:32:46.33
16.129,1.0689248,-1.2258313,-3.275421,2016-03-15,23:32:46.401
16.226,0.088259846,-4.726805,-6.5116153,2016-03-15,23:32:46.498
16.304,9.65955,-5.315204,-12.336765,2016-03-15,23:32:46.576
16.345,3.9422731,-2.3634026,-7.080401,2016-03-15,23:32:46.617
16.421,2.5987623,-2.7066352,-6.7862015,2016-03-15,23:32:46.693
16.488,2.7850885,-3.2558076,-8.276813,2016-03-15,23:32:46.76
16.558,2.2751427,-1.2160245,-1.99075,2016-03-15,23:32:46.83
16.629,2.2849493,-2.490889,-3.108708,2016-03-15,23:32:46.901
16.714,4.3639593,-0.38245934,-7.247114,2016-03-15,23:32:46.986
16.792,8.051259,-5.9526362,-10.395049,2016-03-15,23:32:47.064
16.848,6.766588,-5.7270837,-12.287732,2016-03-15,23:32:47.12
16.918,7.021561,-8.580818,-15.57296,2016-03-15,23:32:47.19
16.986,7.8453197,-7.198081,-13.513563,2016-03-15,23:32:47.258
17.058,6.0703163,-6.187996,-12.768258,2016-03-15,23:32:47.33
17.138,5.6976633,-4.2364726,-8.855405,2016-03-15,23:32:47.41
17.214,4.981778,-2.1476562,-7.923773,2016-03-15,23:32:47.486
17.292,4.324733,-1.8142302,-5.2857842,2016-03-15,23:32:47.564
17.339,1.8142302,-1.6671305,-3.7461402,2016-03-15,23:32:47.611
17.409,-0.19613299,-2.0397832,-5.1386843,2016-03-15,23:32:47.681
17.478,3.1773546,-5.0308113,-9.63013,2016-03-15,23:32:47.75
17.559,6.3743224,-2.745862,-10.316595,2016-03-15,23:32:47.831
17.627,3.5107806,-3.334261,-6.6783285,2016-03-15,23:32:47.899
17.714,4.2658925,-2.8439283,-8.678885,2016-03-15,23:32:47.986
17.792,2.353596,-2.2849493,-7.2078876,2016-03-15,23:32:48.064
17.839,1.2650578,-0.34323275,-1.2748644,2016-03-15,23:32:48.111
17.908,2.294756,-1.6671305,-6.1683826,2016-03-15,23:32:48.18
17.978,6.364516,-4.197246,-7.894353,2016-03-15,23:32:48.25
18.048,7.031368,-2.745862,-10.7578945,2016-03-15,23:32:48.32
18.118,8.188553,-7.050981,-12.719225,2016-03-15,23:32:48.39
18.209,8.002226,-5.746697,-14.160802,2016-03-15,23:32:48.481
18.292,7.963,-7.109821,-13.896023,2016-03-15,23:32:48.564
18.335,7.5413136,-6.7371683,-12.934971,2016-03-15,23:32:48.607
18.408,6.217416,-4.785645,-11.405133,2016-03-15,23:32:48.68
18.478,5.266171,-2.9027684,-8.649466,2016-03-15,23:32:48.75
18.548,3.7559469,-1.0689248,-3.89324,2016-03-15,23:32:48.82
18.618,0.8237586,-0.79433864,-2.5595355,2016-03-15,23:32:48.89
18.704,-1.8240368,-2.4614692,-4.030533,2016-03-15,23:32:48.976
18.782,0.75511205,-4.962165,-12.199472,2016-03-15,23:32:49.054
18.838,9.404577,0.2549729,-16.759565,2016-03-15,23:32:49.11
18.898,5.1779113,-4.7954516,-5.315204,2016-03-15,23:32:49.17
18.968,2.3830159,-1.4611908,-3.216581,2016-03-15,23:32:49.24
19.049,5.0994577,-5.3348174,-11.934692,2016-03-15,23:32:49.321
19.119,2.0397832,-2.0495899,-6.3743224,2016-03-15,23:32:49.391
19.213,0.40207264,-0.70607877,-1.6082906,2016-03-15,23:32:49.485
19.276,0.14709975,-1.93191,-3.89324,2016-03-15,23:32:49.548
19.336,7.472667,-0.8041453,-10.149882,2016-03-15,23:32:49.608
19.399,8.16894,-8.423912,-12.689805,2016-03-15,23:32:49.671
19.47,6.796008,-3.9422731,-9.5320635,2016-03-15,23:32:49.742
19.538,9.45361,-7.72764,-14.180415,2016-03-15,23:32:49.81
19.608,8.178746,-8.482752,-12.866324,2016-03-15,23:32:49.88
19.694,7.1882744,-6.4037423,-12.415218,2016-03-15,23:32:49.966
19.772,6.0408964,-5.0504246,-10.032203,2016-03-15,23:32:50.044
19.835,5.403464,-3.4029074,-9.561483,2016-03-15,23:32:50.107
19.903,3.1577413,-1.4906107,-4.020726,2016-03-15,23:32:50.175
19.967,0.0,-0.70607877,-2.1182363,2016-03-15,23:32:50.239
20.038,-1.9711366,-2.5987623,-4.393379,2016-03-15,23:32:50.31
20.108,0.32361946,-7.8845463,-7.1784678,2016-03-15,23:32:50.38
20.194,13.592016,0.0784532,-19.328907,2016-03-15,23:32:50.466
20.272,1.0787314,-2.9223816,-5.5897903,2016-03-15,23:32:50.544
20.335,4.628739,-4.6385455,-9.080957,2016-03-15,23:32:50.607
20.394,2.294756,-1.7553903,-7.4432473,2016-03-15,23:32:50.666
20.472,0.74530536,-1.0885382,-3.471554,2016-03-15,23:32:50.744
20.537,1.0885382,-1.7946169,-4.197246,2016-03-15,23:32:50.809
20.608,6.129156,-1.4513842,-9.394771,2016-03-15,23:32:50.88
20.694,7.894353,-4.6189322,-11.915079,2016-03-15,23:32:50.966
20.772,8.727919,-6.5312285,-12.287732,2016-03-15,23:32:51.044
20.817,9.816457,-6.2468357,-13.062457,2016-03-15,23:32:51.089
20.893,8.629851,-6.5116153,-12.601545,2016-03-15,23:32:51.165
20.957,7.256921,-4.6385455,-10.620602,2016-03-15,23:32:51.229
21.028,5.70747,-3.0204482,-9.002504,2016-03-15,23:32:51.3
21.098,4.0795665,-1.0100849,-6.050703,2016-03-15,23:32:51.37
21.195,0.6472389,-1.4317709,-3.2361944,2016-03-15,23:32:51.467
21.273,-0.5491724,-2.8047018,-2.6477954,2016-03-15,23:32:51.545
21.313,0.89240515,-5.5897903,-10.885382,2016-03-15,23:32:51.585
21.393,9.992976,-4.1285996,-15.671026,2016-03-15,23:32:51.665
21.462,1.2160245,-2.5791488,-5.393657,2016-03-15,23:32:51.734
21.531,-1.0493115,-3.0989013,-5.0210047,2016-03-15,23:32:51.803
21.607,4.0795665,-1.0100849,-5.8643765,2016-03-15,23:32:51.879
21.685,4.864098,-3.4617474,-7.031368,2016-03-15,23:32:51.957
21.762,3.7951734,-2.4124358,-5.8153434,2016-03-15,23:32:52.034
21.818,6.8548484,-4.6973853,-11.601267,2016-03-15,23:32:52.09
21.881,9.002504,-7.1784678,-14.484422,2016-03-15,23:32:52.153
21.958,7.60996,-8.002226,-13.67047,2016-03-15,23:32:52.23
22.028,7.100014,-7.335374,-13.248784,2016-03-15,23:32:52.3
22.098,6.3449025,-6.109543,-11.110934,2016-03-15,23:32:52.37
22.203,5.011198,-4.089373,-9.83607,2016-03-15,23:32:52.475
22.253,4.7954516,-1.8632635,-7.1784678,2016-03-15,23:32:52.525
22.305,2.520309,-1.3533176,-3.2263877,2016-03-15,23:32:52.577
22.38,1.3042845,-0.588399,-3.1283212,2016-03-15,23:32:52.652
22.448,-2.3437893,-3.9422731,-6.3743224,2016-03-15,23:32:52.72
22.518,5.7565036,-7.943386,-11.522814,2016-03-15,23:32:52.79
22.588,4.8542914,-3.5696206,-8.8652115,2016-03-15,23:32:52.86
22.674,0.0,-2.6968286,-4.677772,2016-03-15,23:32:52.946
22.746,0.6864655,-3.5303938,-6.7077484,2016-03-15,23:32:53.018
22.806,3.0596747,0.0,-3.3244543,2016-03-15,23:32:53.078
22.874,3.246001,-2.2751427,-5.82515,2016-03-15,23:32:53.146
22.948,5.040618,-2.0397832,-11.434553,2016-03-15,23:32:53.22
23.018,11.669913,-4.1089864,-15.112047,2016-03-15,23:32:53.29
23.088,9.95375,-6.7371683,-12.258312,2016-03-15,23:32:53.36
23.184,10.140076,-5.295591,-13.268397,2016-03-15,23:32:53.456
23.252,8.178746,-5.6388235,-11.9052725,2016-03-15,23:32:53.524
23.297,6.413549,-5.6388235,-10.640215,2016-03-15,23:32:53.569
23.315,6.413549,-3.7069137,-10.640215,2016-03-15,23:32:53.587
23.372,5.5113373,-1.8926834,-6.2272224,2016-03-15,23:32:53.644
23.457,1.6180972,-0.74530536,-2.7556686,2016-03-15,23:32:53.729
23.512,1.1375713,-0.74530536,-3.2263877,2016-03-15,23:32:53.784
23.541,1.1375713,-2.432049,-3.2263877,2016-03-15,23:32:53.813
23.603,1.147378,-4.059953,-7.6884136,2016-03-15,23:32:53.875
23.657,5.874183,-3.9815,-10.463696,2016-03-15,23:32:53.929
23.728,5.8153434,-2.2555294,-9.129991,2016-03-15,23:32:54.0
23.798,4.1874394,-4.089373,-7.2373075,2016-03-15,23:32:54.07
23.871,3.9913065,-4.0403395,-8.659272,2016-03-15,23:32:54.143
23.937,2.2751427,-2.8047018,-7.7962866,2016-03-15,23:32:54.209
24.024,0.98066497,0.1372931,-1.9417167,2016-03-15,23:32:54.296
24.102,-0.2353596,-1.3533176,-3.304841,2016-03-15,23:32:54.374
24.158,8.414105,-4.7169986,-11.993532,2016-03-15,23:32:54.43
24.228,7.6688,-3.1479347,-9.090764,2016-03-15,23:32:54.5
24.298,10.120462,-5.5897903,-11.071708,2016-03-15,23:32:54.57
24.371,10.414662,-5.85457,-12.022953,2016-03-15,23:32:54.643
24.437,8.933858,-6.4723887,-11.29726,2016-03-15,23:32:54.709
24.527,7.864933,-4.344346,-11.346293,2016-03-15,23:32:54.799
24.586,6.00167,-3.2950344,-9.845877,2016-03-15,23:32:54.858
24.652,3.3734875,-1.8632635,-4.4129925,2016-03-15,23:32:54.924
24.717,1.4121575,-1.5102241,-2.4516625,2016-03-15,23:32:54.989
24.788,-0.60801226,-2.5693421,-4.059953,2016-03-15,23:32:55.06
24.86,2.6281822,-4.256086,-10.032203,2016-03-15,23:32:55.132
24.938,9.620323,-3.079288,-11.444361,2016-03-15,23:32:55.21
25.027,2.5301156,-3.1479347,-5.9428296,2016-03-15,23:32:55.299
25.084,5.599597,-3.0989013,-8.943665,2016-03-15,23:32:55.356
25.149,5.0013914,-3.0302548,-8.698499,2016-03-15,23:32:55.421
25.217,3.9520798,-3.4323275,-8.061066,2016-03-15,23:32:55.489
