3.858,-2.6477954,1.5494506,-13.827376,2016-03-12,16:08:26.722
3.932,-2.912575,1.8436501,-11.817013,2016-03-12,16:08:26.796
4.039,-3.246001,1.3140911,-11.130548,2016-03-12,16:08:26.903
4.08,-3.3244543,1.8730701,-9.875297,2016-03-12,16:08:26.944
4.15,-2.3143694,1.2846711,-7.982613,2016-03-12,16:08:27.014
4.225,1.176798,0.40207264,-3.6480737,2016-03-12,16:08:27.089
4.291,0,-0.06864655,-1.7553903,2016-03-12,16:08:27.155
4.363,-2.745862,1.8142302,-3.6578803,2016-03-12,16:08:27.227
4.432,-0.57859236,0.5491724,-5.82515,2016-03-12,16:08:27.296
4.519,-4.3835726,0.9022118,-10.993255,2016-03-12,16:08:27.383
4.597,-4.4129925,2.6968286,-13.994089,2016-03-12,16:08:27.461
4.65,-4.4914455,2.6968286,-16.347685,2016-03-12,16:08:27.514
4.664,-4.4914455,1.6279038,-16.347685,2016-03-12,16:08:27.528
4.727,-3.9128532,0.6766588,-16.583044,2016-03-12,16:08:27.591
4.781,-2.4614692,0.7256921,-15.112047,2016-03-12,16:08:27.645
4.866,-2.853735,2.1672697,-12.934971,2016-03-12,16:08:27.73
4.947,-3.2950344,1.6867437,-11.758173,2016-03-12,16:08:27.811
5.028,-2.6183755,0.93163174,-10.885382,2016-03-12,16:08:27.892
5.07,-3.3931007,0.30400613,-9.443804,2016-03-12,16:08:27.934
5.143,-1.3042845,1.1866046,-4.981778,2016-03-12,16:08:28.007
5.214,1.6180972,0.0588399,-1.8338435,2016-03-12,16:08:28.078
5.282,-2.4712758,1.3925443,-4.030533,2016-03-12,16:08:28.146
5.352,-1.8142302,2.4516625,-5.0210047,2016-03-12,16:08:28.216
5.439,-0.74530536,-0.16671304,-8.512172,2016-03-12,16:08:28.303
5.516,-3.4225209,1.3238977,-13.337044,2016-03-12,16:08:28.38
5.572,-3.1871612,3.246001,-14.945334,2016-03-12,16:08:28.436
5.643,-2.4222424,0.2157463,-16.739952,2016-03-12,16:08:28.507
5.715,-2.441856,2.7948952,-16.141745,2016-03-12,16:08:28.579
5.782,-1.5592573,0.0588399,-14.062736,2016-03-12,16:08:28.646
5.852,-2.6477954,1.343511,-12.111213,2016-03-12,16:08:28.716
5.94,-3.4323275,2.1672697,-11.493394,2016-03-12,16:08:28.804
6.02,-2.853735,1.8828768,-10.385242,2016-03-12,16:08:28.884
6.062,-2.2359161,0.57859236,-8.316039,2016-03-12,16:08:28.926
6.137,0.6276256,0.8139519,-2.5595355,2016-03-12,16:08:29.001
6.204,0.36284605,-0.18632634,-1.5690639,2016-03-12,16:08:29.068
6.273,-1.5102241,1.7946169,-4.628739,2016-03-12,16:08:29.137
6.345,-1.6279038,1.7946169,-7.031368,2016-03-12,16:08:29.209
6.385,-1.6279038,1.0885382,-7.031368,2016-03-12,16:08:29.249
6.436,-3.275421,0,-11.483587,2016-03-12,16:08:29.3
6.504,-4.344346,1.8926834,-12.846711,2016-03-12,16:08:29.368
6.564,-4.020726,3.1773546,-16.465364,2016-03-12,16:08:29.428
6.633,-3.1185145,0.8139519,-17.200863,2016-03-12,16:08:29.497
6.704,-2.7164419,2.1672697,-14.935528,2016-03-12,16:08:29.568
6.772,-2.9321883,1.6475172,-13.023231,2016-03-12,16:08:29.636
6.859,-3.1773546,1.6279038,-12.219086,2016-03-12,16:08:29.723
6.914,-2.9812214,1.6671305,-11.59146,2016-03-12,16:08:29.778
6.985,-1.90249,1.6377105,-8.982891,2016-03-12,16:08:29.849
7.053,-0.3138128,1.2062179,-5.2465577,2016-03-12,16:08:29.917
7.133,2.1476562,-0.55897903,-1.1081514,2016-03-12,16:08:29.997
7.203,-1.99075,0,-3.7657535,2016-03-12,16:08:30.067
7.272,-1.8338435,1.147378,-4.324733,2016-03-12,16:08:30.136
7.359,-1.6867437,-0.10787315,-9.885103,2016-03-12,16:08:30.223
7.42,-3.304841,1.0198916,-12.219086,2016-03-12,16:08:30.284
7.48,-3.2950344,3.2852278,-15.474894,2016-03-12,16:08:30.344
7.553,-2.098623,0.38245934,-15.66122,2016-03-12,16:08:30.417
7.622,-2.0790098,2.441856,-16.092712,2016-03-12,16:08:30.486
7.696,-1.6671305,1.7750036,-14.043122,2016-03-12,16:08:30.56
7.762,-2.3830159,1.147378,-12.258312,2016-03-12,16:08:30.626
7.849,-3.167548,1.147378,-11.473781,2016-03-12,16:08:30.713
7.884,-3.167548,1.539644,-11.473781,2016-03-12,16:08:30.748
7.942,-3.108708,1.539644,-10.493115,2016-03-12,16:08:30.806
7.957,-3.108708,1.99075,-10.493115,2016-03-12,16:08:30.821
7.987,-2.1672697,0.951245,-8.306232,2016-03-12,16:08:30.851
8.05,0.78453195,0.39226598,-2.9321883,2016-03-12,16:08:30.914
8.123,-1.1277647,-0.35303938,-1.99075,2016-03-12,16:08:30.987
8.194,-0.9904716,1.343511,-3.6480737,2016-03-12,16:08:31.058
8.288,-0.92182505,1.7161638,-7.0411744,2016-03-12,16:08:31.152
8.356,-3.7657535,1.6377105,-11.110934,2016-03-12,16:08:31.22
8.402,-5.1975245,1.6377105,-13.170331,2016-03-12,16:08:31.266
8.419,-5.1975245,1.1964113,-13.170331,2016-03-12,16:08:31.283
8.474,-4.7954516,2.441856,-15.386634,2016-03-12,16:08:31.338
8.553,-4.324733,2.3732092,-16.171165,2016-03-12,16:08:31.417
8.622,-2.6281822,2.7066352,-14.857075,2016-03-12,16:08:31.486
8.71,-2.6772153,2.0495899,-12.170053,2016-03-12,16:08:31.574
8.783,-3.2558076,2.6772153,-10.885382,2016-03-12,16:08:31.647
8.833,-2.912575,2.6772153,-10.257755,2016-03-12,16:08:31.697
8.849,-2.912575,1.706357,-10.257755,2016-03-12,16:08:31.713
8.906,-3.1479347,1.2748644,-9.463417,2016-03-12,16:08:31.77
8.973,-0.69627213,-0.098066494,-6.4723887,2016-03-12,16:08:31.837
9.044,0.2353596,-0.1569064,-2.098623,2016-03-12,16:08:31.908
9.112,-2.8439283,0.9120184,-2.520309,2016-03-12,16:08:31.976
9.214,-0.75511205,2.824315,-4.373766,2016-03-12,16:08:32.078
9.268,-2.1574628,1.0787314,-8.894631,2016-03-12,16:08:32.132
9.337,-4.511059,-0.28439283,-13.40569,2016-03-12,16:08:32.201
9.403,-3.9815,0.93163174,-14.474615,2016-03-12,16:08:32.267
9.472,-2.6772153,1.6082906,-16.01426,2016-03-12,16:08:32.336
9.542,-2.3732092,1.2944778,-16.01426,2016-03-12,16:08:32.406
9.612,-1.3140911,1.6867437,-14.288289,2016-03-12,16:08:32.476
9.718,-2.5105023,1.7651969,-12.6505785,2016-03-12,16:08:32.582
9.769,-2.824315,0.6864655,-10.708861,2016-03-12,16:08:32.633
9.83,-3.000835,0.9414384,-9.77723,2016-03-12,16:08:32.694
9.893,-1.6279038,1.5788707,-6.9333014,2016-03-12,16:08:32.757
9.972,1.8730701,0.2745862,-2.5791488,2016-03-12,16:08:32.836
10.045,-0.84337187,-0.55897903,-2.3830159,2016-03-12,16:08:32.909
10.11,-1.2650578,0.98066497,-4.3541527,2016-03-12,16:08:32.974
10.203,-0.5295591,-1.1277647,-7.72764,2016-03-12,16:08:33.067
10.268,-3.7461402,0.93163174,-11.6503,2016-03-12,16:08:33.132
10.323,-4.530672,0.4118793,-14.827655,2016-03-12,16:08:33.187
10.393,-4.5502853,1.9711366,-17.034151,2016-03-12,16:08:33.257
10.463,-2.5399222,1.3925443,-16.671305,2016-03-12,16:08:33.327
10.533,-1.1375713,1.0395049,-14.778621,2016-03-12,16:08:33.397
10.602,-2.6772153,0.951245,-12.326959,2016-03-12,16:08:33.466
10.699,-3.000835,1.4906107,-10.816734,2016-03-12,16:08:33.563
10.759,-3.0302548,1.0591182,-10.267562,2016-03-12,16:08:33.623
10.824,-2.8341217,1.3337044,-7.6688,2016-03-12,16:08:33.688
10.893,1.9809432,1.4317709,-2.3437893,2016-03-12,16:08:33.757
10.962,1.9122967,-2.294756,-1.7259704,2016-03-12,16:08:33.826
11.033,-3.2852278,1.7259704,-5.295591,2016-03-12,16:08:33.897
11.103,-2.1770763,0.89240515,-9.502644,2016-03-12,16:08:33.967
11.199,-2.8047018,-1.1669914,-13.680277,2016-03-12,16:08:34.063
11.259,-4.6189322,3.471554,-14.376549,2016-03-12,16:08:34.123
11.313,-2.2751427,1.2748644,-17.034151,2016-03-12,16:08:34.177
11.383,-2.5987623,1.5690639,-16.749758,2016-03-12,16:08:34.247
11.453,-1.7848103,1.5690639,-13.513563,2016-03-12,16:08:34.317
11.469,-1.7848103,1.0787314,-13.513563,2016-03-12,16:08:34.333
11.523,-2.687022,1.0787314,-12.307345,2016-03-12,16:08:34.387
11.555,-2.687022,1.6475172,-12.307345,2016-03-12,16:08:34.419
11.617,-3.9324665,1.539644,-10.640215,2016-03-12,16:08:34.481
11.671,-2.3437893,2.1084297,-9.885103,2016-03-12,16:08:34.535
11.746,-0.1569064,0.98066497,-7.109821,2016-03-12,16:08:34.61
11.812,1.1277647,0.5295591,-1.2258313,2016-03-12,16:08:34.676
11.883,-1.3631244,0.20593965,-2.6477954,2016-03-12,16:08:34.747
11.952,-1.9221034,0.37265268,-3.2558076,2016-03-12,16:08:34.816
12.041,-0.49033248,-0.0588399,-8.355266,2016-03-12,16:08:34.905
12.121,-4.373766,1.8338435,-13.6116295,2016-03-12,16:08:34.985
12.169,-4.579705,1.5298374,-13.9842825,2016-03-12,16:08:35.033
12.235,-3.9324665,1.5298374,-17.298931,2016-03-12,16:08:35.099
12.259,-3.9324665,2.0692031,-17.298931,2016-03-12,16:08:35.123
12.315,-2.0201697,1.4611908,-16.759565,2016-03-12,16:08:35.179
12.383,-1.7259704,1.706357,-14.013702,2016-03-12,16:08:35.247
12.469,-2.8145084,1.8044236,-12.601545,2016-03-12,16:08:35.333
12.547,-3.2558076,-0.2745862,-10.159689,2016-03-12,16:08:35.411
12.59,-2.098623,2.2849493,-8.178746,2016-03-12,16:08:35.454
12.663,0.49033248,1.0787314,-4.8542914,2016-03-12,16:08:35.527
12.737,1.9515233,0.2157463,-1.6769371,2016-03-12,16:08:35.601
12.804,-5.2563643,0.7256921,-5.1288776,2016-03-12,16:08:35.668
12.873,-0.97085834,0.7256921,-5.4524975,2016-03-12,16:08:35.737
12.904,-0.97085834,0.98066497,-5.4524975,2016-03-12,16:08:35.768
12.959,-1.5298374,-1.3140911,-10.120462,2016-03-12,16:08:35.823
13.028,-4.6973853,2.1966896,-12.101406,2016-03-12,16:08:35.892
13.085,-3.4911673,2.991028,-15.6318,2016-03-12,16:08:35.949
13.161,-3.697107,1.735777,-17.191057,2016-03-12,16:08:36.025
13.241,-1.3533176,1.5690639,-16.377106,2016-03-12,16:08:36.105
13.302,-1.0591182,2.1084297,-13.709697,2016-03-12,16:08:36.166
13.389,-2.775282,0.8727918,-11.32668,2016-03-12,16:08:36.253
13.451,-2.941995,0.56878567,-10.424469,2016-03-12,16:08:36.315
13.521,-2.6477954,0.8531785,-10.061623,2016-03-12,16:08:36.385
13.582,-2.4124358,1.3140911,-6.943108,2016-03-12,16:08:36.446
13.652,2.6772153,-0.20593965,-1.1964113,2016-03-12,16:08:36.516
13.725,-0.36284605,-0.34323275,-2.2457228,2016-03-12,16:08:36.589
13.802,-0.6472389,1.7651969,-4.0991797,2016-03-12,16:08:36.666
13.889,-1.4906107,-1.2160245,-10.110656,2016-03-12,16:08:36.753
13.95,-3.6186538,1.0787314,-10.620602,2016-03-12,16:08:36.814
14.01,-4.275699,2.2457228,-15.612186,2016-03-12,16:08:36.874
14.083,-3.216581,1.7455837,-17.50487,2016-03-12,16:08:36.947
14.153,-0.5393657,1.6377105,-17.043957,2016-03-12,16:08:37.017
14.23,-0.51975244,1.0689248,-13.641049,2016-03-12,16:08:37.094
14.292,-1.9417167,0.98066497,-12.00334,2016-03-12,16:08:37.156
14.379,-3.2656143,1.5690639,-11.110934,2016-03-12,16:08:37.243
14.457,-3.2950344,0.6668522,-10.561762,2016-03-12,16:08:37.321
14.512,-2.5105023,1.2258313,-8.678885,2016-03-12,16:08:37.376
14.583,0.74530536,0.93163174,-3.2558076,2016-03-12,16:08:37.447
14.652,-0.65704554,-0.951245,-2.3437893,2016-03-12,16:08:37.516
14.725,-3.80498,1.6279038,-5.295591,2016-03-12,16:08:37.589
14.792,-0.26477954,0.34323275,-6.776395,2016-03-12,16:08:37.656
14.879,-0.71588546,1.0787314,-10.846154,2016-03-12,16:08:37.743
14.957,-4.677772,1.343511,-14.101962,2016-03-12,16:08:37.821
15.002,-2.912575,-0.12748645,-15.739673,2016-03-12,16:08:37.866
15.071,-3.6284604,-0.12748645,-16.514399,2016-03-12,16:08:37.935
15.089,-3.6284604,4.2364726,-16.514399,2016-03-12,16:08:37.953
15.145,-2.7556686,1.8436501,-14.298096,2016-03-12,16:08:38.009
15.225,-3.079288,1.8142302,-12.297539,2016-03-12,16:08:38.089
15.309,-3.4911673,-0.049033247,-11.630687,2016-03-12,16:08:38.173
15.389,-3.2067745,1.3827376,-10.081236,2016-03-12,16:08:38.253
15.43,-2.0495899,1.6867437,-7.8551264,2016-03-12,16:08:38.294
15.497,0.6668522,1.6867437,-3.000835,2016-03-12,16:08:38.361
15.519,0.6668522,0.7354987,-3.000835,2016-03-12,16:08:38.383
15.574,-1.4219642,-0.49033248,-1.6082906,2016-03-12,16:08:38.438
15.642,-2.128043,2.1672697,-4.3639593,2016-03-12,16:08:38.506
15.73,-1.539644,0.20593965,-9.208445,2016-03-12,16:08:38.594
15.818,-3.6284604,1.6279038,-11.552234,2016-03-12,16:08:38.682
15.859,-5.0994577,2.0790098,-14.759007,2016-03-12,16:08:38.723
15.925,-3.3146477,1.0787314,-15.808319,2016-03-12,16:08:38.789
16.003,-3.9226599,3.304841,-16.151552,2016-03-12,16:08:38.867
16.074,-2.657602,1.3925443,-15.367021,2016-03-12,16:08:38.938
16.143,-2.9616082,1.4219642,-12.621159,2016-03-12,16:08:39.007
16.231,-2.8047018,-0.14709975,-11.542427,2016-03-12,16:08:39.095
16.291,-2.9027684,0.7256921,-10.208722,2016-03-12,16:08:39.155
16.369,-2.1476562,1.5690639,-7.384407,2016-03-12,16:08:39.233
16.427,0.8629852,0.9120184,-3.7461402,2016-03-12,16:08:39.291
16.5,-0.9610517,-0.5099458,-1.5298374,2016-03-12,16:08:39.364
16.573,-4.2168593,1.0100849,-5.236751,2016-03-12,16:08:39.437
16.642,-0.49033248,1.6475172,-8.992698,2016-03-12,16:08:39.506
16.73,-3.6774936,1.0493115,-10.689248,2016-03-12,16:08:39.594
16.792,-5.4819174,1.5788707,-12.9447775,2016-03-12,16:08:39.656
16.847,-4.1384063,1.5788707,-14.984561,2016-03-12,16:08:39.711
16.869,-4.1384063,-0.14709975,-14.984561,2016-03-12,16:08:39.733
16.924,-3.6578803,0.8041453,-15.965226,2016-03-12,16:08:39.788
16.993,-1.6475172,0.5491724,-15.827932,2016-03-12,16:08:39.857
17.066,-1.0885382,0.69627213,-12.719225,2016-03-12,16:08:39.93
17.148,-3.1773546,0.42168593,-12.258312,2016-03-12,16:08:40.012
17.23,-3.3636808,0.60801226,-10.208722,2016-03-12,16:08:40.094
17.273,-3.0302548,0.60801226,-9.090764,2016-03-12,16:08:40.137
17.289,-3.0302548,1.2160245,-9.090764,2016-03-12,16:08:40.153
17.345,-0.9414384,1.2454445,-6.5312285,2016-03-12,16:08:40.209
17.424,1.0689248,-0.17651969,-3.108708,2016-03-12,16:08:40.288
17.492,-2.0201697,-0.56878567,-2.8635418,2016-03-12,16:08:40.356
17.579,-1.8828768,0.9904716,-3.8540134,2016-03-12,16:08:40.443
17.657,0.24516624,1.0493115,-8.904438,2016-03-12,16:08:40.521
17.708,-5.4524975,1.0983448,-12.866324,2016-03-12,16:08:40.572
17.776,-4.1089864,1.4611908,-14.670748,2016-03-12,16:08:40.64
17.842,-1.8828768,0.9120184,-16.082905,2016-03-12,16:08:40.706
17.913,-3.3146477,1.8240368,-14.680554,2016-03-12,16:08:40.777
17.994,-1.7848103,0.40207264,-13.307624,2016-03-12,16:08:40.858
18.081,-1.6867437,1.539644,-12.022953,2016-03-12,16:08:40.945
18.159,-3.667687,1.1081514,-11.071708,2016-03-12,16:08:41.023
18.203,-2.432049,1.2160245,-11.130548,2016-03-12,16:08:41.067
18.273,-2.9321883,0.2549729,-9.2378645,2016-03-12,16:08:41.137
18.346,-0.1372931,1.4219642,-4.0501466,2016-03-12,16:08:41.21
18.417,1.0296983,-0.83356524,-1.0689248,2016-03-12,16:08:41.281
18.49,-3.9128532,2.0397832,-4.903325,2016-03-12,16:08:41.354
18.567,1.8338435,0,-5.903603,2016-03-12,16:08:41.431
18.645,-1.2258313,-0.34323275,-10.208722,2016-03-12,16:08:41.509
18.702,-4.422799,1.8044236,-14.180415,2016-03-12,16:08:41.566
18.773,-3.0694814,2.441856,-16.200586,2016-03-12,16:08:41.637
18.843,-2.0593965,1.9711366,-17.132217,2016-03-12,16:08:41.707
18.913,-1.6377105,2.0692031,-16.180973,2016-03-12,16:08:41.777
18.982,-0.32361946,1.176798,-13.533176,2016-03-12,16:08:41.846
19.056,-2.3732092,1.9711366,-12.258312,2016-03-12,16:08:41.92
19.136,-2.7066352,0.79433864,-10.797121,2016-03-12,16:08:42.0
19.202,-2.2457228,1.6180972,-9.86549,2016-03-12,16:08:42.066
19.262,-2.6477954,1.0198916,-8.463139,2016-03-12,16:08:42.126
19.333,0.84337187,0.6668522,-4.167826,2016-03-12,16:08:42.197
19.402,0.28439283,0.6668522,-2.6674087,2016-03-12,16:08:42.266
19.42,0.28439283,0,-2.6674087,2016-03-12,16:08:42.284
19.491,-2.3339827,0.70607877,-5.325011,2016-03-12,16:08:42.355
19.576,0.38245934,0.00980665,-6.4037423,2016-03-12,16:08:42.44
19.616,-2.128043,0.00980665,-10.346016,2016-03-12,16:08:42.48
19.639,-2.128043,1.3042845,-10.346016,2016-03-12,16:08:42.503
19.7,-3.89324,1.0983448,-14.621715,2016-03-12,16:08:42.564
19.767,-3.4911673,1.5494506,-16.524204,2016-03-12,16:08:42.631
19.832,-1.4808041,2.0495899,-17.789263,2016-03-12,16:08:42.696
19.919,-1.0689248,0.4118793,-15.720059,2016-03-12,16:08:42.783
19.986,-1.2454445,0.97085834,-12.915358,2016-03-12,16:08:42.85
20.054,-2.5301156,0.9414384,-11.071708,2016-03-12,16:08:42.918
20.115,-2.6477954,1.0002782,-10.385242,2016-03-12,16:08:42.979
20.192,-2.8341217,1.8632635,-10.149882,2016-03-12,16:08:43.056
20.278,-1.93191,1.0198916,-8.875018,2016-03-12,16:08:43.142
20.332,1.0591182,0.89240515,-3.86382,2016-03-12,16:08:43.196
20.419,-0.9414384,-2.2555294,-3.726527,2016-03-12,16:08:43.283
20.499,-1.4415776,1.3042845,-4.560092,2016-03-12,16:08:43.363
20.54,0.20593965,1.3042845,-5.393657,2016-03-12,16:08:43.404
20.559,0.20593965,-1.5788707,-5.393657,2016-03-12,16:08:43.423
20.615,-1.4513842,3.2656143,-11.846433,2016-03-12,16:08:43.479
20.688,-4.864098,-0.71588546,-14.621715,2016-03-12,16:08:43.552
20.756,-3.6186538,1.6573238,-16.700724,2016-03-12,16:08:43.62
20.849,-1.8534569,-0.7649187,-16.004452,2016-03-12,16:08:43.713
20.927,-1.6279038,-0.93163174,-14.150995,2016-03-12,16:08:43.791
20.97,-2.1084297,2.1476562,-12.375992,2016-03-12,16:08:43.834
21.043,-2.4516625,0.9904716,-11.483587,2016-03-12,16:08:43.907
21.113,-2.1378496,1.4808041,-10.610795,2016-03-12,16:08:43.977
21.193,-2.1182363,-0.26477954,-10.061623,2016-03-12,16:08:44.057
21.257,-0.3138128,3.5303938,-8.737725,2016-03-12,16:08:44.121
21.34,0.74530536,0.06864655,-1.99075,2016-03-12,16:08:44.204
21.418,-4.6679654,-0.2745862,-3.6774936,2016-03-12,16:08:44.282
21.471,2.5791488,-2.3634026,-4.511059,2016-03-12,16:08:44.335
21.548,-1.7946169,2.912575,-10.002783,2016-03-12,16:08:44.412
21.609,-0.4511059,1.147378,-8.639658,2016-03-12,16:08:44.473
21.688,-4.3541527,-0.4511059,-14.670748,2016-03-12,16:08:44.552
21.756,-3.3538742,3.5303938,-17.298931,2016-03-12,16:08:44.62
21.838,-2.0593965,1.706357,-17.083183,2016-03-12,16:08:44.702
21.916,-1.0787314,0.6668522,-15.416054,2016-03-12,16:08:44.78
21.962,-1.6377105,-0.44129923,-11.885659,2016-03-12,16:08:44.826
22.033,-2.5301156,0.78453195,-11.022675,2016-03-12,16:08:44.897
22.104,-2.265336,2.1966896,-10.718668,2016-03-12,16:08:44.968
22.198,-1.90249,1.0198916,-8.286619,2016-03-12,16:08:45.062
22.254,0.4511059,0.98066497,-4.285506,2016-03-12,16:08:45.118
22.338,0.0784532,-0.2745862,-2.0397832,2016-03-12,16:08:45.202
22.416,-3.108708,1.539644,-5.8153434,2016-03-12,16:08:45.28
22.46,1.372931,0.71588546,-7.1784678,2016-03-12,16:08:45.324
22.533,-2.5105023,0.4118793,-10.336209,2016-03-12,16:08:45.397
22.603,-2.7556686,1.0100849,-14.101962,2016-03-12,16:08:45.467
22.689,-3.5990405,-0.6472389,-15.553347,2016-03-12,16:08:45.553
22.748,-2.5301156,2.0397832,-16.82821,2016-03-12,16:08:45.612
22.829,-1.99075,0.30400613,-15.54354,2016-03-12,16:08:45.693
22.904,-0.951245,-0.06864655,-13.40569,2016-03-12,16:08:45.768
22.956,-3.5696206,-0.26477954,-10.934415,2016-03-12,16:08:45.82
23.032,-2.745862,0.8237586,-10.924608,2016-03-12,16:08:45.896
23.103,-1.0296983,0.5001391,-10.650022,2016-03-12,16:08:45.967
23.172,-0.9610517,2.3143694,-6.796008,2016-03-12,16:08:46.036
23.246,1.2748644,-0.79433864,-2.9321883,2016-03-12,16:08:46.11
23.339,-1.2258313,-0.6472389,-3.9030466,2016-03-12,16:08:46.203
23.407,-1.539644,1.6671305,-3.6578803,2016-03-12,16:08:46.271
23.461,0.22555295,-0.32361946,-9.5320635,2016-03-12,16:08:46.325
23.522,-3.334261,0.9022118,-12.679998,2016-03-12,16:08:46.386
23.605,-2.8341217,1.4611908,-13.484143,2016-03-12,16:08:46.469
23.666,-2.9518015,0.65704554,-15.759286,2016-03-12,16:08:46.53
23.746,-2.853735,2.1182363,-16.661497,2016-03-12,16:08:46.61
23.828,-1.0885382,0.24516624,-14.759007,2016-03-12,16:08:46.692
23.906,-2.1084297,0.56878567,-12.356379,2016-03-12,16:08:46.77
23.95,-1.6279038,0.40207264,-10.630408,2016-03-12,16:08:46.814
24.023,-2.0593965,1.5004175,-10.659828,2016-03-12,16:08:46.887
24.093,-2.6281822,1.0787314,-9.63013,2016-03-12,16:08:46.957
24.163,-0.40207264,0.8531785,-6.4037423,2016-03-12,16:08:47.027
24.235,1.2846711,0.51975244,-2.8635418,2016-03-12,16:08:47.099
24.318,-2.3143694,-0.2157463,-4.118793,2016-03-12,16:08:47.182
24.398,-0.7256921,1.6475172,-5.4132705,2016-03-12,16:08:47.262
24.452,0.46091253,-0.46091253,-10.395049,2016-03-12,16:08:47.316
24.523,-3.9618864,0.8139519,-15.1905,2016-03-12,16:08:47.387
24.611,-2.941995,0.98066497,-15.151274,2016-03-12,16:08:47.475
24.663,-2.4712758,0.74530536,-16.0731,2016-03-12,16:08:47.527
24.735,-3.0400615,1.2552512,-15.16108,2016-03-12,16:08:47.599
24.818,-1.9221034,-0.088259846,-13.229171,2016-03-12,16:08:47.682
24.896,-1.6475172,-0.39226598,-11.571847,2016-03-12,16:08:47.76
24.942,-2.2064962,0.049033247,-11.179581,2016-03-12,16:08:47.806
25.013,-1.8534569,0.84337187,-10.110656,2016-03-12,16:08:47.877
25.083,-1.6671305,0.84337187,-9.267284,2016-03-12,16:08:47.947
25.099,-1.6671305,0.7649187,-9.267284,2016-03-12,16:08:47.963
25.165,0.5982056,1.0198916,-4.0991797,2016-03-12,16:08:48.029
25.25,0.56878567,-1.1375713,-2.745862,2016-03-12,16:08:48.114
