21.731,-2.745862,-1.5984839,-10.738281,2016-03-12,16:02:26.881
21.821,-5.266171,-2.265336,-4.167826,2016-03-12,16:02:26.971
21.873,-2.4026291,-2.265336,-4.3639593,2016-03-12,16:02:27.023
21.895,-2.4026291,-1.4709975,-4.3639593,2016-03-12,16:02:27.045
21.956,-7.227501,-1.3631244,-5.746697,2016-03-12,16:02:27.106
22.028,-6.5998755,-1.8828768,-5.5799837,2016-03-12,16:02:27.178
22.094,-4.5208654,-2.5006957,-7.031368,2016-03-12,16:02:27.244
22.159,-8.590625,1.0983448,-9.845877,2016-03-12,16:02:27.309
22.229,-4.2953124,1.0395049,-4.3541527,2016-03-12,16:02:27.379
22.299,-11.150161,-0.7747253,-9.68897,2016-03-12,16:02:27.449
22.371,-6.109543,0.84337187,-5.148491,2016-03-12,16:02:27.521
22.447,-3.1185145,-0.2549729,-3.000835,2016-03-12,16:02:27.597
22.514,-5.5603704,-0.9904716,-2.5595355,2016-03-12,16:02:27.664
22.615,-4.8739047,2.8341217,-10.149882,2016-03-12,16:02:27.765
22.678,-4.726805,4.6189322,-8.286619,2016-03-12,16:02:27.828
22.73,-4.6875787,0.61781895,-8.119906,2016-03-12,16:02:27.88
22.799,-5.295591,3.0106416,-12.679998,2016-03-12,16:02:27.949
22.871,-4.4718323,1.6671305,-13.003617,2016-03-12,16:02:28.021
22.948,-5.903603,1.2258313,-13.425303,2016-03-12,16:02:28.098
23.015,-4.7169986,2.883155,-11.59146,2016-03-12,16:02:28.165
23.089,-3.7461402,2.0593965,-13.366464,2016-03-12,16:02:28.239
23.159,-3.7167203,1.9809432,-12.150439,2016-03-12,16:02:28.309
23.255,-3.304841,1.7161638,-11.777786,2016-03-12,16:02:28.405
23.319,-4.5208654,-0.588399,-10.914802,2016-03-12,16:02:28.469
23.369,-6.237029,0.02941995,-6.943108,2016-03-12,16:02:28.519
23.439,-6.2860627,-2.3732092,-2.7066352,2016-03-12,16:02:28.589
23.509,-5.6878567,-0.9414384,-3.6480737,2016-03-12,16:02:28.659
23.579,-8.041452,0.26477954,-5.4819174,2016-03-12,16:02:28.729
23.66,-5.962443,-0.588399,-3.7755601,2016-03-12,16:02:28.81
23.73,-8.090487,0.74530536,-4.815065,2016-03-12,16:02:28.88
23.792,-6.1781893,0.74530536,-9.992976,2016-03-12,16:02:28.942
23.83,-6.1781893,1.2650578,-9.992976,2016-03-12,16:02:28.98
23.873,-7.708027,-6.7862015,-2.0397832,2016-03-12,16:02:29.023
23.942,-12.758451,-2.7948952,-9.68897,2016-03-12,16:02:29.092
24.013,-4.4718323,-2.0593965,-3.049868,2016-03-12,16:02:29.163
24.077,-5.776117,-2.2555294,-3.4323275,2016-03-12,16:02:29.227
24.15,-7.1294346,-1.9221034,-5.85457,2016-03-12,16:02:29.3
24.219,-2.010363,-2.8341217,-3.7461402,2016-03-12,16:02:29.369
24.3,-3.7657535,-1.3631244,-6.943108,2016-03-12,16:02:29.45
24.37,-5.82515,0.8237586,-12.013146,2016-03-12,16:02:29.52
24.452,-4.8935184,-3.2656143,-9.4241905,2016-03-12,16:02:29.602
24.532,-6.050703,-4.0109196,-11.41494,2016-03-12,16:02:29.682
24.579,-4.4620256,-3.8442068,-12.189666,2016-03-12,16:02:29.729
24.649,-5.5897903,-7.7472534,-18.083462,2016-03-12,16:02:29.799
24.719,-3.6774936,-6.717555,-12.856518,2016-03-12,16:02:29.869
24.789,-3.7657535,-3.971693,-12.483865,2016-03-12,16:02:29.939
24.861,-3.3931007,-3.971693,-12.06218,2016-03-12,16:02:30.011
24.883,-3.3931007,-4.2658925,-12.06218,2016-03-12,16:02:30.033
24.938,-2.5595355,-2.745862,-12.611352,2016-03-12,16:02:30.088
25.031,-4.834678,-1.3533176,-7.6197667,2016-03-12,16:02:30.181
25.094,-5.0504246,-2.4222424,-3.8736267,2016-03-12,16:02:30.244
25.146,-5.325011,-1.4415776,-3.9520798,2016-03-12,16:02:30.296
25.22,-5.9526362,-1.8240368,-4.4129925,2016-03-12,16:02:30.37
25.289,-5.6094036,-2.3045628,-4.8739047,2016-03-12,16:02:30.439
25.361,-7.1784678,-2.5105023,-6.8156214,2016-03-12,16:02:30.511
25.432,-7.354987,-4.324733,-12.719225,2016-03-12,16:02:30.582
