25.189,-9.335931,1.9122967,-4.3345394,2016-03-12,16:07:33.437
25.258,-9.80665,-0.38245934,-6.0899296,2016-03-12,16:07:33.506
25.33,-8.217973,-2.1770763,-3.80498,2016-03-12,16:07:33.578
25.408,-9.169217,-1.3533176,-3.3636808,2016-03-12,16:07:33.656
25.478,-9.845877,-1.90249,-4.2462792,2016-03-12,16:07:33.726
25.548,-9.610517,-1.9417167,-3.2656143,2016-03-12,16:07:33.796
25.644,-8.345459,-3.2852278,-3.0596747,2016-03-12,16:07:33.892
25.709,-10.5715685,-3.5205872,-3.559814,2016-03-12,16:07:33.957
25.756,-9.002504,-4.0403395,-3.8245933,2016-03-12,16:07:34.004
25.834,-8.943665,-3.2558076,-4.6385455,2016-03-12,16:07:34.082
25.897,-8.217973,-1.5102241,-5.217138,2016-03-12,16:07:34.145
25.968,-8.178746,-1.0689248,-4.4718323,2016-03-12,16:07:34.216
26.038,-9.885103,-2.1574628,-5.7859235,2016-03-12,16:07:34.286
26.125,-10.326403,0.0196133,-5.1975245,2016-03-12,16:07:34.373
26.202,-8.747532,0.0196133,-4.305119,2016-03-12,16:07:34.45
26.224,-8.747532,1.6671305,-4.305119,2016-03-12,16:07:34.472
26.257,-8.3846855,1.3925443,-3.7069137,2016-03-12,16:07:34.505
26.324,-10.238142,1.9613299,-3.1381278,2016-03-12,16:07:34.572
26.398,-9.551677,0.6374322,-3.8834333,2016-03-12,16:07:34.646
26.468,-8.806372,3.9815,-4.275699,2016-03-12,16:07:34.716
26.538,-9.394771,3.4029074,-4.707192,2016-03-12,16:07:34.786
26.624,-10.159689,1.3042845,-4.197246,2016-03-12,16:07:34.872
26.702,-8.512172,0.7747253,-4.1874394,2016-03-12,16:07:34.95
26.766,-8.953471,1.2846711,-4.393379,2016-03-12,16:07:35.014
26.819,-9.639936,1.147378,-4.8248715,2016-03-12,16:07:35.067
26.896,-7.75706,-0.3138128,-5.148491,2016-03-12,16:07:35.144
26.968,-10.365629,-0.6276256,-4.6385455,2016-03-12,16:07:35.216
27.038,-9.443804,-2.8635418,-4.4129925,2016-03-12,16:07:35.286
27.114,-7.531507,-4.5993185,-3.471554,2016-03-12,16:07:35.362
27.202,-10.630408,-3.383294,-1.2258313,2016-03-12,16:07:35.45
27.275,-10.042009,-1.7946169,-2.432049,2016-03-12,16:07:35.523
27.315,-9.63013,-3.383294,-2.5105023,2016-03-12,16:07:35.563
27.385,-9.590903,-3.7461402,-3.471554,2016-03-12,16:07:35.633
27.459,-8.963278,-2.2555294,-4.756225,2016-03-12,16:07:35.707
27.528,-7.953193,-1.1866046,-4.9131317,2016-03-12,16:07:35.776
27.604,-8.178746,-2.8145084,-6.364516,2016-03-12,16:07:35.852
27.667,-7.453054,-0.6472389,-8.041452,2016-03-12,16:07:35.915
27.765,-10.434276,2.2163029,-5.4132705,2016-03-12,16:07:36.013
27.837,-8.806372,1.6965504,-5.3544307,2016-03-12,16:07:36.085
27.889,-8.404299,1.6279038,-5.3348174,2016-03-12,16:07:36.137
27.958,-9.326124,3.4323275,-5.295591,2016-03-12,16:07:36.206
28.028,-7.1784678,3.3538742,-6.4037423,2016-03-12,16:07:36.276
28.098,-9.649743,2.0201697,-5.5799837,2016-03-12,16:07:36.346
28.176,-8.296426,1.7553903,-6.158576,2016-03-12,16:07:36.424
28.246,-8.4925585,0.98066497,-6.0899296,2016-03-12,16:07:36.494
28.342,-8.041452,-0.9120184,-6.688135,2016-03-12,16:07:36.59
28.391,-7.806093,-0.9120184,-6.237029,2016-03-12,16:07:36.639
28.455,-7.806093,-1.0689248,-6.237029,2016-03-12,16:07:36.703
28.469,-8.208166,-2.2163029,-5.982056,2016-03-12,16:07:36.717
28.521,-9.973363,-3.4029074,-4.932745,2016-03-12,16:07:36.769
28.594,-8.757339,-2.2163029,-4.3149257,2016-03-12,16:07:36.842
28.668,-9.65955,-2.324176,-2.0201697,2016-03-12,16:07:36.916
28.738,-8.845598,-1.8044236,-3.6774936,2016-03-12,16:07:36.986
28.834,-9.394771,-2.4124358,-3.0989013,2016-03-12,16:07:37.082
28.886,-9.041731,-2.745862,-4.9719715,2016-03-12,16:07:37.134
28.952,-8.482752,-1.6180972,-5.629017,2016-03-12,16:07:37.2
29.017,-8.551398,-1.7651969,-6.1487694,2016-03-12,16:07:37.265
29.088,-7.8159,-0.8629852,-6.7862015,2016-03-12,16:07:37.336
29.158,-8.973084,-0.8041453,-6.9921412,2016-03-12,16:07:37.406
29.228,-9.502644,1.0198916,-5.1582975,2016-03-12,16:07:37.476
29.308,-8.149326,1.1669914,-5.1975245,2016-03-12,16:07:37.556
29.4,-9.031924,0.9414384,-4.275699,2016-03-12,16:07:37.648
29.478,-9.394771,0.6276256,-5.4132705,2016-03-12,16:07:37.726
29.516,-9.120184,2.6183755,-6.1781893,2016-03-12,16:07:37.764
29.592,-9.277091,2.2555294,-5.4524975,2016-03-12,16:07:37.84
29.658,-8.678885,1.5298374,-6.207609,2016-03-12,16:07:37.906
29.728,-8.286619,0.588399,-6.3449025,2016-03-12,16:07:37.976
29.802,-8.296426,-0.0196133,-6.7862015,2016-03-12,16:07:38.05
29.871,-8.1101,-0.951245,-6.9921412,2016-03-12,16:07:38.119
29.971,-7.364794,-3.8442068,-6.0114765,2016-03-12,16:07:38.219
30.031,-11.336487,-2.853735,-2.775282,2016-03-12,16:07:38.279
30.085,-7.394214,-1.7553903,-5.550564,2016-03-12,16:07:38.333
30.158,-10.257755,-1.7553903,-3.0204482,2016-03-12,16:07:38.406
30.228,-8.394492,-2.2064962,-4.403186,2016-03-12,16:07:38.476
30.307,-9.277091,-2.8929617,-3.5696206,2016-03-12,16:07:38.555
30.365,-10.483309,-2.2261095,-2.8439283,2016-03-12,16:07:38.613
30.442,-9.669356,0.0392266,-5.2563643,2016-03-12,16:07:38.69
30.552,-8.982891,-2.186883,-2.7850885,2016-03-12,16:07:38.8
30.592,-9.335931,1.7651969,-3.2361944,2016-03-12,16:07:38.84
30.672,-7.1294346,1.176798,-2.7262487,2016-03-12,16:07:38.92
30.719,-12.9447775,1.6279038,-0.6864655,2016-03-12,16:07:38.967
30.788,-10.473502,0.26477954,0,2016-03-12,16:07:39.036
30.861,-9.365351,1.8044236,-1.5102241,2016-03-12,16:07:39.109
30.942,-9.639936,1.3827376,-0.10787315,2016-03-12,16:07:39.19
31.007,-10.699055,-1.2650578,0.35303938,2016-03-12,16:07:39.255
31.108,-7.63938,-0.6472389,-0.32361946,2016-03-12,16:07:39.356
31.156,-9.669356,-1.176798,0.8139519,2016-03-12,16:07:39.404
31.221,-11.189387,-0.69627213,-1.2258313,2016-03-12,16:07:39.469
31.287,-10.061623,0.20593965,-0.83356524,2016-03-12,16:07:39.535
31.362,-10.679441,-0.049033247,-0.1569064,2016-03-12,16:07:39.61
31.427,-10.277369,0.4511059,0.44129923,2016-03-12,16:07:39.675
