0.264,5.2465577,9.767424,12.719225,2016-03-12,15:49:53.318
0.329,3.8736267,7.75706,10.640215,2016-03-12,15:49:53.383
0.405,2.6281822,5.6878567,9.816457,2016-03-12,15:49:53.459
0.475,-1.2062179,1.372931,6.354709,2016-03-12,15:49:53.529
0.547,-1.8436501,-6.913688,3.1773546,2016-03-12,15:49:53.601
0.618,-5.82515,-13.513563,0.1372931,2016-03-12,15:49:53.672
0.689,-3.8147867,-17.132217,1.0983448,2016-03-12,15:49:53.743
0.76,19.603493,-19.603493,-9.18883,2016-03-12,15:49:53.814
0.83,10.208722,-13.78815,-5.4721107,2016-03-12,15:49:53.884
0.902,11.581654,-19.426973,3.89324,2016-03-12,15:49:53.956
0.973,-2.4614692,-16.88705,-0.951245,2016-03-12,15:49:54.027
1.043,-6.109543,-9.022118,-2.687022,2016-03-12,15:49:54.097
1.115,-9.149604,6.2272224,-9.355544,2016-03-12,15:49:54.169
1.186,2.4124358,9.316318,-8.021839,2016-03-12,15:49:54.24
1.257,0.56878567,10.012589,-9.326124,2016-03-12,15:49:54.311
1.328,-4.5502853,7.923773,-3.7559469,2016-03-12,15:49:54.382
1.402,-0.0196133,-2.098623,-1.5886773,2016-03-12,15:49:54.456
1.482,4.511059,-8.404299,-1.1669914,2016-03-12,15:49:54.536
1.541,3.550007,-13.562596,-5.442691,2016-03-12,15:49:54.595
1.61,8.129713,-16.131939,-5.4328837,2016-03-12,15:49:54.664
1.68,19.603493,-15.072821,-19.328907,2016-03-12,15:49:54.734
1.75,4.9131317,-3.971693,-12.405412,2016-03-12,15:49:54.804
1.822,9.80665,-8.16894,-10.620602,2016-03-12,15:49:54.876
1.899,6.668522,-11.169774,-12.778065,2016-03-12,15:49:54.953
1.963,2.5497289,-10.728475,-10.640215,2016-03-12,15:49:55.017
2.034,-4.4914455,-9.257478,-6.8842683,2016-03-12,15:49:55.088
2.105,-8.227779,-0.2353596,5.3053975,2016-03-12,15:49:55.159
2.178,-2.2457228,12.581932,3.1773546,2016-03-12,15:49:55.232
2.245,0.32361946,12.00334,8.031646,2016-03-12,15:49:55.299
2.316,0.57859236,11.73856,10.110656,2016-03-12,15:49:55.37
2.387,0.6668522,4.3835726,13.072264,2016-03-12,15:49:55.441
2.462,1.4317709,2.4516625,2.853735,2016-03-12,15:49:55.516
2.527,1.6671305,2.4516625,-2.7850885,2016-03-12,15:49:55.581
2.544,1.6671305,1.8436501,-2.7850885,2016-03-12,15:49:55.598
2.615,2.0005565,-2.0201697,-1.2062179,2016-03-12,15:49:55.669
2.673,2.1378496,-9.345737,-6.776395,2016-03-12,15:49:55.727
2.75,2.0299766,-12.640772,-12.738838,2016-03-12,15:49:55.804
2.823,10.081236,-7.7766733,-19.328907,2016-03-12,15:49:55.877
2.898,8.698499,-12.709418,1.372931,2016-03-12,15:49:55.952
2.962,8.472945,-5.7172766,-8.610238,2016-03-12,15:49:56.016
3.033,15.063014,-14.974754,-17.750036,2016-03-12,15:49:56.087
3.098,0.8531785,-12.493671,-8.4925585,2016-03-12,15:49:56.152
3.177,-6.9529147,-3.9618864,-5.187718,2016-03-12,15:49:56.231
3.244,-6.7077484,3.4911673,-2.0495899,2016-03-12,15:49:56.298
3.318,-2.608569,11.032481,-1.0100849,2016-03-12,15:49:56.372
3.385,-4.981778,17.132217,10.767701,2016-03-12,15:49:56.439
3.471,0.9120184,8.953471,10.904995,2016-03-12,15:49:56.525
3.528,-1.2160245,1.5788707,7.835513,2016-03-12,15:49:56.582
3.599,-1.5200307,0.40207264,-0.84337187,2016-03-12,15:49:56.653
3.67,3.6480737,-3.4029074,-6.8744617,2016-03-12,15:49:56.724
3.74,8.404299,-10.071429,-9.992976,2016-03-12,15:49:56.794
3.81,11.4247465,-11.846433,-14.366742,2016-03-12,15:49:56.864
3.904,13.81757,-5.4524975,-18.210949,2016-03-12,15:49:56.958
3.952,16.955698,-7.9335794,-17.308737,2016-03-12,15:49:57.006
4.024,11.4247465,-5.7565036,-8.924051,2016-03-12,15:49:57.078
4.095,7.4138274,-8.031646,-8.482752,2016-03-12,15:49:57.149
