6.102,-10.414662,-0.5099458,-1.7946169,2016-03-12,16:05:57.06
6.166,-10.836348,-0.8139519,-2.6968286,2016-03-12,16:05:57.124
6.237,-8.433719,-3.0400615,-1.0591182,2016-03-12,16:05:57.195
6.307,-9.9047165,-2.9027684,-0.7256921,2016-03-12,16:05:57.265
6.404,-9.7183895,-2.4712758,-0.60801226,2016-03-12,16:05:57.362
6.47,-10.012589,-2.4222424,0.2549729,2016-03-12,16:05:57.428
6.514,-9.708583,-3.2852278,-1.2356379,2016-03-12,16:05:57.472
6.593,-9.885103,-2.432049,-2.1182363,2016-03-12,16:05:57.551
6.66,-9.54187,-1.4219642,-3.0204482,2016-03-12,16:05:57.618
6.725,-9.943943,-2.3339827,-3.7461402,2016-03-12,16:05:57.683
6.797,-10.277369,-1.9809432,-6.050703,2016-03-12,16:05:57.755
6.867,-9.149604,2.6968286,-5.8153434,2016-03-12,16:05:57.825
6.962,-10.414662,4.020726,-3.0989013,2016-03-12,16:05:57.92
7.031,-11.071708,0.5393657,-1.6867437,2016-03-12,16:05:57.989
7.088,-9.169217,0.61781895,-1.90249,2016-03-12,16:05:58.046
7.146,-9.139797,0.61781895,-1.6279038,2016-03-12,16:05:58.104
7.164,-9.139797,2.0692031,-1.6279038,2016-03-12,16:05:58.122
7.218,-9.502644,2.353596,-0.588399,2016-03-12,16:05:58.176
7.298,-9.845877,3.4225209,-0.79433864,2016-03-12,16:05:58.256
7.369,-9.492837,2.991028,-1.539644,2016-03-12,16:05:58.327
7.46,-9.326124,2.4614692,-2.8635418,2016-03-12,16:05:58.418
7.527,-8.953471,1.7848103,-4.7758384,2016-03-12,16:05:58.485
7.576,-10.434276,1.2258313,-4.932745,2016-03-12,16:05:58.534
7.65,-9.208445,-0.9904716,-4.4424124,2016-03-12,16:05:58.608
7.714,-10.247949,-0.7354987,-2.8341217,2016-03-12,16:05:58.672
7.787,-10.110656,-0.6766588,-3.1381278,2016-03-12,16:05:58.745
7.857,-10.012589,-2.7850885,-1.6475172,2016-03-12,16:05:58.815
7.927,-9.77723,-1.4808041,-0.2353596,2016-03-12,16:05:58.885
8.024,-10.287175,-2.294756,0.02941995,2016-03-12,16:05:58.982
8.118,-9.590903,-3.0400615,-0.75511205,2016-03-12,16:05:59.076
8.139,-9.816457,-3.0400615,-1.0591182,2016-03-12,16:05:59.097
8.152,-9.816457,-4.030533,-1.0591182,2016-03-12,16:05:59.11
8.215,-9.963556,-2.9321883,-1.6279038,2016-03-12,16:05:59.173
8.287,-10.316595,-0.6766588,-1.9221034,2016-03-12,16:05:59.245
8.359,-9.54187,-1.3140911,-3.667687,2016-03-12,16:05:59.317
8.427,-9.639936,-1.6082906,-4.305119,2016-03-12,16:05:59.385
8.508,-10.650022,-1.1571847,-4.2168593,2016-03-12,16:05:59.466
8.616,-11.807206,2.2064962,-5.746697,2016-03-12,16:05:59.574
8.641,-9.18883,5.1288776,-1.2552512,2016-03-12,16:05:59.599
8.706,-10.238142,-0.0588399,0.06864655,2016-03-12,16:05:59.664
8.777,-8.423912,2.128043,-2.294756,2016-03-12,16:05:59.735
8.847,-8.825985,3.0106416,-1.4808041,2016-03-12,16:05:59.805
8.918,-10.326403,2.0790098,-0.93163174,2016-03-12,16:05:59.876
8.987,-9.257478,4.530672,-1.1277647,2016-03-12,16:05:59.945
9.134,-9.885103,3.4323275,-2.128043,2016-03-12,16:06:00.092
9.167,-10.120462,2.128043,-3.1773546,2016-03-12,16:06:00.125
9.222,-9.620323,1.6867437,-3.5990405,2016-03-12,16:06:00.18
9.276,-9.394771,1.0198916,-4.020726,2016-03-12,16:06:00.234
9.347,-10.346016,-1.2258313,-4.6385455,2016-03-12,16:06:00.305
9.418,-10.561762,-2.4222424,-2.2359161,2016-03-12,16:06:00.376
9.487,-10.061623,-1.3925443,-2.4124358,2016-03-12,16:06:00.445
9.552,-9.433997,0.2549729,-1.2160245,2016-03-12,16:06:00.51
9.63,-9.18883,-2.6477954,-1.0885382,2016-03-12,16:06:00.588
9.704,-10.081236,-3.383294,-0.7649187,2016-03-12,16:06:00.662
9.763,-9.404577,-4.089373,-0.44129923,2016-03-12,16:06:00.721
9.837,-10.287175,-3.7363336,-0.6276256,2016-03-12,16:06:00.795
9.907,-9.845877,-2.6379888,-1.6279038,2016-03-12,16:06:00.865
9.977,-9.77723,-1.4709975,-2.9027684,2016-03-12,16:06:00.935
10.047,-10.051816,-1.4121575,-3.0694814,2016-03-12,16:06:01.005
10.12,-9.0515375,-4.2168593,-5.374044,2016-03-12,16:06:01.078
10.213,-9.63013,0.4511059,-4.815065,2016-03-12,16:06:01.171
10.279,-10.434276,2.5301156,-2.5889556,2016-03-12,16:06:01.237
10.335,-9.845877,1.9613299,-3.079288,2016-03-12,16:06:01.293
10.397,-10.434276,1.9613299,-0.7354987,2016-03-12,16:06:01.355
10.414,-10.434276,2.353596,-0.7354987,2016-03-12,16:06:01.372
10.468,-9.65955,1.3042845,0.26477954,2016-03-12,16:06:01.426
10.548,-9.728196,1.5494506,-2.0005565,2016-03-12,16:06:01.506
10.616,-9.306511,3.7559469,-1.1571847,2016-03-12,16:06:01.574
10.713,-9.708583,4.1384063,-1.3827376,2016-03-12,16:06:01.671
10.779,-10.159689,3.3931007,-2.5497289,2016-03-12,16:06:01.737
10.847,-10.002783,1.5592573,-4.7169986,2016-03-12,16:06:01.805
10.923,-9.89491,0.4511059,-5.6682434,2016-03-12,16:06:01.881
10.981,-11.2384205,-2.2261095,-4.903325,2016-03-12,16:06:01.939
11.042,-9.83607,-2.6379888,-3.8736267,2016-03-12,16:06:02.0
11.111,-9.60071,-1.2552512,-3.2852278,2016-03-12,16:06:02.069
11.176,-9.208445,-3.246001,-0.00980665,2016-03-12,16:06:02.134
11.272,-9.031924,-0.6668522,1.1179581,2016-03-12,16:06:02.23
11.341,-10.277369,-1.3238977,-0.12748645,2016-03-12,16:06:02.299
11.389,-9.316318,-3.6284604,0.57859236,2016-03-12,16:06:02.347
11.467,-9.738003,-4.324733,-1.4317709,2016-03-12,16:06:02.425
11.537,-10.336209,-2.5301156,-0.92182505,2016-03-12,16:06:02.495
11.623,-9.404577,-1.7161638,-1.90249,2016-03-12,16:06:02.581
11.672,-10.287175,-1.8436501,-2.775282,2016-03-12,16:06:02.63
11.748,-9.698776,-2.0495899,-4.177633,2016-03-12,16:06:02.706
11.852,-9.267284,-0.12748645,-3.9618864,2016-03-12,16:06:02.81
11.901,-11.56204,1.5494506,-3.80498,2016-03-12,16:06:02.859
11.954,-9.80665,2.9616082,-1.2356379,2016-03-12,16:06:02.912
12.027,-9.7183895,1.2748644,-1.3140911,2016-03-12,16:06:02.985
12.099,-10.032203,1.3238977,0.18632634,2016-03-12,16:06:03.057
12.166,-8.718112,1.9809432,-1.9122967,2016-03-12,16:06:03.124
12.237,-10.032203,3.8344,-0.4511059,2016-03-12,16:06:03.195
12.307,-9.316318,3.2263877,-1.7651969,2016-03-12,16:06:03.265
12.404,-10.316595,2.6772153,-1.7750036,2016-03-12,16:06:03.362
12.471,-10.110656,1.4121575,-2.7164419,2016-03-12,16:06:03.429
12.525,-11.199194,1.6573238,-3.2263877,2016-03-12,16:06:03.483
12.599,-8.875018,-1.5886773,-5.1386843,2016-03-12,16:06:03.557
12.666,-10.512729,-3.697107,-1.6279038,2016-03-12,16:06:03.624
12.737,-9.296704,-0.3138128,-1.4906107,2016-03-12,16:06:03.695
12.814,-10.365629,-3.246001,-1.372931,2016-03-12,16:06:03.772
12.876,-9.757616,-3.2852278,0.56878567,2016-03-12,16:06:03.834
12.974,-8.747532,-1.3631244,0.7747253,2016-03-12,16:06:03.932
13.04,-11.081514,-2.7556686,-0.46091253,2016-03-12,16:06:03.998
13.088,-8.669079,-3.697107,0.28439283,2016-03-12,16:06:04.046
13.158,-10.620602,-4.167826,-0.26477954,2016-03-12,16:06:04.116
13.227,-10.120462,-2.5399222,-1.3631244,2016-03-12,16:06:04.185
13.303,-9.394771,-2.2359161,-2.0201697,2016-03-12,16:06:04.261
13.369,-10.179302,-1.9613299,-3.1871612,2016-03-12,16:06:04.327
13.437,-8.973084,-0.14709975,-3.9618864,2016-03-12,16:06:04.395
13.529,-8.992698,0.83356524,-3.6480737,2016-03-12,16:06:04.487
13.606,-12.00334,1.4317709,-3.3734875,2016-03-12,16:06:04.564
13.647,-10.218529,2.432049,-1.4611908,2016-03-12,16:06:04.605
13.717,-9.443804,3.500974,0.36284605,2016-03-12,16:06:04.675
13.787,-9.394771,3.500974,-0.98066497,2016-03-12,16:06:04.745
13.804,-9.394771,0.6864655,-0.98066497,2016-03-12,16:06:04.762
13.858,-9.384964,3.550007,-0.84337187,2016-03-12,16:06:04.816
13.938,-10.130269,3.108708,-0.38245934,2016-03-12,16:06:04.896
14.03,-10.169496,3.2361944,-0.65704554,2016-03-12,16:06:04.988
14.108,-10.081236,1.4611908,-1.6279038,2016-03-12,16:06:05.066
14.148,-9.198637,2.0692031,-2.608569,2016-03-12,16:06:05.106
14.218,-10.8657675,-0.5099458,-4.2953124,2016-03-12,16:06:05.176
14.287,-9.757616,-2.1672697,-2.098623,2016-03-12,16:06:05.245
14.357,-10.228335,-0.83356524,-2.3437893,2016-03-12,16:06:05.315
14.427,-10.551955,-2.5595355,-1.5690639,2016-03-12,16:06:05.385
14.507,-10.002783,-4.020726,-0.92182505,2016-03-12,16:06:05.465
14.617,-9.54187,-2.853735,1.4121575,2016-03-12,16:06:05.575
14.652,-8.355266,0.8139519,-0.06864655,2016-03-12,16:06:05.61
14.707,-10.100849,-2.4222424,0,2016-03-12,16:06:05.665
14.777,-9.747809,-3.1283212,-0.22555295,2016-03-12,16:06:05.735
14.847,-10.777508,-3.4029074,-0.6276256,2016-03-12,16:06:05.805
14.917,-8.698499,-2.0397832,-2.6674087,2016-03-12,16:06:05.875
14.987,-9.757616,-2.0397832,-3.1381278,2016-03-12,16:06:05.945
15.077,-9.738003,-2.2163029,-4.2070527,2016-03-12,16:06:06.035
15.161,-11.258034,-1.8044236,-4.3835726,2016-03-12,16:06:06.119
15.237,-10.650022,1.7455837,-2.775282,2016-03-12,16:06:06.195
15.273,-9.934136,1.7161638,-1.2258313,2016-03-12,16:06:06.231
15.347,-9.639936,1.176798,-1.2650578,2016-03-12,16:06:06.305
15.418,-8.463139,1.8926834,0.3334261,2016-03-12,16:06:06.376
15.487,-10.120462,3.638267,-2.0692031,2016-03-12,16:06:06.445
15.557,-10.032203,4.8935184,-0.79433864,2016-03-12,16:06:06.515
15.631,-10.316595,3.0302548,-1.7259704,2016-03-12,16:06:06.589
15.724,-10.797121,1.8828768,-2.6772153,2016-03-12,16:06:06.682
15.79,-9.080957,0.2353596,-3.559814,2016-03-12,16:06:06.748
15.845,-10.551955,-1.3827376,-2.5006957,2016-03-12,16:06:06.803
15.906,-9.218251,-1.9711366,-2.186883,2016-03-12,16:06:06.864
15.985,-10.169496,0.9414384,-0.9120184,2016-03-12,16:06:06.943
16.061,-10.149882,-1.5690639,-3.3244543,2016-03-12,16:06:07.019
16.125,-9.54187,-2.9714148,1.1964113,2016-03-12,16:06:07.083
16.197,-8.8652115,-0.24516624,-0.0196133,2016-03-12,16:06:07.155
16.285,-10.218529,-4.6973853,-0.6276256,2016-03-12,16:06:07.243
16.345,-10.110656,-3.1283212,-0.48052585,2016-03-12,16:06:07.303
16.411,-10.169496,-2.912575,-0.9904716,2016-03-12,16:06:07.369
16.476,-9.98317,-0.97085834,-2.4614692,2016-03-12,16:06:07.434
16.547,-9.551677,-0.06864655,-2.3928225,2016-03-12,16:06:07.505
16.62,-10.346016,-0.9610517,-3.000835,2016-03-12,16:06:07.578
16.686,-10.0910425,0.35303938,-3.412714,2016-03-12,16:06:07.644
16.757,-10.659828,0.89240515,-1.8240368,2016-03-12,16:06:07.715
16.854,-10.306788,0.78453195,-0.9610517,2016-03-12,16:06:07.812
16.92,-8.433719,1.3827376,-0.78453195,2016-03-12,16:06:07.878
16.975,-12.307345,1.5984839,-0.6668522,2016-03-12,16:06:07.933
17.047,-7.5118937,3.9324665,-2.010363,2016-03-12,16:06:08.005
17.12,-9.443804,4.1285996,-1.2748644,2016-03-12,16:06:08.078
17.186,-10.159689,3.89324,-1.4513842,2016-03-12,16:06:08.144
17.259,-10.620602,2.1476562,-2.5497289,2016-03-12,16:06:08.217
17.324,-9.54187,1.7651969,-4.0991797,2016-03-12,16:06:08.282
17.424,-10.296982,0.36284605,-3.8245933,2016-03-12,16:06:08.382
17.491,-8.825985,0.0392266,-3.8540134,2016-03-12,16:06:08.449
17.536,-9.345737,-3.5303938,-3.6480737,2016-03-12,16:06:08.494
17.612,-11.973919,-3.6774936,-1.2748644,2016-03-12,16:06:08.57
17.676,-7.256921,-3.0989013,-1.539644,2016-03-12,16:06:08.634
17.747,-11.405133,-1.9417167,-0.2353596,2016-03-12,16:06:08.705
17.817,-8.521978,-2.6772153,-1.6377105,2016-03-12,16:06:08.775
17.887,-11.120741,-3.4617474,-0.2549729,2016-03-12,16:06:08.845
17.984,-9.669356,-1.343511,-2.2457228,2016-03-12,16:06:08.942
18.051,-9.65955,-1.1375713,-3.5107806,2016-03-12,16:06:09.009
18.11,-9.551677,-0.9120184,-4.677772,2016-03-12,16:06:09.068
18.176,-9.2378645,0,-4.736612,2016-03-12,16:06:09.134
18.247,-10.404856,1.1964113,-4.2168593,2016-03-12,16:06:09.205
18.318,-10.110656,3.0596747,-2.441856,2016-03-12,16:06:09.276
18.39,-10.600988,1.6377105,-3.0106416,2016-03-12,16:06:09.348
18.456,-9.610517,2.1378496,0.9610517,2016-03-12,16:06:09.414
18.553,-7.560927,4.736612,-2.853735,2016-03-12,16:06:09.511
18.612,-9.816457,3.8344,-0.92182505,2016-03-12,16:06:09.57
18.667,-11.199194,3.3734875,-1.343511,2016-03-12,16:06:09.625
18.737,-9.767424,0.7354987,-1.2552512,2016-03-12,16:06:09.695
18.807,-8.786758,1.7161638,-2.2064962,2016-03-12,16:06:09.765
18.878,-11.53262,0.06864655,-4.226666,2016-03-12,16:06:09.836
18.948,-9.002504,-2.9027684,-3.7755601,2016-03-12,16:06:09.906
19.028,-9.120184,-0.9904716,-1.6965504,2016-03-12,16:06:09.986
19.121,-10.620602,-1.6279038,-1.147378,2016-03-12,16:06:10.079
19.187,-9.89491,-1.1375713,-0.98066497,2016-03-12,16:06:10.145
19.234,-9.326124,-1.1375713,-1.1179581,2016-03-12,16:06:10.192
19.31,-10.159689,-2.6674087,-0.12748645,2016-03-12,16:06:10.268
19.373,-9.257478,-4.4424124,-1.8534569,2016-03-12,16:06:10.331
19.447,-10.904995,-2.8047018,-0.93163174,2016-03-12,16:06:10.405
19.535,-8.982891,-1.7946169,-2.8733485,2016-03-12,16:06:10.493
19.586,-9.639936,-1.4317709,-4.0403395,2016-03-12,16:06:10.544
19.684,-10.983448,-1.2160245,-4.648352,2016-03-12,16:06:10.642
19.75,-8.267006,0.78453195,-4.9131317,2016-03-12,16:06:10.708
19.794,-10.914802,0.78453195,-2.8733485,2016-03-12,16:06:10.752
19.814,-10.914802,1.147378,-2.8733485,2016-03-12,16:06:10.772
19.868,-9.885103,2.1574628,-1.0591182,2016-03-12,16:06:10.826
19.937,-10.659828,0.2549729,-3.334261,2016-03-12,16:06:10.895
20.007,-8.365072,2.2457228,-1.4023509,2016-03-12,16:06:10.965
20.079,-8.512172,4.677772,-1.1081514,2016-03-12,16:06:11.037
20.178,-10.620602,3.4911673,-1.8534569,2016-03-12,16:06:11.136
20.232,-10.100849,2.4124358,-1.90249,2016-03-12,16:06:11.19
20.297,-9.77723,1.1964113,-3.2656143,2016-03-12,16:06:11.255
20.369,-9.502644,1.0885382,-3.7461402,2016-03-12,16:06:11.327
20.437,-9.855683,-1.9613299,-5.67805,2016-03-12,16:06:11.395
20.507,-10.973641,-1.2552512,-2.5889556,2016-03-12,16:06:11.465
20.578,-9.63013,-0.60801226,-4.324733,2016-03-12,16:06:11.536
20.649,-9.845877,-3.1577413,-2.186883,2016-03-12,16:06:11.607
20.742,-9.443804,-1.343511,-0.9904716,2016-03-12,16:06:11.7
20.811,-8.776952,-2.1182363,-1.0885382,2016-03-12,16:06:11.769
20.862,-11.003061,-3.3931007,-0.8531785,2016-03-12,16:06:11.82
20.926,-10.042009,-2.5399222,-1.5886773,2016-03-12,16:06:11.884
20.997,-10.218529,-2.1182363,-1.8436501,2016-03-12,16:06:11.955
21.076,-9.934136,-2.4810824,-3.2067745,2016-03-12,16:06:12.034
21.141,-10.032203,-2.8733485,-3.5794272,2016-03-12,16:06:12.099
21.217,-8.963278,-0.60801226,-6.021283,2016-03-12,16:06:12.175
21.309,-8.786758,0.5295591,-4.511059,2016-03-12,16:06:12.267
21.363,-12.523091,2.687022,-4.0795665,2016-03-12,16:06:12.321
21.431,-8.1983595,3.3440676,-1.6377105,2016-03-12,16:06:12.389
21.496,-10.061623,1.2356379,-0.40207264,2016-03-12,16:06:12.454
21.57,-9.041731,3.1577413,-0.9022118,2016-03-12,16:06:12.528
21.64,-10.287175,2.7556686,-1.5788707,2016-03-12,16:06:12.598
21.706,-10.130269,3.3146477,-1.6279038,2016-03-12,16:06:12.664
21.779,-10.620602,2.520309,-2.745862,2016-03-12,16:06:12.737
21.873,-9.120184,0.8237586,-4.1384063,2016-03-12,16:06:12.831
21.938,-9.15941,-1.1669914,-5.5603704,2016-03-12,16:06:12.896
21.995,-10.581375,-2.657602,-3.2361944,2016-03-12,16:06:12.953
22.056,-9.934136,-0.00980665,-1.3827376,2016-03-12,16:06:13.014
22.131,-10.051816,-2.441856,-3.3931007,2016-03-12,16:06:13.089
22.207,-9.89491,-2.3928225,-0.4707192,2016-03-12,16:06:13.165
22.277,-8.943665,-2.4516625,-1.1669914,2016-03-12,16:06:13.235
22.347,-10.287175,-3.4911673,-1.0689248,2016-03-12,16:06:13.305
22.437,-10.5715685,-3.1969678,-1.4808041,2016-03-12,16:06:13.395
22.494,-9.335931,-1.8044236,-2.5693421,2016-03-12,16:06:13.452
22.558,-8.433719,-1.5298374,-3.89324,2016-03-12,16:06:13.516
22.63,-10.336209,-0.6864655,-4.020726,2016-03-12,16:06:13.588
22.695,-9.257478,1.372931,-2.8733485,2016-03-12,16:06:13.653
22.767,-11.483587,1.2846711,-2.441856,2016-03-12,16:06:13.725
22.837,-11.189387,1.2552512,-2.6183755,2016-03-12,16:06:13.795
22.907,-8.875018,1.9809432,-0.69627213,2016-03-12,16:06:13.865
23.002,-9.120184,0.2549729,-0.75511205,2016-03-12,16:06:13.96
23.075,-9.80665,2.0005565,-1.147378,2016-03-12,16:06:14.033
23.128,-9.80665,3.000835,-0.30400613,2016-03-12,16:06:14.086
23.197,-10.993255,2.3437893,-0.88259846,2016-03-12,16:06:14.155
23.267,-9.757616,0.7256921,-2.0005565,2016-03-12,16:06:14.225
23.337,-9.384964,1.1277647,-2.5595355,2016-03-12,16:06:14.295
23.41,-9.92433,0.75511205,-4.0109196,2016-03-12,16:06:14.368
23.476,-10.051816,-2.098623,-4.4129925,2016-03-12,16:06:14.434
23.596,-10.591182,-2.853735,-2.3437893,2016-03-12,16:06:14.554
23.64,-9.590903,-3.0596747,-0.3138128,2016-03-12,16:06:14.598
23.69,-9.590903,-0.3138128,-2.0495899,2016-03-12,16:06:14.648
23.754,-8.786758,-3.7951734,-1.6671305,2016-03-12,16:06:14.712
23.827,-10.267562,-2.6477954,0.0588399,2016-03-12,16:06:14.785
23.898,-10.159689,-3.6774936,-0.84337187,2016-03-12,16:06:14.856
23.974,-9.77723,-1.8534569,-2.3437893,2016-03-12,16:06:14.932
24.044,-9.129991,-1.2552512,-3.500974,2016-03-12,16:06:15.002
24.13,-10.0910425,-2.4712758,-4.256086,2016-03-12,16:06:15.088
24.201,-10.002783,0.26477954,-5.3544307,2016-03-12,16:06:15.159
24.259,-10.483309,3.1185145,-2.608569,2016-03-12,16:06:15.217
24.326,-9.973363,1.176798,-1.6965504,2016-03-12,16:06:15.284
24.397,-9.845877,1.372931,-3.1773546,2016-03-12,16:06:15.355
24.468,-8.423912,2.9321883,-0.35303938,2016-03-12,16:06:15.426
24.537,-10.375436,3.0890946,-1.5788707,2016-03-12,16:06:15.495
24.611,-10.042009,3.9815,-0.9610517,2016-03-12,16:06:15.569
24.703,-10.689248,2.5595355,-2.0299766,2016-03-12,16:06:15.661
24.769,-9.649743,1.8926834,-2.4516625,2016-03-12,16:06:15.727
24.814,-9.826263,1.8926834,-3.5303938,2016-03-12,16:06:15.772
24.834,-9.826263,1.2846711,-3.5303938,2016-03-12,16:06:15.792
24.888,-9.610517,1.5200307,-5.1582975,2016-03-12,16:06:15.846
24.957,-8.551398,-1.0787314,-5.3053975,2016-03-12,16:06:15.915
25.027,-8.600431,-2.5693421,-4.2953124,2016-03-12,16:06:15.985
25.099,-10.002783,-3.4911673,-0.78453195,2016-03-12,16:06:16.057
25.203,-9.198637,-4.9523582,-3.1871612,2016-03-12,16:06:16.161
25.27,-10.532342,-3.667687,-0.4314926,2016-03-12,16:06:16.228
25.314,-16.68111,-0.6472389,7.6295733,2016-03-12,16:06:16.272
25.388,-15.710253,-9.826263,0.20593965,2016-03-12,16:06:16.346
