7.133,-6.9038815,0.5099458,-8.933858,2016-03-12,16:00:47.521
7.198,-6.413549,-0.34323275,-3.2263877,2016-03-12,16:00:47.586
7.274,-5.5897903,0.44129923,-2.8439283,2016-03-12,16:00:47.662
7.359,-6.825428,-0.71588546,-2.8929617,2016-03-12,16:00:47.747
7.425,-6.1487694,0.1569064,-2.2555294,2016-03-12,16:00:47.813
7.483,-5.325011,1.6671305,-2.1770763,2016-03-12,16:00:47.871
7.559,-10.081236,0.36284605,-5.521144,2016-03-12,16:00:47.947
7.627,-8.404299,0.0588399,-10.208722,2016-03-12,16:00:48.015
7.712,-6.8744617,-4.579705,0.51975244,2016-03-12,16:00:48.1
7.77,-14.190222,-1.0100849,-5.88399,2016-03-12,16:00:48.158
7.841,-2.853735,-2.4810824,0.9022118,2016-03-12,16:00:48.229
7.907,-6.7077484,-2.4810824,-3.246001,2016-03-12,16:00:48.295
7.926,-6.7077484,-1.0493115,-3.246001,2016-03-12,16:00:48.314
7.982,-3.5402005,-1.1375713,-1.3827376,2016-03-12,16:00:48.37
8.059,-9.433997,0.588399,-6.8842683,2016-03-12,16:00:48.447
8.121,-10.885382,0.32361946,-9.090764,2016-03-12,16:00:48.509
8.201,-10.522535,-4.530672,-8.649466,2016-03-12,16:00:48.589
8.266,-10.728475,-4.001113,-10.061623,2016-03-12,16:00:48.654
8.343,-10.522535,-3.5402005,-10.787314,2016-03-12,16:00:48.731
8.408,-10.032203,-2.8733485,-10.032203,2016-03-12,16:00:48.796
8.485,-9.60071,-3.2656143,-9.875297,2016-03-12,16:00:48.873
8.549,-9.45361,-2.4516625,-9.394771,2016-03-12,16:00:48.937
8.648,-7.963,0.42168593,-9.610517,2016-03-12,16:00:49.036
8.71,-7.100014,-2.1476562,-5.7368903,2016-03-12,16:00:49.098
8.763,1.4513842,1.1964113,-2.657602,2016-03-12,16:00:49.151
8.84,-8.1983595,-2.3634026,-3.3244543,2016-03-12,16:00:49.228
8.911,-10.591182,-2.128043,-2.4124358,2016-03-12,16:00:49.299
8.98,-5.540757,-0.3138128,-1.3925443,2016-03-12,16:00:49.368
9.05,-10.963835,-2.5693421,-6.590069,2016-03-12,16:00:49.438
9.123,-6.6783285,-2.186883,-4.981778,2016-03-12,16:00:49.511
9.188,-8.541592,4.6973853,-3.697107,2016-03-12,16:00:49.576
9.281,-11.973919,-1.5494506,-5.3838506,2016-03-12,16:00:49.669
9.337,-5.9428296,-0.36284605,-4.177633,2016-03-12,16:00:49.725
9.404,-7.4432473,0.61781895,-3.2263877,2016-03-12,16:00:49.792
9.469,-4.9131317,0.588399,-1.7161638,2016-03-12,16:00:49.857
9.546,-6.7077484,2.1182363,-2.3830159,2016-03-12,16:00:49.934
9.612,-7.247114,2.1182363,-7.109821,2016-03-12,16:00:50.0
9.633,-7.247114,-2.1476562,-7.109821,2016-03-12,16:00:50.021
9.69,-7.9335794,0.00980665,-10.846154,2016-03-12,16:00:50.078
9.76,-8.237586,2.1084297,-9.698776,2016-03-12,16:00:50.148
9.83,-9.129991,1.99075,-12.729032,2016-03-12,16:00:50.218
9.927,-8.1983595,2.1574628,-11.62088,2016-03-12,16:00:50.315
9.974,-8.149326,2.432049,-12.395605,2016-03-12,16:00:50.362
10.041,-7.335374,1.4415776,-10.895188,2016-03-12,16:00:50.429
10.118,-6.825428,1.9613299,-11.630687,2016-03-12,16:00:50.506
10.18,-5.4524975,-1.2846711,-12.03276,2016-03-12,16:00:50.568
10.254,-8.13952,0.8727918,-5.1386843,2016-03-12,16:00:50.642
10.33,-2.3830159,-0.1569064,-2.1966896,2016-03-12,16:00:50.718
10.396,-5.187718,1.1179581,-2.4712758,2016-03-12,16:00:50.784
10.47,-6.099736,0.40207264,-4.148213,2016-03-12,16:00:50.858
10.54,-8.355266,2.2457228,-3.9618864,2016-03-12,16:00:50.928
10.638,-9.326124,-0.17651969,-5.3642373,2016-03-12,16:00:51.026
10.702,-10.630408,-0.93163174,-7.9335794,2016-03-12,16:00:51.09
10.751,-4.7660317,-2.7262487,-4.3639593,2016-03-12,16:00:51.139
10.821,-8.855405,-1.7161638,-1.6671305,2016-03-12,16:00:51.209
10.89,-9.708583,-2.2261095,-4.3835726,2016-03-12,16:00:51.278
10.962,-5.217138,-1.8338435,-0.8237586,2016-03-12,16:00:51.35
11.038,-6.021283,0.7256921,-4.403186,2016-03-12,16:00:51.426
11.112,-3.1381278,-1.0002782,-0.88259846,2016-03-12,16:00:51.5
11.177,-5.6878567,-2.8929617,-9.18883,2016-03-12,16:00:51.565
11.243,-7.963,-0.51975244,-9.433997,2016-03-12,16:00:51.631
11.339,-8.502365,-3.383294,-9.7183895,2016-03-12,16:00:51.727
11.407,-8.669079,-2.608569,-11.395327,2016-03-12,16:00:51.795
11.463,-8.757339,-2.432049,-11.817013,2016-03-12,16:00:51.851
11.528,-7.354987,-3.1479347,-11.73856,2016-03-12,16:00:51.916
11.607,-8.16894,-2.9616082,-11.473781,2016-03-12,16:00:51.995
11.67,-6.9333014,-2.5105023,-11.856239,2016-03-12,16:00:52.058
11.74,-6.5704556,-1.5788707,-10.179302,2016-03-12,16:00:52.128
11.81,-5.8153434,-1.5788707,-3.383294,2016-03-12,16:00:52.198
11.826,-5.8153434,0.6864655,-3.383294,2016-03-12,16:00:52.214
11.881,-2.1770763,0.6864655,-3.6578803,2016-03-12,16:00:52.269
11.919,-2.1770763,3.971693,-3.6578803,2016-03-12,16:00:52.307
11.978,-6.0408964,-2.5006957,-3.4911673,2016-03-12,16:00:52.366
12.03,-8.404299,-3.5303938,-4.932745,2016-03-12,16:00:52.418
12.103,-8.875018,-1.4415776,-3.7167203,2016-03-12,16:00:52.491
12.169,-8.678885,-0.49033248,-4.511059,2016-03-12,16:00:52.557
12.245,-7.404021,-1.372931,-7.2078876,2016-03-12,16:00:52.633
12.31,-9.973363,-0.2157463,-6.492002,2016-03-12,16:00:52.698
12.38,-5.6388235,0.951245,-4.756225,2016-03-12,16:00:52.768
12.45,-9.68897,-0.65704554,-7.2863407,2016-03-12,16:00:52.838
12.527,-6.7862015,0.28439283,-4.3345394,2016-03-12,16:00:52.915
12.627,-8.061066,1.6573238,-4.5698986,2016-03-12,16:00:53.015
12.676,-7.1784678,0.8531785,-3.8344,2016-03-12,16:00:53.064
12.734,-5.5603704,-0.8727918,-2.5889556,2016-03-12,16:00:53.122
12.81,-7.3157606,0.24516624,-1.9122967,2016-03-12,16:00:53.198
12.877,-10.914802,-3.334261,-6.688135,2016-03-12,16:00:53.265
12.95,-8.561205,1.9221034,-7.6589932,2016-03-12,16:00:53.338
13.02,-6.6194887,0.6276256,-10.365629,2016-03-12,16:00:53.408
13.094,-8.374879,0.48052585,-11.434553,2016-03-12,16:00:53.482
13.159,-6.442969,2.3732092,-13.062457,2016-03-12,16:00:53.547
13.236,-6.335096,2.1476562,-13.395884,2016-03-12,16:00:53.624
13.337,-5.746697,1.4611908,-12.356379,2016-03-12,16:00:53.725
13.373,-5.5799837,1.5788707,-11.601267,2016-03-12,16:00:53.761
13.45,-5.2857842,0.6668522,-12.336765,2016-03-12,16:00:53.838
13.521,-7.050981,-2.098623,-11.307067,2016-03-12,16:00:53.909
13.592,-5.67805,2.608569,-3.5107806,2016-03-12,16:00:53.98
13.657,-3.6578803,-4.344346,-1.8436501,2016-03-12,16:00:54.045
13.731,-6.4821954,1.8142302,-3.726527,2016-03-12,16:00:54.119
13.801,-8.090487,2.5595355,-2.657602,2016-03-12,16:00:54.189
13.87,-9.277091,-0.10787315,-5.0994577,2016-03-12,16:00:54.258
13.94,-6.9333014,0.5982056,-5.325011,2016-03-12,16:00:54.328
14.037,-7.100014,0.61781895,-7.502087,2016-03-12,16:00:54.425
14.141,-8.894631,-3.7363336,-4.864098,2016-03-12,16:00:54.529
14.165,-10.983448,-3.2067745,-4.8248715,2016-03-12,16:00:54.553
14.231,-8.708305,-2.6674087,-4.8248715,2016-03-12,16:00:54.619
14.3,-7.031368,-1.6573238,-3.5794272,2016-03-12,16:00:54.688
14.37,-7.2078876,-1.99075,-3.7951734,2016-03-12,16:00:54.758
14.44,-5.6094036,-1.9221034,-4.226666,2016-03-12,16:00:54.828
14.51,-3.6578803,-1.9809432,-3.471554,2016-03-12,16:00:54.898
14.59,-8.16894,1.0296983,-5.962443,2016-03-12,16:00:54.978
14.672,-6.9823346,2.2849493,-9.943943,2016-03-12,16:00:55.06
14.731,-5.040618,-2.7360554,-11.473781,2016-03-12,16:00:55.119
14.798,-6.923495,-3.971693,-12.228892,2016-03-12,16:00:55.186
14.871,-5.7565036,-3.1773546,-12.817291,2016-03-12,16:00:55.259
14.94,-4.305119,-0.55897903,-14.523648,2016-03-12,16:00:55.328
15.011,-4.2070527,-3.0890946,-12.581932,2016-03-12,16:00:55.399
15.087,-4.4914455,-3.5303938,-12.454445,2016-03-12,16:00:55.475
15.155,-4.2462792,-2.8929617,-12.817291,2016-03-12,16:00:55.543
15.221,-3.726527,-1.7848103,-12.336765,2016-03-12,16:00:55.609
15.29,-7.3157606,-0.98066497,-6.207609,2016-03-12,16:00:55.678
15.387,-3.1871612,-1.2944778,-3.246001,2016-03-12,16:00:55.775
15.433,-6.099736,-0.2745862,-3.3244543,2016-03-12,16:00:55.821
15.51,-4.5993185,-2.5006957,-2.8439283,2016-03-12,16:00:55.898
15.586,-6.4527755,-0.6276256,-4.962165,2016-03-12,16:00:55.974
15.644,-7.708027,-1.2552512,-6.129156,2016-03-12,16:00:56.032
15.722,-7.8747396,-2.432049,-10.002783,2016-03-12,16:00:56.11
15.788,-7.0902076,3.0302548,-1.7259704,2016-03-12,16:00:56.176
15.86,-14.405969,3.7755601,-9.306511,2016-03-12,16:00:56.248
15.93,-6.03109,-0.8531785,-3.1871612,2016-03-12,16:00:56.318
16.001,-6.050703,1.1866046,-1.6082906,2016-03-12,16:00:56.389
16.134,-7.335374,0.3334261,-3.9226599,2016-03-12,16:00:56.522
16.151,-5.4132705,-0.28439283,-5.933023,2016-03-12,16:00:56.539
16.225,-6.305676,3.9520798,-6.0408964,2016-03-12,16:00:56.613
16.286,-6.4821954,0.42168593,-11.26784,2016-03-12,16:00:56.674
16.361,-6.050703,1.8534569,-9.257478,2016-03-12,16:00:56.749
16.43,-6.9038815,2.0888164,-13.395884,2016-03-12,16:00:56.818
16.5,-7.031368,1.5592573,-13.337044,2016-03-12,16:00:56.888
16.57,-7.6589932,2.4026291,-12.827098,2016-03-12,16:00:56.958
16.645,-6.9823346,1.0787314,-12.00334,2016-03-12,16:00:57.033
16.71,-8.021839,1.6082906,-10.885382,2016-03-12,16:00:57.098
16.807,-5.236751,2.824315,-10.748088,2016-03-12,16:00:57.195
16.868,-4.148213,-0.5001391,-13.641049,2016-03-12,16:00:57.256
16.92,-6.521422,-4.403186,-3.2950344,2016-03-12,16:00:57.308
16.999,1.372931,4.579705,1.4808041,2016-03-12,16:00:57.387
17.071,-3.2950344,-2.8635418,-6.776395,2016-03-12,16:00:57.459
17.134,-13.297817,3.2067745,-8.639658,2016-03-12,16:00:57.522
17.21,-4.962165,-1.1081514,-2.7066352,2016-03-12,16:00:57.598
17.277,-8.080679,-0.18632634,-5.2857842,2016-03-12,16:00:57.665
17.353,-8.16894,2.265336,-4.736612,2016-03-12,16:00:57.741
17.434,-8.992698,2.3143694,-5.776117,2016-03-12,16:00:57.822
17.503,-8.757339,-0.2157463,-7.0607877,2016-03-12,16:00:57.891
17.563,-7.4334407,-0.35303938,-7.2373075,2016-03-12,16:00:57.951
17.63,-7.4334407,-0.35303938,-1.6573238,2016-03-12,16:00:58.018
17.642,-6.9823346,-3.5794272,-1.6573238,2016-03-12,16:00:58.03
17.708,-11.56204,-2.0790098,-6.2762556,2016-03-12,16:00:58.096
17.78,-3.304841,-0.56878567,-1.93191,2016-03-12,16:00:58.168
17.85,-4.0109196,0.5001391,-1.7455837,2016-03-12,16:00:58.238
17.92,-5.4819174,-4.285506,-5.5603704,2016-03-12,16:00:58.308
17.99,-5.629017,-1.8632635,-10.581375,2016-03-12,16:00:58.378
18.105,-7.354987,-2.7850885,-9.845877,2016-03-12,16:00:58.493
18.135,-7.943386,-2.7556686,-12.768258,2016-03-12,16:00:58.523
18.207,-7.031368,-2.745862,-13.680277,2016-03-12,16:00:58.595
18.27,-6.5998755,-3.5892339,-13.680277,2016-03-12,16:00:58.658
18.341,-6.3743224,-3.2067745,-12.572125,2016-03-12,16:00:58.729
18.418,-5.8349566,-3.1969678,-12.562319,2016-03-12,16:00:58.806
18.484,-5.403464,-1.5298374,-11.473781,2016-03-12,16:00:58.872
18.559,-6.4821954,-0.32361946,-6.00167,2016-03-12,16:00:58.947
18.629,-4.501252,-0.8727918,-3.8344,2016-03-12,16:00:59.017
18.718,-5.266171,-0.28439283,-2.9518015,2016-03-12,16:00:59.106
18.779,-7.139241,-3.0106416,-5.1092644,2016-03-12,16:00:59.167
18.846,-8.649466,-0.24516624,-5.393657,2016-03-12,16:00:59.234
18.91,-8.090487,-2.2064962,-5.746697,2016-03-12,16:00:59.298
18.98,-6.021283,-1.7161638,-7.7178335,2016-03-12,16:00:59.368
19.05,-9.639936,-0.3138128,-7.227501,2016-03-12,16:00:59.438
19.129,-5.8055367,2.2163029,-3.4225209,2016-03-12,16:00:59.517
19.202,-10.591182,-0.7256921,-7.0902076,2016-03-12,16:00:59.59
19.267,-5.011198,1.0395049,-4.197246,2016-03-12,16:00:59.655
19.334,-6.109543,1.0395049,-3.4421341,2016-03-12,16:00:59.722
19.379,-6.109543,0.14709975,-3.4421341,2016-03-12,16:00:59.767
19.412,-5.746697,1.1571847,-3.9422731,2016-03-12,16:00:59.8
19.478,-4.501252,1.4219642,-2.6477954,2016-03-12,16:00:59.866
19.551,-6.364516,-2.2163029,-9.031924,2016-03-12,16:00:59.939
19.647,-4.3345394,-2.5497289,-14.680554,2016-03-12,16:01:00.035
19.69,-5.2465577,-2.5497289,-12.179859,2016-03-12,16:01:00.078
19.706,-5.2465577,3.1577413,-12.179859,2016-03-12,16:01:00.094
19.761,-5.315204,1.7161638,-11.375713,2016-03-12,16:01:00.149
19.841,-3.9618864,2.8635418,-13.58221,2016-03-12,16:01:00.229
19.906,-4.2953124,3.5402005,-14.258869,2016-03-12,16:01:00.294
20.018,-3.6578803,2.2261095,-13.621436,2016-03-12,16:01:00.406
20.074,-3.383294,1.5298374,-13.288011,2016-03-12,16:01:00.462
20.131,-2.5399222,1.6279038,-13.327237,2016-03-12,16:01:00.519
20.19,-3.9324665,0.88259846,-10.816734,2016-03-12,16:01:00.578
20.26,-6.668522,0.39226598,-5.325011,2016-03-12,16:01:00.648
20.332,0.40207264,-1.8044236,-5.0798445,2016-03-12,16:01:00.72
20.402,-6.913688,1.735777,-5.9722495,2016-03-12,16:01:00.79
20.478,-5.8643765,-1.1081514,-4.167826,2016-03-12,16:01:00.866
20.544,-7.72764,1.5200307,-5.76631,2016-03-12,16:01:00.932
20.623,-8.129713,0.049033247,-6.639102,2016-03-12,16:01:01.011
20.705,-4.903325,1.8044236,-10.140076,2016-03-12,16:01:01.093
20.779,-8.237586,-4.9523582,-4.815065,2016-03-12,16:01:01.167
20.828,-7.404021,-2.5006957,-5.8349566,2016-03-12,16:01:01.216
20.901,-9.433997,-2.7164419,-7.4922805,2016-03-12,16:01:01.289
20.97,-6.9823346,-0.8139519,-3.3440676,2016-03-12,16:01:01.358
21.041,-5.207331,-0.0588399,-4.1285996,2016-03-12,16:01:01.429
21.112,-0.79433864,-0.0784532,-4.1384063,2016-03-12,16:01:01.5
21.189,-9.738003,0.98066497,-5.8643765,2016-03-12,16:01:01.577
21.255,-6.6194887,-1.2748644,-10.493115,2016-03-12,16:01:01.643
21.33,-6.207609,-2.0790098,-11.522814,2016-03-12,16:01:01.718
21.432,-6.8156214,-2.5105023,-11.993532,2016-03-12,16:01:01.82
21.494,-4.7758384,-3.6578803,-13.072264,2016-03-12,16:01:01.882
21.539,-5.3838506,-4.1089864,-14.602101,2016-03-12,16:01:01.927
21.613,-4.756225,-3.5107806,-13.062457,2016-03-12,16:01:02.001
21.691,-4.6385455,-2.265336,-12.297539,2016-03-12,16:01:02.079
21.757,-7.404021,-2.6674087,-12.434832,2016-03-12,16:01:02.145
21.83,-5.0798445,-2.5006957,-7.354987,2016-03-12,16:01:02.218
21.9,-3.5696206,0.2353596,-2.5105023,2016-03-12,16:01:02.288
21.97,-9.277091,-2.0005565,-1.1179581,2016-03-12,16:01:02.358
22.041,-8.580818,-1.1571847,-4.628739,2016-03-12,16:01:02.429
22.132,-6.266449,-2.0790098,-2.657602,2016-03-12,16:01:02.52
22.188,-5.2269444,-2.0397832,-7.6688,2016-03-12,16:01:02.576
22.258,-9.139797,2.9812214,-6.384129,2016-03-12,16:01:02.646
22.32,-9.698776,2.353596,-6.9823346,2016-03-12,16:01:02.708
22.391,-6.9038815,-0.3138128,-3.7755601,2016-03-12,16:01:02.779
22.461,-8.061066,0.42168593,-5.217138,2016-03-12,16:01:02.849
22.541,-6.943108,0.69627213,-5.0210047,2016-03-12,16:01:02.929
22.608,-4.530672,2.4516625,-2.7948952,2016-03-12,16:01:02.996
22.674,-6.129156,-0.19613299,-1.99075,2016-03-12,16:01:03.062
22.75,-6.1683826,0.9904716,-5.64863,2016-03-12,16:01:03.138
22.833,-6.305676,2.324176,-8.884825,2016-03-12,16:01:03.221
22.9,-5.991863,1.7848103,-11.101128,2016-03-12,16:01:03.288
22.967,-7.021561,3.9030466,-11.846433,2016-03-12,16:01:03.355
23.033,-6.4527755,1.9417167,-12.817291,2016-03-12,16:01:03.421
23.112,-5.2269444,2.294756,-13.229171,2016-03-12,16:01:03.5
23.178,-4.677772,2.7164419,-13.680277,2016-03-12,16:01:03.566
23.25,-4.648352,1.1081514,-12.611352,2016-03-12,16:01:03.638
23.321,-4.4129925,1.2062179,-11.807206,2016-03-12,16:01:03.709
23.391,-6.237029,0.4511059,-12.101406,2016-03-12,16:01:03.779
23.461,-8.620045,0.35303938,-5.7859235,2016-03-12,16:01:03.849
23.557,-2.0692031,0.2549729,-2.775282,2016-03-12,16:01:03.945
23.614,-6.6587152,0.0392266,-4.1384063,2016-03-12,16:01:04.002
23.673,-8.070872,1.2748644,-4.2364726,2016-03-12,16:01:04.061
23.74,-5.148491,1.3827376,-3.2656143,2016-03-12,16:01:04.128
23.811,-6.894075,1.3827376,-6.0114765,2016-03-12,16:01:04.199
23.826,-6.894075,2.010363,-6.0114765,2016-03-12,16:01:04.214
23.881,-9.375157,2.010363,-10.267562,2016-03-12,16:01:04.269
23.896,-9.375157,-1.5690639,-10.267562,2016-03-12,16:01:04.284
23.962,-7.2961473,-1.5102241,-3.8834333,2016-03-12,16:01:04.35
24.028,-9.080957,-3.6480737,-4.579705,2016-03-12,16:01:04.416
24.123,-8.580818,-3.2656143,-5.6094036,2016-03-12,16:01:04.511
24.175,-7.2078876,-0.5393657,-3.2263877,2016-03-12,16:01:04.563
24.247,-6.766588,-0.9120184,-4.1089864,2016-03-12,16:01:04.635
24.31,-2.1476562,-0.6766588,-2.8341217,2016-03-12,16:01:04.698
24.38,-9.365351,-0.588399,-4.2070527,2016-03-12,16:01:04.768
24.453,-6.7077484,0.7354987,-13.268397,2016-03-12,16:01:04.841
24.528,-6.972528,-3.3440676,-10.346016,2016-03-12,16:01:04.916
24.602,-5.9428296,-1.7553903,-12.444638,2016-03-12,16:01:04.99
24.667,-5.0308113,-2.0201697,-13.945056,2016-03-12,16:01:05.055
24.734,-4.864098,-2.0201697,-14.582488,2016-03-12,16:01:05.122
24.775,-4.864098,-4.226666,-14.582488,2016-03-12,16:01:05.163
24.812,-4.2168593,-3.2950344,-13.288011,2016-03-12,16:01:05.2
24.878,-4.226666,-2.3634026,-12.366185,2016-03-12,16:01:05.266
24.951,-3.8344,-2.1770763,-12.689805,2016-03-12,16:01:05.339
25.021,-5.3053975,-0.30400613,-10.404856,2016-03-12,16:01:05.409
25.094,-5.3544307,-0.6472389,-5.599597,2016-03-12,16:01:05.482
25.17,-3.0204482,-0.38245934,-3.4323275,2016-03-12,16:01:05.558
25.236,-6.8156214,-1.2258313,-4.275699,2016-03-12,16:01:05.624
25.31,-6.9038815,-0.97085834,-4.1874394,2016-03-12,16:01:05.698
25.38,-6.9823346,-3.7069137,-5.070038,2016-03-12,16:01:05.768
25.463,-8.276813,-2.1378496,-8.090487,2016-03-12,16:01:05.851
25.545,-6.8744617,-1.5592573,-10.346016,2016-03-12,16:01:05.933
25.609,-4.834678,2.991028,-4.903325,2016-03-12,16:01:05.997
25.665,-7.923773,3.383294,-6.2566423,2016-03-12,16:01:06.053
25.73,-10.444082,-0.9904716,-8.639658,2016-03-12,16:01:06.118
25.8,-3.726527,0.8629852,-2.0397832,2016-03-12,16:01:06.188
25.881,-7.139241,0.84337187,-6.2468357,2016-03-12,16:01:06.269
25.947,-5.1288776,-0.48052585,-3.2361944,2016-03-12,16:01:06.335
26.024,-3.4323275,2.8929617,-4.7169986,2016-03-12,16:01:06.412
