0.025,0.7256921,5.344624,8.080679,2016-03-12,15:47:49.867
0.096,1.5494506,5.7859235,5.874183,2016-03-12,15:47:49.938
0.161,0.55897903,4.726805,5.070038,2016-03-12,15:47:50.003
0.232,1.6180972,4.275699,4.3639593,2016-03-12,15:47:50.074
0.302,-0.40207264,3.550007,4.5698986,2016-03-12,15:47:50.144
0.374,-1.3337044,0.28439283,3.2263877,2016-03-12,15:47:50.216
0.445,-4.658159,-1.0787314,7.6295733,2016-03-12,15:47:50.287
0.522,-11.630687,-1.9221034,10.689248,2016-03-12,15:47:50.364
0.593,-6.6489086,3.1381278,19.6133,2016-03-12,15:47:50.435
0.662,-0.1569064,3.6186538,15.641606,2016-03-12,15:47:50.504
0.735,-1.1964113,12.307345,17.465643,2016-03-12,15:47:50.577
0.804,-8.374879,-0.35303938,19.6133,2016-03-12,15:47:50.646
0.873,-14.229449,-2.490889,18.289402,2016-03-12,15:47:50.715
0.943,-12.454445,-3.5303938,10.895188,2016-03-12,15:47:50.785
1.013,-9.179024,-3.5402005,4.9131317,2016-03-12,15:47:50.855
1.09,-2.6968286,-1.3631244,-1.9122967,2016-03-12,15:47:50.932
1.16,4.530672,1.2160245,-7.354987,2016-03-12,15:47:51.002
1.231,8.659272,1.6475172,-12.425025,2016-03-12,15:47:51.073
1.299,5.79573,1.6377105,-4.0501466,2016-03-12,15:47:51.141
1.368,2.7164419,3.0400615,3.3146477,2016-03-12,15:47:51.21
1.448,2.941995,1.8828768,3.2656143,2016-03-12,15:47:51.29
1.517,1.7946169,-1.5200307,6.2272224,2016-03-12,15:47:51.359
1.59,-4.001113,1.90249,10.963835,2016-03-12,15:47:51.432
1.66,-9.414384,2.991028,9.590903,2016-03-12,15:47:51.502
1.729,-6.413549,-1.2454445,19.6133,2016-03-12,15:47:51.571
1.8,-2.8145084,7.8159,18.014816,2016-03-12,15:47:51.642
1.869,-1.176798,9.885103,16.386911,2016-03-12,15:47:51.711
1.939,-3.9030466,3.3636808,19.6133,2016-03-12,15:47:51.781
2.009,-9.51245,1.4611908,19.397552,2016-03-12,15:47:51.851
2.08,-11.689527,-1.6279038,17.35777,2016-03-12,15:47:51.922
2.15,-10.767701,-2.8047018,10.640215,2016-03-12,15:47:51.992
2.227,-7.5217004,-1.9711366,-0.2745862,2016-03-12,15:47:52.069
2.298,-0.7354987,1.735777,-5.3642373,2016-03-12,15:47:52.14
2.368,7.021561,1.6377105,-13.592016,2016-03-12,15:47:52.21
2.437,8.580818,-0.6766588,-9.394771,2016-03-12,15:47:52.279
2.507,3.8736267,0.6374322,-1.8828768,2016-03-12,15:47:52.349
2.578,1.1277647,1.8240368,3.216581,2016-03-12,15:47:52.42
2.647,-0.2157463,0.89240515,7.78648,2016-03-12,15:47:52.489
2.717,-2.0397832,1.0198916,14.033316,2016-03-12,15:47:52.559
2.789,-8.021839,3.9520798,11.022675,2016-03-12,15:47:52.631
2.875,-10.434276,4.0795665,15.3179865,2016-03-12,15:47:52.717
2.932,-3.4617474,7.6982203,18.426695,2016-03-12,15:47:52.774
3.005,-2.0299766,12.611352,15.3964405,2016-03-12,15:47:52.847
3.078,-3.6480737,9.15941,19.6133,2016-03-12,15:47:52.92
3.148,-10.708861,3.334261,19.6133,2016-03-12,15:47:52.99
3.215,-11.444361,-0.2549729,16.445751,2016-03-12,15:47:53.057
3.291,-9.394771,-4.275699,10.434276,2016-03-12,15:47:53.133
3.365,-7.4432473,-1.5102241,-0.7747253,2016-03-12,15:47:53.207
3.437,-0.40207264,1.2846711,-5.0994577,2016-03-12,15:47:53.279
3.507,5.1092644,0.78453195,-16.043678,2016-03-12,15:47:53.349
3.576,7.247114,-1.539644,-13.072264,2016-03-12,15:47:53.418
3.645,3.7167203,1.3140911,-1.5494506,2016-03-12,15:47:53.487
3.714,2.3437893,1.8828768,4.177633,2016-03-12,15:47:53.556
3.784,1.4415776,1.6573238,8.620045,2016-03-12,15:47:53.626
3.853,1.1964113,1.6573238,5.236751,2016-03-12,15:47:53.695
3.868,1.1964113,0.69627213,5.236751,2016-03-12,15:47:53.71
3.927,1.0787314,-1.8926834,11.866046,2016-03-12,15:47:53.769
3.996,-8.620045,-1.8926834,9.502644,2016-03-12,15:47:53.838
4.011,-8.620045,5.4524975,9.502644,2016-03-12,15:47:53.853
4.078,-6.305676,3.1773546,16.259426,2016-03-12,15:47:53.92
4.141,-0.44129923,3.1773546,19.6133,2016-03-12,15:47:53.983
4.156,-0.44129923,6.8744617,19.6133,2016-03-12,15:47:53.998
4.215,-1.7259704,13.6900835,19.505426,2016-03-12,15:47:54.057
4.284,-5.403464,4.305119,19.6133,2016-03-12,15:47:54.126
4.354,-10.169496,0.2941995,19.6133,2016-03-12,15:47:54.196
4.424,-10.071429,-2.1574628,14.229449,2016-03-12,15:47:54.266
4.52,-9.708583,-3.0302548,6.03109,2016-03-12,15:47:54.362
4.567,-6.6194887,-1.2846711,-3.275421,2016-03-12,15:47:54.409
4.648,-6.03109,-10.120462,-19.328907,2016-03-12,15:47:54.49
