5.008,-2.9027684,-1.5298374,5.570177,2016-03-12,15:53:30.295
5.078,-3.6186538,-0.74530536,5.6094036,2016-03-12,15:53:30.365
5.148,-1.7259704,-3.6186538,8.051259,2016-03-12,15:53:30.435
5.245,-0.89240515,-3.4323275,10.973641,2016-03-12,15:53:30.532
5.31,1.4219642,-2.608569,9.826263,2016-03-12,15:53:30.597
5.365,0.75511205,-2.1770763,9.54187,2016-03-12,15:53:30.652
5.437,1.0983448,-2.0692031,8.188553,2016-03-12,15:53:30.724
5.508,2.265336,-2.2555294,10.267562,2016-03-12,15:53:30.795
5.576,3.3734875,-3.0400615,11.7973995,2016-03-12,15:53:30.863
5.648,2.2359161,-2.4516625,11.522814,2016-03-12,15:53:30.935
5.724,0.2549729,-0.6472389,7.394214,2016-03-12,15:53:31.011
5.796,-3.246001,-1.3140911,7.0705943,2016-03-12,15:53:31.083
5.868,-3.9128532,-1.6965504,6.697942,2016-03-12,15:53:31.155
5.938,-3.1969678,-0.9904716,5.7368903,2016-03-12,15:53:31.225
6.008,-2.6772153,-2.2261095,6.825428,2016-03-12,15:53:31.295
6.078,-3.3538742,-1.9613299,9.522257,2016-03-12,15:53:31.365
6.148,-0.2941995,0.098066494,9.080957,2016-03-12,15:53:31.435
6.24,1.0100849,-2.9027684,9.218251,2016-03-12,15:53:31.527
6.307,1.0002782,-2.853735,10.189109,2016-03-12,15:53:31.594
6.363,1.3827376,-1.1081514,8.816178,2016-03-12,15:53:31.65
6.435,2.128043,-1.0787314,9.51245,2016-03-12,15:53:31.722
6.508,1.3140911,-2.8733485,10.993255,2016-03-12,15:53:31.795
6.578,0.74530536,-2.0790098,10.257755,2016-03-12,15:53:31.865
6.649,2.490889,-1.7455837,10.434276,2016-03-12,15:53:31.936
6.724,0.75511205,2.8635418,8.933858,2016-03-12,15:53:32.011
6.787,-5.0504246,2.8635418,7.6884136,2016-03-12,15:53:32.074
6.804,-5.0504246,-2.0201697,7.6884136,2016-03-12,15:53:32.091
6.859,-0.16671304,-3.1283212,6.746975,2016-03-12,15:53:32.146
6.939,-2.4712758,-1.8730701,7.2078876,2016-03-12,15:53:32.226
7.008,-3.6186538,-0.2549729,7.198081,2016-03-12,15:53:32.295
7.081,-1.3337044,-2.0397832,8.472945,2016-03-12,15:53:32.368
7.175,-0.8531785,-2.5987623,8.776952,2016-03-12,15:53:32.462
7.221,0.14709975,-2.3928225,9.92433,2016-03-12,15:53:32.508
7.294,1.3140911,-1.5592573,9.443804,2016-03-12,15:53:32.581
7.367,2.3928225,-0.37265268,9.767424,2016-03-12,15:53:32.654
7.436,2.2849493,-2.5006957,10.267562,2016-03-12,15:53:32.723
7.5,2.3143694,-1.4317709,11.199194,2016-03-12,15:53:32.787
7.573,1.5200307,-1.343511,10.110656,2016-03-12,15:53:32.86
7.645,0.06864655,-1.93191,9.551677,2016-03-12,15:53:32.932
7.723,-0.098066494,-2.4124358,7.806093,2016-03-12,15:53:33.01
7.787,-2.6379888,-2.098623,8.335652,2016-03-12,15:53:33.074
7.858,-2.3143694,-1.8240368,6.4037423,2016-03-12,15:53:33.145
7.928,-3.0400615,-1.7161638,5.5113373,2016-03-12,15:53:33.215
8.009,-2.687022,-2.1084297,7.031368,2016-03-12,15:53:33.296
8.078,-2.3045628,-2.1476562,9.306511,2016-03-12,15:53:33.365
8.174,-0.2941995,-1.539644,10.895188,2016-03-12,15:53:33.461
8.221,0.8531785,-2.9714148,9.551677,2016-03-12,15:53:33.508
8.294,1.539644,0.75511205,9.286898,2016-03-12,15:53:33.581
8.356,0.7256921,-1.3631244,9.355544,2016-03-12,15:53:33.643
8.428,1.8044236,-2.883155,9.620323,2016-03-12,15:53:33.715
8.499,2.991028,-2.883155,10.385242,2016-03-12,15:53:33.786
8.527,2.991028,-2.7556686,10.385242,2016-03-12,15:53:33.814
8.569,2.1574628,-2.7556686,11.7973995,2016-03-12,15:53:33.856
8.584,2.1574628,-1.0493115,11.7973995,2016-03-12,15:53:33.871
8.65,0.34323275,-1.9613299,8.365072,2016-03-12,15:53:33.937
8.715,-1.6573238,-1.6180972,8.276813,2016-03-12,15:53:34.002
8.788,-1.9221034,-1.5592573,7.0607877,2016-03-12,15:53:34.075
8.865,-2.0495899,-1.1375713,8.237586,2016-03-12,15:53:34.152
8.931,-2.5105023,-0.93163174,6.442969,2016-03-12,15:53:34.218
9.014,-2.0397832,-0.93163174,7.2078876,2016-03-12,15:53:34.301
9.029,-2.0397832,-0.951245,7.2078876,2016-03-12,15:53:34.316
9.082,-2.3732092,-1.4906107,9.86549,2016-03-12,15:53:34.369
9.141,-0.88259846,-1.0787314,9.463417,2016-03-12,15:53:34.428
9.214,0.75511205,-2.1182363,9.286898,2016-03-12,15:53:34.501
9.286,0.78453195,-2.7850885,10.257755,2016-03-12,15:53:34.573
9.363,2.8047018,-1.0198916,9.875297,2016-03-12,15:53:34.65
9.435,1.2062179,-2.1476562,9.4241905,2016-03-12,15:53:34.722
9.497,1.539644,-1.9122967,10.0910425,2016-03-12,15:53:34.784
9.574,2.5105023,-1.7455837,12.405412,2016-03-12,15:53:34.861
9.646,0.39226598,-1.7455837,9.4241905,2016-03-12,15:53:34.933
9.712,-2.1574628,-1.4709975,7.198081,2016-03-12,15:53:34.999
9.785,-2.9518015,-1.2356379,6.3449025,2016-03-12,15:53:35.072
9.857,-2.4614692,-1.3337044,6.5018086,2016-03-12,15:53:35.144
9.928,-2.6281822,-1.7455837,7.7962866,2016-03-12,15:53:35.215
10.015,-2.3732092,-0.9022118,8.257199,2016-03-12,15:53:35.302
10.075,-1.5886773,-3.000835,8.433719,2016-03-12,15:53:35.362
10.139,-0.2549729,-4.5404787,9.080957,2016-03-12,15:53:35.426
10.212,1.4808041,-3.1283212,9.914523,2016-03-12,15:53:35.499
10.285,2.9714148,-0.84337187,9.473224,2016-03-12,15:53:35.572
10.357,4.2364726,-2.3143694,10.748088,2016-03-12,15:53:35.644
10.428,0.8531785,-3.3146477,9.208445,2016-03-12,15:53:35.715
10.5,1.3631244,-0.83356524,10.189109,2016-03-12,15:53:35.787
10.572,0.83356524,-1.1375713,9.77723,2016-03-12,15:53:35.859
10.644,-1.6279038,-2.3928225,8.306232,2016-03-12,15:53:35.931
10.724,-2.5889556,-2.4516625,6.9038815,2016-03-12,15:53:36.011
10.779,-2.432049,-1.6867437,6.03109,2016-03-12,15:53:36.066
10.859,-2.4222424,-2.6477954,7.3746004,2016-03-12,15:53:36.146
10.928,-2.2163029,-3.9128532,8.688692,2016-03-12,15:53:36.215
11.015,-1.9122967,-2.7654753,9.443804,2016-03-12,15:53:36.302
11.073,-0.56878567,-1.6867437,8.659272,2016-03-12,15:53:36.36
11.139,0.4511059,-3.0989013,8.286619,2016-03-12,15:53:36.426
11.211,1.4317709,-1.2552512,10.659828,2016-03-12,15:53:36.498
11.283,2.3634026,0.5001391,10.483309,2016-03-12,15:53:36.57
11.356,2.490889,-1.7259704,9.257478,2016-03-12,15:53:36.643
11.428,0.46091253,-2.0299766,10.414662,2016-03-12,15:53:36.715
11.501,1.5494506,-1.8142302,9.943943,2016-03-12,15:53:36.788
11.563,-0.00980665,-1.6769371,9.012311,2016-03-12,15:53:36.85
11.64,-1.5984839,-1.2748644,8.571012,2016-03-12,15:53:36.927
11.716,-2.5301156,-1.5690639,7.0902076,2016-03-12,15:53:37.003
11.777,-3.0694814,-1.0591182,5.8153434,2016-03-12,15:53:37.064
11.848,-2.010363,-2.3634026,6.3154826,2016-03-12,15:53:37.135
11.918,-1.6671305,-3.383294,10.414662,2016-03-12,15:53:37.205
12.029,0.06864655,-2.3437893,10.502922,2016-03-12,15:53:37.316
12.071,2.0397832,-1.9515233,9.414384,2016-03-12,15:53:37.358
12.139,0.49033248,-2.5987623,8.345459,2016-03-12,15:53:37.426
12.205,1.0591182,-2.5987623,8.894631,2016-03-12,15:53:37.492
12.223,1.0591182,-1.6279038,8.894631,2016-03-12,15:53:37.51
12.278,2.9812214,-1.4709975,11.2384205,2016-03-12,15:53:37.565
12.348,1.5494506,-1.1081514,10.561762,2016-03-12,15:53:37.635
12.418,1.2650578,-1.5690639,10.189109,2016-03-12,15:53:37.705
12.488,0.5393657,-1.5690639,9.620323,2016-03-12,15:53:37.775
12.506,0.5393657,-1.3042845,9.620323,2016-03-12,15:53:37.793
12.559,-0.6374322,-1.3042845,7.7962866,2016-03-12,15:53:37.846
12.578,-0.6374322,-1.7750036,7.7962866,2016-03-12,15:53:37.865
12.633,-3.304841,-0.69627213,6.6783285,2016-03-12,15:53:37.92
12.709,-2.824315,-0.00980665,5.462304,2016-03-12,15:53:37.996
12.794,-2.8439283,-1.1277647,7.100014,2016-03-12,15:53:38.081
12.853,-1.5298374,-1.6867437,10.218529,2016-03-12,15:53:38.14
12.919,0.84337187,-1.6965504,10.669635,2016-03-12,15:53:38.206
12.988,1.4317709,-0.588399,10.081236,2016-03-12,15:53:38.275
13.059,0.32361946,-2.3143694,8.541592,2016-03-12,15:53:38.346
13.143,1.8730701,-1.4023509,10.022396,2016-03-12,15:53:38.43
13.207,1.8926834,-2.1574628,11.159967,2016-03-12,15:53:38.494
13.278,1.3238977,-1.4513842,10.355823,2016-03-12,15:53:38.565
13.348,-0.0196133,-1.5592573,9.86549,2016-03-12,15:53:38.635
13.418,-0.78453195,-1.5788707,8.796565,2016-03-12,15:53:38.705
13.488,-1.93191,-1.2944778,6.4037423,2016-03-12,15:53:38.775
13.558,-3.167548,-1.0100849,7.2961473,2016-03-12,15:53:38.845
13.628,-2.775282,-1.5886773,6.6587152,2016-03-12,15:53:38.915
13.701,-2.5497289,-2.4516625,7.75706,2016-03-12,15:53:38.988
13.789,-1.7259704,-3.5892339,8.855405,2016-03-12,15:53:39.076
13.854,-0.088259846,-3.3734875,9.169217,2016-03-12,15:53:39.141
13.916,1.2356379,-0.35303938,9.728196,2016-03-12,15:53:39.203
13.989,1.2356379,-2.687022,9.875297,2016-03-12,15:53:39.276
14.059,3.5303938,-1.6867437,10.296982,2016-03-12,15:53:39.346
14.128,2.2163029,-2.687022,10.042009,2016-03-12,15:53:39.415
14.202,1.4513842,-1.6377105,10.208722,2016-03-12,15:53:39.489
14.274,0.6864655,-2.7262487,9.698776,2016-03-12,15:53:39.561
14.346,-0.40207264,-2.9223816,8.070872,2016-03-12,15:53:39.633
14.418,-2.7262487,0.44129923,7.6688,2016-03-12,15:53:39.705
14.488,-2.5301156,-0.16671304,5.982056,2016-03-12,15:53:39.775
14.559,-3.0204482,-1.4219642,6.776395,2016-03-12,15:53:39.846
14.628,-2.7850885,-1.8828768,8.316039,2016-03-12,15:53:39.915
14.701,-0.40207264,-1.8730701,10.620602,2016-03-12,15:53:39.988
14.79,-0.0588399,-2.8733485,9.031924,2016-03-12,15:53:40.077
14.854,0.2549729,-1.8338435,8.531785,2016-03-12,15:53:40.141
14.911,1.4023509,-1.8338435,10.022396,2016-03-12,15:53:40.198
14.929,1.4023509,-1.1179581,10.022396,2016-03-12,15:53:40.216
14.984,1.8142302,-1.6279038,9.463417,2016-03-12,15:53:40.271
15.057,2.775282,-1.6769371,11.846433,2016-03-12,15:53:40.344
15.133,1.9122967,-1.9122967,10.591182,2016-03-12,15:53:40.42
15.199,0.0784532,-1.9122967,8.678885,2016-03-12,15:53:40.486
15.214,0.0784532,-0.89240515,8.678885,2016-03-12,15:53:40.501
15.27,-1.9122967,-1.6279038,7.63938,2016-03-12,15:53:40.557
15.343,-2.7360554,-1.8338435,5.9428296,2016-03-12,15:53:40.63
15.415,-2.912575,-0.34323275,5.540757,2016-03-12,15:53:40.702
15.492,-1.8436501,-0.7649187,8.257199,2016-03-12,15:53:40.779
15.554,-0.8629852,-0.7649187,11.836626,2016-03-12,15:53:40.841
15.597,-0.8629852,-1.5004175,11.836626,2016-03-12,15:53:40.884
15.631,2.6772153,0.12748645,10.708861,2016-03-12,15:53:40.918
15.707,1.6769371,-0.84337187,8.796565,2016-03-12,15:53:40.994
15.778,0.19613299,-1.2552512,8.374879,2016-03-12,15:53:41.065
15.848,1.0493115,-1.4023509,9.551677,2016-03-12,15:53:41.135
15.918,2.8929617,-3.0989013,11.2384205,2016-03-12,15:53:41.205
15.994,1.706357,-1.6180972,10.591182,2016-03-12,15:53:41.281
16.056,0.20593965,-0.61781895,9.649743,2016-03-12,15:53:41.343
16.128,-1.2846711,-0.8139519,8.100293,2016-03-12,15:53:41.415
16.201,-3.2656143,-1.2650578,5.9232163,2016-03-12,15:53:41.488
16.275,-3.275421,-1.1866046,4.815065,2016-03-12,15:53:41.562
16.348,-1.1571847,-2.608569,7.6589932,2016-03-12,15:53:41.635
16.414,-2.0495899,-2.941995,13.003617,2016-03-12,15:53:41.701
16.486,3.0106416,-1.8240368,9.394771,2016-03-12,15:53:41.773
16.574,0.14709975,-2.3143694,8.4925585,2016-03-12,15:53:41.861
16.653,0.5982056,-1.0198916,8.727919,2016-03-12,15:53:41.94
16.706,1.6573238,-0.92182505,9.875297,2016-03-12,15:53:41.993
16.767,3.275421,-1.343511,10.581375,2016-03-12,15:53:42.054
16.838,1.3631244,-1.147378,9.65955,2016-03-12,15:53:42.125
16.919,0.5295591,-1.3827376,10.238142,2016-03-12,15:53:42.206
16.988,-0.28439283,-1.5984839,10.081236,2016-03-12,15:53:42.275
17.058,-0.7256921,-1.6475172,7.354987,2016-03-12,15:53:42.345
17.128,-2.8145084,-1.8926834,6.129156,2016-03-12,15:53:42.415
17.201,-2.9027684,-0.9610517,6.187996,2016-03-12,15:53:42.488
17.275,-1.5102241,-2.2359161,7.6001534,2016-03-12,15:53:42.562
17.34,-1.4709975,-2.6379888,10.238142,2016-03-12,15:53:42.627
17.413,0.0196133,-1.5984839,11.032481,2016-03-12,15:53:42.7
17.485,1.4709975,-1.6082906,8.472945,2016-03-12,15:53:42.772
17.569,0.6472389,-1.6082906,8.247393,2016-03-12,15:53:42.856
17.575,0.6472389,-1.7553903,8.247393,2016-03-12,15:53:42.862
17.644,0.3334261,-1.9613299,10.208722,2016-03-12,15:53:42.931
17.705,1.90249,-1.8240368,10.346016,2016-03-12,15:53:42.992
17.767,1.0885382,-2.2849493,10.346016,2016-03-12,15:53:43.054
17.838,0.12748645,-1.6475172,9.89491,2016-03-12,15:53:43.125
17.908,-1.2258313,-1.6475172,8.080679,2016-03-12,15:53:43.195
17.924,-1.2258313,-1.6082906,8.080679,2016-03-12,15:53:43.211
17.99,-2.883155,-1.6671305,7.5413136,2016-03-12,15:53:43.277
18.051,-2.8439283,-0.588399,6.746975,2016-03-12,15:53:43.338
18.128,-2.9714148,-1.0493115,6.1978025,2016-03-12,15:53:43.415
18.201,-2.5889556,-1.5788707,8.423912,2016-03-12,15:53:43.488
18.274,-1.7651969,-2.0888164,10.130269,2016-03-12,15:53:43.561
18.347,-0.44129923,-2.4026291,8.463139,2016-03-12,15:53:43.634
18.418,0.7747253,-1.4023509,9.77723,2016-03-12,15:53:43.705
18.511,1.0296983,-2.3732092,9.463417,2016-03-12,15:53:43.798
18.56,2.265336,-1.8240368,10.346016,2016-03-12,15:53:43.847
18.627,1.0591182,-1.5690639,9.012311,2016-03-12,15:53:43.914
18.701,0.74530536,-1.3238977,10.277369,2016-03-12,15:53:43.988
18.774,1.2160245,-2.6477954,12.022953,2016-03-12,15:53:44.061
18.846,-0.8041453,-1.2552512,8.639658,2016-03-12,15:53:44.133
18.918,-3.4225209,-0.9414384,6.5116153,2016-03-12,15:53:44.205
18.988,-2.9223816,-0.6766588,5.9232163,2016-03-12,15:53:44.275
19.059,-1.2356379,-0.89240515,6.8450418,2016-03-12,15:53:44.346
19.128,-4.6091256,-1.5102241,8.933858,2016-03-12,15:53:44.415
19.201,-1.93191,-2.687022,11.434553,2016-03-12,15:53:44.488
19.273,0,-4.0109196,9.561483,2016-03-12,15:53:44.56
19.346,0.97085834,-0.6766588,8.041452,2016-03-12,15:53:44.633
19.418,0.17651969,-0.9610517,10.797121,2016-03-12,15:53:44.705
19.504,2.4516625,-1.3631244,11.189387,2016-03-12,15:53:44.791
19.552,2.5889556,-0.9120184,7.8747396,2016-03-12,15:53:44.839
19.629,-1.1179581,-1.2846711,11.630687,2016-03-12,15:53:44.916
19.701,0.65704554,-0.5099458,9.855683,2016-03-12,15:53:44.988
19.773,-0.88259846,-0.78453195,7.5413136,2016-03-12,15:53:45.06
19.845,-3.550007,-2.941995,7.864933,2016-03-12,15:53:45.132
19.911,-2.5693421,-1.8534569,6.1781893,2016-03-12,15:53:45.198
19.983,-3.049868,-1.2062179,7.453054,2016-03-12,15:53:45.27
20.056,-2.010363,-1.6279038,8.4925585,2016-03-12,15:53:45.343
20.122,-1.8436501,-2.6968286,9.345737,2016-03-12,15:53:45.409
20.197,0.5491724,-2.294756,9.18883,2016-03-12,15:53:45.484
20.268,0.57859236,-3.4617474,9.267284,2016-03-12,15:53:45.555
20.336,2.9812214,-3.4617474,9.757616,2016-03-12,15:53:45.623
20.355,2.9812214,-2.0888164,9.757616,2016-03-12,15:53:45.642
20.425,1.1866046,-1.9122967,9.286898,2016-03-12,15:53:45.712
20.483,1.1964113,-1.6769371,9.669356,2016-03-12,15:53:45.77
20.56,1.6180972,-2.1966896,11.6503,2016-03-12,15:53:45.847
20.621,0.57859236,-1.7651969,8.786758,2016-03-12,15:53:45.908
20.696,-1.0100849,-3.334261,7.8747396,2016-03-12,15:53:45.983
20.773,-1.8240368,-3.7559469,6.7273617,2016-03-12,15:53:46.06
20.845,-2.098623,-0.71588546,6.943108,2016-03-12,15:53:46.132
20.907,-1.4808041,-1.3827376,8.090487,2016-03-12,15:53:46.194
20.983,-1.5102241,-3.8344,8.629851,2016-03-12,15:53:46.27
21.056,-0.14709975,-4.3639593,8.463139,2016-03-12,15:53:46.343
21.128,-0.098066494,-3.5696206,9.414384,2016-03-12,15:53:46.415
21.201,0.74530536,-2.941995,7.9335794,2016-03-12,15:53:46.488
21.267,1.6279038,-3.2950344,10.169496,2016-03-12,15:53:46.554
21.338,2.2064962,-3.5892339,9.963556,2016-03-12,15:53:46.625
21.424,0.71588546,-2.6674087,9.228058,2016-03-12,15:53:46.711
21.482,0.2941995,-3.5205872,10.081236,2016-03-12,15:53:46.769
21.549,0.35303938,-3.1773546,8.708305,2016-03-12,15:53:46.836
21.631,-1.6377105,-3.6873002,7.78648,2016-03-12,15:53:46.918
21.695,-1.8338435,-1.5788707,6.433162,2016-03-12,15:53:46.982
21.768,-2.3928225,-1.9515233,6.3743224,2016-03-12,15:53:47.055
21.833,-1.3533176,-1.9515233,8.512172,2016-03-12,15:53:47.12
21.852,-1.3533176,-2.9518015,8.512172,2016-03-12,15:53:47.139
21.907,-1.8926834,-4.501252,9.561483,2016-03-12,15:53:47.194
21.98,-0.1176798,-2.6379888,8.0120325,2016-03-12,15:53:47.267
22.054,0.2157463,-3.4519408,9.855683,2016-03-12,15:53:47.341
22.127,1.2846711,-3.1871612,8.786758,2016-03-12,15:53:47.414
22.201,2.1084297,-1.8730701,10.483309,2016-03-12,15:53:47.488
22.263,1.5788707,-3.079288,10.316595,2016-03-12,15:53:47.55
22.35,0.97085834,-2.5399222,10.189109,2016-03-12,15:53:47.637
22.414,-0.9610517,-1.8044236,8.433719,2016-03-12,15:53:47.701
22.481,-1.4219642,-1.4121575,6.7567816,2016-03-12,15:53:47.768
22.554,-3.275421,-2.1672697,6.8744617,2016-03-12,15:53:47.841
22.626,-2.0299766,-2.5006957,6.521422,2016-03-12,15:53:47.913
22.701,-2.0201697,-2.0397832,9.698776,2016-03-12,15:53:47.988
22.763,0,-3.697107,8.688692,2016-03-12,15:53:48.05
22.835,-0.9610517,-3.5402005,8.914245,2016-03-12,15:53:48.122
22.912,-0.7256921,-1.5788707,8.16894,2016-03-12,15:53:48.199
22.984,0.61781895,-1.9221034,10.179302,2016-03-12,15:53:48.271
23.057,1.9711366,-3.3734875,10.502922,2016-03-12,15:53:48.344
23.128,1.2944778,-2.9223816,10.581375,2016-03-12,15:53:48.415
23.201,0.78453195,-2.6183755,9.728196,2016-03-12,15:53:48.488
23.263,-0.61781895,-2.432049,9.816457,2016-03-12,15:53:48.55
23.35,-1.6965504,-2.0397832,8.041452,2016-03-12,15:53:48.637
23.413,-2.3045628,-1.3827376,6.3154826,2016-03-12,15:53:48.7
23.48,-2.3143694,-0.44129923,5.403464,2016-03-12,15:53:48.767
23.556,-1.0983448,-1.5102241,8.129713,2016-03-12,15:53:48.843
23.628,-2.4026291,-5.3053975,10.012589,2016-03-12,15:53:48.915
23.7,0.4707192,-0.8237586,9.012311,2016-03-12,15:53:48.987
23.762,0.35303938,-0.69627213,10.875574,2016-03-12,15:53:49.049
23.834,3.1283212,-1.7259704,8.286619,2016-03-12,15:53:49.121
23.911,2.353596,-2.1378496,11.924886,2016-03-12,15:53:49.198
23.983,1.6769371,-1.8436501,12.503478,2016-03-12,15:53:49.27
24.056,1.0395049,-1.6573238,8.718112,2016-03-12,15:53:49.343
24.128,-1.0885382,-1.2650578,6.021283,2016-03-12,15:53:49.415
24.222,-3.216581,-1.7553903,6.590069,2016-03-12,15:53:49.509
24.262,-2.3143694,-1.3042845,6.3449025,2016-03-12,15:53:49.549
24.355,-1.9809432,-1.6475172,6.129156,2016-03-12,15:53:49.642
24.413,-0.30400613,-2.2849493,10.551955,2016-03-12,15:53:49.7
24.486,-0.98066497,-3.275421,11.444361,2016-03-12,15:53:49.773
24.547,1.8436501,-3.275421,7.139241,2016-03-12,15:53:49.834
24.564,1.8436501,-2.6379888,7.139241,2016-03-12,15:53:49.851
24.619,1.6180972,-1.8632635,10.473502,2016-03-12,15:53:49.906
24.701,2.4810824,-2.5987623,10.718668,2016-03-12,15:53:49.988
24.763,2.0495899,-1.7848103,11.081514,2016-03-12,15:53:50.05
24.835,0.6472389,-2.3830159,9.98317,2016-03-12,15:53:50.122
24.912,-0.2745862,-1.9515233,8.669079,2016-03-12,15:53:50.199
24.984,-1.6279038,-2.1476562,6.913688,2016-03-12,15:53:50.271
25.057,-2.265336,-1.7553903,5.79573,2016-03-12,15:53:50.344
25.128,-1.9515233,-2.0593965,6.4233556,2016-03-12,15:53:50.415
25.201,-1.3631244,-2.2457228,8.286619,2016-03-12,15:53:50.488
25.279,-0.2745862,-3.4911673,9.767424,2016-03-12,15:53:50.566
25.343,0.9610517,-2.5006957,9.679163,2016-03-12,15:53:50.63
25.414,1.2160245,-2.1966896,8.8652115,2016-03-12,15:53:50.701
25.486,2.128043,-2.0888164,10.699055,2016-03-12,15:53:50.773
25.55,2.441856,-1.4317709,11.287454,2016-03-12,15:53:50.837
25.623,1.8240368,-2.2064962,10.7578945,2016-03-12,15:53:50.91
25.698,0.06864655,-2.3634026,9.89491,2016-03-12,15:53:50.985
