3.241,1.343511,1.1277647,15.347407,2016-03-12,15:47:06.192
3.31,1.6475172,0.70607877,13.454723,2016-03-12,15:47:06.261
3.382,1.0885382,0.36284605,11.316874,2016-03-12,15:47:06.333
3.454,-0.2745862,0.5982056,7.3255672,2016-03-12,15:47:06.405
3.525,-2.3143694,1.4415776,1.3631244,2016-03-12,15:47:06.476
3.595,-3.6480737,3.049868,-4.177633,2016-03-12,15:47:06.546
3.682,-5.0308113,2.657602,-8.698499,2016-03-12,15:47:06.633
3.74,-5.1092644,1.2846711,-6.364516,2016-03-12,15:47:06.691
3.805,-3.2656143,1.4415776,-1.9221034,2016-03-12,15:47:06.756
3.875,-2.3830159,1.9809432,4.4129925,2016-03-12,15:47:06.826
3.956,-0.5295591,2.3732092,10.395049,2016-03-12,15:47:06.907
4.029,-0.61781895,1.6671305,12.189666,2016-03-12,15:47:06.98
4.098,0.8727918,3.8245933,11.101128,2016-03-12,15:47:07.049
4.168,1.7946169,4.452219,14.3569355,2016-03-12,15:47:07.119
4.237,-0.2157463,4.226666,16.024065,2016-03-12,15:47:07.188
4.309,-1.0689248,6.109543,14.366742,2016-03-12,15:47:07.26
4.379,-0.8139519,5.070038,13.974476,2016-03-12,15:47:07.33
4.448,0.32361946,2.8047018,14.327516,2016-03-12,15:47:07.399
4.521,0.93163174,1.8436501,14.092155,2016-03-12,15:47:07.472
4.591,-0.14709975,1.6180972,13.78815,2016-03-12,15:47:07.542
4.661,1.1277647,1.3238977,12.434832,2016-03-12,15:47:07.612
4.735,-0.74530536,2.1476562,3.9324665,2016-03-12,15:47:07.686
4.805,-0.9022118,2.0201697,-4.226666,2016-03-12,15:47:07.756
4.874,-2.0005565,1.706357,-10.228335,2016-03-12,15:47:07.825
4.944,-4.6385455,-0.30400613,-9.120184,2016-03-12,15:47:07.895
5.017,-4.9425516,0.19613299,-3.1871612,2016-03-12,15:47:07.968
5.087,-3.4519408,2.2849493,2.1476562,2016-03-12,15:47:08.038
5.157,-2.6183755,2.490889,6.3449025,2016-03-12,15:47:08.108
5.237,-1.6769371,1.4709975,12.866324,2016-03-12,15:47:08.188
5.308,-1.2258313,1.5984839,11.483587,2016-03-12,15:47:08.259
5.377,1.0591182,2.3437893,11.071708,2016-03-12,15:47:08.328
5.447,0.88259846,2.775282,16.298653,2016-03-12,15:47:08.398
5.52,-1.7553903,4.4129925,15.072821,2016-03-12,15:47:08.471
5.59,-2.0201697,6.1683826,13.160524,2016-03-12,15:47:08.541
5.659,-1.343511,4.4914455,14.935528,2016-03-12,15:47:08.61
5.729,-0.60801226,2.6477954,15.8769655,2016-03-12,15:47:08.68
5.799,0.40207264,1.5494506,14.827655,2016-03-12,15:47:08.75
5.868,0.00980665,1.6180972,13.337044,2016-03-12,15:47:08.819
5.939,-0.61781895,1.1964113,7.9728065,2016-03-12,15:47:08.89
6.013,-0.0196133,1.2356379,-1.9613299,2016-03-12,15:47:08.964
6.099,-0.75511205,1.7455837,-7.4334407,2016-03-12,15:47:09.05
6.156,-2.2359161,1.0002782,-10.797121,2016-03-12,15:47:09.107
6.222,-4.305119,0.0196133,-7.7962866,2016-03-12,15:47:09.173
6.302,-3.638267,1.1964113,-4.148213,2016-03-12,15:47:09.253
6.371,-3.9422731,3.8442068,1.99075,2016-03-12,15:47:09.322
6.441,-3.9030466,4.530672,6.9038815,2016-03-12,15:47:09.392
6.515,-2.6772153,2.9518015,9.63013,2016-03-12,15:47:09.466
6.584,-0.14709975,2.0005565,11.022675,2016-03-12,15:47:09.535
6.654,0.8531785,3.8344,15.102241,2016-03-12,15:47:09.605
6.725,-0.9022118,3.9422731,14.621715,2016-03-12,15:47:09.676
6.797,-1.5102241,6.746975,13.896023,2016-03-12,15:47:09.748
6.867,-2.1476562,6.0605097,14.249063,2016-03-12,15:47:09.818
6.937,-1.3533176,4.118793,15.210114,2016-03-12,15:47:09.888
7.009,-0.55897903,2.5006957,16.739952,2016-03-12,15:47:09.96
7.079,-0.26477954,1.5788707,15.6906395,2016-03-12,15:47:10.03
7.15,-0.40207264,1.4317709,10.659828,2016-03-12,15:47:10.101
7.219,0.1569064,2.6183755,5.2269444,2016-03-12,15:47:10.17
7.29,-0.2549729,1.6475172,-4.0501466,2016-03-12,15:47:10.241
7.36,-0.8237586,1.6475172,-12.660385,2016-03-12,15:47:10.311
7.376,-0.8237586,1.2258313,-12.660385,2016-03-12,15:47:10.327
7.435,-3.334261,-0.7747253,-9.845877,2016-03-12,15:47:10.386
7.508,-4.834678,0.2353596,-3.5205872,2016-03-12,15:47:10.459
7.577,-4.815065,1.9221034,3.0106416,2016-03-12,15:47:10.528
7.648,-3.6480737,2.3437893,7.806093,2016-03-12,15:47:10.599
7.729,-1.5494506,1.5788707,6.9823346,2016-03-12,15:47:10.68
7.794,0.7747253,0.6374322,11.944499,2016-03-12,15:47:10.745
7.864,-0.2745862,2.186883,16.367298,2016-03-12,15:47:10.815
7.934,-1.3238977,1.4121575,13.631243,2016-03-12,15:47:10.885
8.008,-0.3138128,3.334261,12.503478,2016-03-12,15:47:10.959
8.077,-0.0196133,4.0403395,15.27876,2016-03-12,15:47:11.028
8.147,-0.37265268,2.8145084,16.985117,2016-03-12,15:47:11.098
8.227,-0.2941995,1.8044236,16.838018,2016-03-12,15:47:11.178
8.297,0.2549729,0.83356524,14.739394,2016-03-12,15:47:11.248
8.366,0.5099458,0.1569064,12.856518,2016-03-12,15:47:11.317
8.451,-0.06864655,0.28439283,7.227501,2016-03-12,15:47:11.402
8.514,0.1176798,1.3238977,3.0106416,2016-03-12,15:47:11.465
8.584,-0.4707192,3.8442068,-9.247671,2016-03-12,15:47:11.535
8.656,-2.8733485,2.7066352,-15.121854,2016-03-12,15:47:11.607
8.726,-4.864098,-0.16671304,-6.2468357,2016-03-12,15:47:11.677
8.798,-3.1773546,1.3042845,-0.16671304,2016-03-12,15:47:11.749
8.868,-2.490889,1.5984839,6.521422,2016-03-12,15:47:11.819
8.938,-1.4219642,0.6864655,8.521978,2016-03-12,15:47:11.889
9.013,-1.5494506,0.9610517,12.513285,2016-03-12,15:47:11.964
9.083,-1.0885382,2.991028,15.092434,2016-03-12,15:47:12.034
9.153,-2.7262487,1.93191,14.553068,2016-03-12,15:47:12.104
9.223,-3.7069137,4.030533,14.396162,2016-03-12,15:47:12.174
9.292,-2.745862,4.5698986,14.994368,2016-03-12,15:47:12.243
9.362,-1.6671305,2.8047018,15.406247,2016-03-12,15:47:12.313
9.432,-0.5099458,1.9711366,14.700168,2016-03-12,15:47:12.383
9.504,-1.0296983,1.9711366,13.072264,2016-03-12,15:47:12.455
9.53,-1.0296983,1.3533176,13.072264,2016-03-12,15:47:12.481
9.591,-1.7259704,0.9610517,10.591182,2016-03-12,15:47:12.542
9.65,-1.90249,1.4317709,5.7565036,2016-03-12,15:47:12.601
9.719,-2.8047018,2.3732092,2.0397832,2016-03-12,15:47:12.67
9.789,-2.3830159,3.1871612,-5.746697,2016-03-12,15:47:12.74
9.859,-2.3143694,2.3437893,-12.709418,2016-03-12,15:47:12.81
9.929,-4.4129925,2.3437893,-7.080401,2016-03-12,15:47:12.88
9.944,-4.4129925,0.0,-7.080401,2016-03-12,15:47:12.895
10.002,-4.3541527,2.3143694,-1.6082906,2016-03-12,15:47:12.953
10.071,-2.6281822,2.8635418,1.9221034,2016-03-12,15:47:13.022
10.151,-3.6480737,1.93191,6.9823346,2016-03-12,15:47:13.102
10.221,-1.8338435,2.3045628,11.032481,2016-03-12,15:47:13.172
10.29,-0.55897903,1.6867437,12.160246,2016-03-12,15:47:13.241
10.36,-0.16671304,1.6279038,13.572403,2016-03-12,15:47:13.311
10.43,0.0,4.501252,14.817848,2016-03-12,15:47:13.381
10.502,-0.9414384,4.883712,14.190222,2016-03-12,15:47:13.453
10.572,-1.147378,4.422799,15.013981,2016-03-12,15:47:13.523
10.642,-0.57859236,3.108708,15.710253,2016-03-12,15:47:13.593
10.713,-0.48052585,1.1179581,16.56343,2016-03-12,15:47:13.664
10.788,-0.71588546,1.0787314,14.700168,2016-03-12,15:47:13.739
10.853,-0.3138128,1.9613299,11.110934,2016-03-12,15:47:13.804
10.924,-0.42168593,1.6180972,5.7859235,2016-03-12,15:47:13.875
11.003,-1.4121575,1.1375713,0.40207264,2016-03-12,15:47:13.954
11.072,-2.3928225,3.2361944,-4.962165,2016-03-12,15:47:14.023
11.142,-3.1577413,1.7848103,-11.630687,2016-03-12,15:47:14.093
11.211,-4.118793,0.26477954,-10.159689,2016-03-12,15:47:14.162
11.281,-3.1381278,1.8436501,-6.3154826,2016-03-12,15:47:14.232
11.35,-2.4614692,2.294756,-0.40207264,2016-03-12,15:47:14.301
11.431,-1.0885382,0.1176798,3.1577413,2016-03-12,15:47:14.382
11.503,-1.1081514,3.2950344,14.611908,2016-03-12,15:47:14.454
11.572,-1.343511,2.8733485,14.572681,2016-03-12,15:47:14.523
11.642,-2.3634026,2.991028,15.21992,2016-03-12,15:47:14.593
11.711,-2.6968286,5.982056,14.935528,2016-03-12,15:47:14.662
11.784,-4.8052583,6.835235,15.916193,2016-03-12,15:47:14.735
11.854,-4.726805,4.393379,14.396162,2016-03-12,15:47:14.805
11.924,-4.285506,1.2160245,16.524204,2016-03-12,15:47:14.875
12.003,-3.2656143,-1.7848103,19.544653,2016-03-12,15:47:14.954
12.062,-1.3337044,-1.7848103,15.16108,2016-03-12,15:47:15.013
12.077,-1.3337044,-0.57859236,15.16108,2016-03-12,15:47:15.028
12.135,0.0,0.5982056,7.8551264,2016-03-12,15:47:15.086
12.204,1.0198916,0.5982056,1.3533176,2016-03-12,15:47:15.155
12.22,1.0198916,1.8338435,1.3533176,2016-03-12,15:47:15.171
12.277,0.0196133,3.8736267,-3.7951734,2016-03-12,15:47:15.228
12.347,1.372931,5.2269444,-10.924608,2016-03-12,15:47:15.298
12.427,-1.1375713,2.745862,-9.738003,2016-03-12,15:47:15.378
12.49,-2.0495899,2.745862,-5.217138,2016-03-12,15:47:15.441
12.505,-2.0495899,1.6279038,-5.217138,2016-03-12,15:47:15.456
12.564,-3.0596747,1.9122967,1.2846711,2016-03-12,15:47:15.515
12.633,-2.5693421,2.7262487,6.9823346,2016-03-12,15:47:15.584
12.713,-1.5298374,0.78453195,10.355823,2016-03-12,15:47:15.664
12.783,-0.088259846,1.7651969,15.416054,2016-03-12,15:47:15.734
12.853,-1.6180972,2.4026291,14.984561,2016-03-12,15:47:15.804
12.92,-1.7553903,2.0495899,15.121854,2016-03-12,15:47:15.871
12.99,-2.9812214,4.7758384,15.965226,2016-03-12,15:47:15.941
13.06,-2.687022,4.344346,15.504313,2016-03-12,15:47:16.011
13.139,-2.0397832,2.7654753,17.485256,2016-03-12,15:47:16.09
13.209,-1.1866046,0.38245934,18.828768,2016-03-12,15:47:16.16
13.278,-0.71588546,0.19613299,15.641606,2016-03-12,15:47:16.229
13.347,1.4219642,1.5102241,9.885103,2016-03-12,15:47:16.298
13.417,2.1574628,1.0002782,1.3925443,2016-03-12,15:47:16.368
13.49,0.8727918,1.539644,-5.6388235,2016-03-12,15:47:16.441
13.56,0.78453195,1.1669914,-13.631243,2016-03-12,15:47:16.511
13.64,-1.7750036,0.4511059,-10.954028,2016-03-12,15:47:16.591
13.701,-2.5105023,0.4511059,-4.8052583,2016-03-12,15:47:16.652
13.716,-2.5105023,1.7259704,-4.8052583,2016-03-12,15:47:16.667
13.785,-0.89240515,2.4516625,2.5791488,2016-03-12,15:47:16.736
13.852,-1.0787314,0.89240515,9.885103,2016-03-12,15:47:16.803
13.922,-1.0493115,1.4906107,14.602101,2016-03-12,15:47:16.873
13.996,0.7649187,1.7651969,12.258312,2016-03-12,15:47:16.947
14.065,2.3437893,3.0890946,14.837461,2016-03-12,15:47:17.016
14.135,0.8531785,3.8736267,16.641884,2016-03-12,15:47:17.086
14.205,-0.1372931,5.491724,15.406247,2016-03-12,15:47:17.156
14.274,0.46091253,5.070038,14.602101,2016-03-12,15:47:17.225
14.355,1.3925443,2.8341217,16.88705,2016-03-12,15:47:17.306
14.424,2.5693421,-0.00980665,17.514677,2016-03-12,15:47:17.375
14.496,1.9809432,0.2941995,14.709974,2016-03-12,15:47:17.447
14.566,1.5494506,0.00980665,7.404021,2016-03-12,15:47:17.517
14.635,0.2549729,-0.24516624,0.0784532,2016-03-12,15:47:17.586
14.704,-1.5102241,1.7750036,-2.9714148,2016-03-12,15:47:17.655
14.786,-2.912575,3.667687,-10.296982,2016-03-12,15:47:17.737
14.847,-3.89324,2.9518015,-10.110656,2016-03-12,15:47:17.798
14.928,-5.0013914,1.7455837,-4.4914455,2016-03-12,15:47:17.879
15.002,-3.667687,2.1672697,0.088259846,2016-03-12,15:47:17.953
15.072,-2.2751427,1.7651969,6.442969,2016-03-12,15:47:18.023
15.141,-0.5001391,1.0689248,10.306788,2016-03-12,15:47:18.092
15.211,1.6475172,1.0002782,12.621159,2016-03-12,15:47:18.162
15.296,2.6183755,2.186883,13.288011,2016-03-12,15:47:18.247
15.355,5.040618,3.3734875,11.787593,2016-03-12,15:47:18.306
15.421,4.148213,3.7657535,15.474894,2016-03-12,15:47:18.372
15.493,1.7848103,4.9425516,14.935528,2016-03-12,15:47:18.444
15.562,0.84337187,5.8643765,14.298096,2016-03-12,15:47:18.513
15.642,1.5886773,3.108708,17.12241,2016-03-12,15:47:18.593
15.712,2.9027684,1.7848103,16.926277,2016-03-12,15:47:18.663
15.782,1.7651969,1.9613299,13.52337,2016-03-12,15:47:18.733
15.852,2.745862,2.294756,14.141189,2016-03-12,15:47:18.803
15.922,1.5984839,1.147378,5.0798445,2016-03-12,15:47:18.873
15.996,0.60801226,1.8534569,-1.9417167,2016-03-12,15:47:18.947
16.066,-0.40207264,0.98066497,-10.267562,2016-03-12,15:47:19.017
16.137,-2.2555294,-0.18632634,-12.140633,2016-03-12,15:47:19.088
16.207,-4.6875787,0.588399,-5.5799837,2016-03-12,15:47:19.158
16.279,-3.9030466,2.2163029,-0.14709975,2016-03-12,15:47:19.23
16.349,-3.3636808,2.0397832,4.148213,2016-03-12,15:47:19.3
16.418,-1.9122967,2.0397832,7.5118937,2016-03-12,15:47:19.369
16.433,-1.9122967,1.735777,7.5118937,2016-03-12,15:47:19.384
16.495,0.0392266,2.010363,14.572681,2016-03-12,15:47:19.446
16.564,1.6867437,1.5690639,12.474058,2016-03-12,15:47:19.515
16.644,3.275421,4.030533,15.54354,2016-03-12,15:47:19.595
16.713,-0.3138128,6.717555,15.778899,2016-03-12,15:47:19.664
16.783,-0.5099458,6.187996,15.827932,2016-03-12,15:47:19.734
16.855,0.0392266,4.06976,16.347685,2016-03-12,15:47:19.806
16.925,1.3631244,1.4906107,18.367855,2016-03-12,15:47:19.876
16.999,1.4415776,-0.0588399,15.6318,2016-03-12,15:47:19.95
17.069,1.4611908,0.8139519,8.825985,2016-03-12,15:47:20.02
17.138,0.40207264,1.4513842,0.92182505,2016-03-12,15:47:20.089
17.208,-1.735777,1.90249,-3.216581,2016-03-12,15:47:20.159
17.288,-2.824315,2.9027684,-7.119628,2016-03-12,15:47:20.239
17.357,-3.697107,2.608569,-7.708027,2016-03-12,15:47:20.308
17.427,-3.7559469,1.6965504,-5.3053975,2016-03-12,15:47:20.378
17.501,-2.0397832,1.4611908,0.56878567,2016-03-12,15:47:20.452
17.57,-1.2846711,1.8338435,10.806928,2016-03-12,15:47:20.521
17.656,-0.8139519,0.36284605,14.915915,2016-03-12,15:47:20.607
17.713,-0.2745862,3.6578803,16.357492,2016-03-12,15:47:20.664
17.79,-2.5006957,3.9815,15.837739,2016-03-12,15:47:20.741
17.859,-3.4911673,5.6094036,15.27876,2016-03-12,15:47:20.81
17.928,-2.941995,4.648352,14.337322,2016-03-12,15:47:20.879
18.003,-1.2356379,3.108708,13.886216,2016-03-12,15:47:20.954
18.071,-0.35303938,2.0005565,13.415497,2016-03-12,15:47:21.022
18.139,-1.0296983,2.0005565,11.228614,2016-03-12,15:47:21.09
18.154,-1.0296983,1.4906107,11.228614,2016-03-12,15:47:21.105
18.22,-2.353596,1.539644,9.041731,2016-03-12,15:47:21.171
18.289,-3.638267,1.4023509,4.7758384,2016-03-12,15:47:21.24
18.359,-4.3149257,1.6279038,0.0784532,2016-03-12,15:47:21.31
18.428,-5.295591,1.343511,-2.3928225,2016-03-12,15:47:21.379
18.507,-5.266171,1.372931,-5.1681046,2016-03-12,15:47:21.458
18.577,-3.6578803,1.4709975,-8.237586,2016-03-12,15:47:21.528
18.646,-2.8047018,1.3533176,-6.5018086,2016-03-12,15:47:21.597
18.715,-2.098623,1.0689248,-0.2549729,2016-03-12,15:47:21.666
18.784,-0.9610517,2.1476562,6.9038815,2016-03-12,15:47:21.735
18.854,0.55897903,1.3925443,13.533176,2016-03-12,15:47:21.805
18.935,1.90249,2.3732092,15.749479,2016-03-12,15:47:21.886
19.003,1.4121575,2.9223816,18.122688,2016-03-12,15:47:21.954
19.073,-1.5788707,4.981778,16.965504,2016-03-12,15:47:22.024
19.143,-2.4222424,6.354709,14.1706085,2016-03-12,15:47:22.094
19.213,-1.5984839,3.7755601,14.553068,2016-03-12,15:47:22.164
19.282,0.3138128,1.9122967,15.0237875,2016-03-12,15:47:22.233
19.352,0.75511205,1.6475172,14.062736,2016-03-12,15:47:22.303
19.432,1.6279038,1.5102241,13.170331,2016-03-12,15:47:22.383
19.505,0.0588399,1.6769371,5.5015306,2016-03-12,15:47:22.456
19.71,-3.4421341,0.17651969,-7.923773,2016-03-12,15:47:22.661
19.781,-3.8344,-0.19613299,-3.6774936,2016-03-12,15:47:22.732
19.853,-5.266171,1.2748644,3.7951734,2016-03-12,15:47:22.804
19.922,-5.374044,2.0397832,4.4326057,2016-03-12,15:47:22.873
19.994,-3.4225209,0.84337187,7.7178335,2016-03-12,15:47:22.945
20.064,-2.098623,1.2650578,11.718946,2016-03-12,15:47:23.015
20.156,-0.2353596,2.0397832,13.896023,2016-03-12,15:47:23.107
20.214,-1.5004175,3.1969678,16.798792,2016-03-12,15:47:23.165
20.28,-3.7559469,4.1089864,16.416332,2016-03-12,15:47:23.231
20.35,-4.991585,5.1779113,14.092155,2016-03-12,15:47:23.301
20.419,-3.80498,2.7262487,17.877523,2016-03-12,15:47:23.37
20.491,-1.4317709,1.4513842,17.161636,2016-03-12,15:47:23.442
20.56,-0.22555295,1.0100849,11.954306,2016-03-12,15:47:23.511
20.63,-0.88259846,0.42168593,7.2863407,2016-03-12,15:47:23.581
20.719,-1.3042845,0.4707192,1.3042845,2016-03-12,15:47:23.67
20.778,-1.2944778,2.2849493,-5.540757,2016-03-12,15:47:23.729
20.848,-2.6968286,3.2656143,-8.365072,2016-03-12,15:47:23.799
20.917,-3.304841,2.1084297,-4.4620256,2016-03-12,15:47:23.868
20.99,-2.1574628,0.17651969,2.0495899,2016-03-12,15:47:23.941
21.06,-3.6186538,-0.7354987,9.590903,2016-03-12,15:47:24.011
21.129,-4.1285996,-0.5982056,11.964112,2016-03-12,15:47:24.08
21.199,-3.1479347,0.46091253,11.032481,2016-03-12,15:47:24.15
21.268,0.00980665,0.46091253,11.777786,2016-03-12,15:47:24.219
21.283,0.00980665,1.176798,11.777786,2016-03-12,15:47:24.234
21.342,-0.38245934,1.2650578,16.788984,2016-03-12,15:47:24.293
21.411,-3.6774936,2.3634026,17.906942,2016-03-12,15:47:24.362
21.494,-4.1874394,4.2953124,12.984004,2016-03-12,15:47:24.445
21.553,-3.1577413,4.2953124,14.994368,2016-03-12,15:47:24.504
21.567,-3.1577413,3.4421341,14.994368,2016-03-12,15:47:24.518
21.626,-1.7553903,0.06864655,17.289124,2016-03-12,15:47:24.577
21.695,-0.40207264,-0.44129923,15.857352,2016-03-12,15:47:24.646
21.776,0.39226598,0.0,8.914245,2016-03-12,15:47:24.727
21.837,0.40207264,0.19613299,2.0005565,2016-03-12,15:47:24.788
21.908,0.0,1.9809432,-4.6875787,2016-03-12,15:47:24.859
21.98,-0.9904716,1.9809432,-11.542427,2016-03-12,15:47:24.931
21.995,-0.9904716,2.8145084,-11.542427,2016-03-12,15:47:24.946
22.053,-3.89324,1.6573238,-9.090764,2016-03-12,15:47:25.004
22.124,-4.815065,1.6769371,-3.8344,2016-03-12,15:47:25.075
22.193,-3.2361944,2.657602,1.4415776,2016-03-12,15:47:25.144
22.263,-1.93191,2.657602,7.72764,2016-03-12,15:47:25.214
22.278,-1.93191,2.353596,7.72764,2016-03-12,15:47:25.229
22.339,0.5393657,0.1372931,9.698776,2016-03-12,15:47:25.29
22.415,0.5982056,0.588399,14.190222,2016-03-12,15:47:25.366
22.487,2.2751427,2.687022,15.30818,2016-03-12,15:47:25.438
22.557,-1.2258313,1.7259704,17.671583,2016-03-12,15:47:25.508
22.626,-3.1577413,3.049868,17.632357,2016-03-12,15:47:25.577
22.696,-2.745862,3.216581,15.072821,2016-03-12,15:47:25.647
22.766,-0.6864655,1.343511,14.268676,2016-03-12,15:47:25.717
22.836,0.0784532,0.6472389,14.072542,2016-03-12,15:47:25.787
22.906,-0.5393657,0.1372931,14.6511345,2016-03-12,15:47:25.857
22.981,-1.2552512,0.14709975,9.277091,2016-03-12,15:47:25.932
23.051,-1.0787314,2.1574628,2.0299766,2016-03-12,15:47:26.002
23.122,-0.9904716,2.6477954,-3.5107806,2016-03-12,15:47:26.073
23.188,-1.3042845,1.6279038,-12.150439,2016-03-12,15:47:26.139
23.258,-3.9520798,0.5099458,-8.610238,2016-03-12,15:47:26.209
23.338,-4.883712,1.6279038,-3.4519408,2016-03-12,15:47:26.289
23.407,-2.8929617,2.2849493,0.2941995,2016-03-12,15:47:26.358
23.479,-1.5200307,2.7066352,7.4922805,2016-03-12,15:47:26.43
23.548,1.0198916,1.8926834,10.208722,2016-03-12,15:47:26.499
23.618,1.8044236,1.0100849,12.729032,2016-03-12,15:47:26.569
23.688,3.726527,2.294756,14.631521,2016-03-12,15:47:26.639
23.757,1.7553903,3.0596747,17.44603,2016-03-12,15:47:26.708
23.827,-0.57859236,4.7954516,16.318266,2016-03-12,15:47:26.778
23.896,-1.0100849,4.579705,14.425582,2016-03-12,15:47:26.847
23.979,0.10787315,1.8142302,15.523927,2016-03-12,15:47:26.93
24.055,1.4611908,0.1176798,16.749758,2016-03-12,15:47:27.006
24.114,0.7747253,-0.2549729,15.975033,2016-03-12,15:47:27.065
24.184,-0.12748645,0.19613299,12.081793,2016-03-12,15:47:27.135
24.253,0.7747253,1.1669914,3.7853668,2016-03-12,15:47:27.204
24.322,1.0296983,1.1669914,-2.6379888,2016-03-12,15:47:27.273
24.337,1.0296983,2.5791488,-2.6379888,2016-03-12,15:47:27.288
24.396,3.8834333,0.92182505,-15.063014,2016-03-12,15:47:27.347
24.468,-0.8139519,0.36284605,-9.738003,2016-03-12,15:47:27.419
24.537,-2.6379888,1.1669914,-4.6189322,2016-03-12,15:47:27.488
24.623,-3.108708,2.5595355,2.6281822,2016-03-12,15:47:27.574
24.68,-3.167548,1.7553903,7.8845463,2016-03-12,15:47:27.631
24.755,-0.61781895,1.9711366,12.434832,2016-03-12,15:47:27.706
24.826,0.42168593,1.2650578,13.288011,2016-03-12,15:47:27.777
24.894,2.7164419,3.3734875,14.670748,2016-03-12,15:47:27.845
24.966,3.2852278,4.560092,14.023509,2016-03-12,15:47:27.917
25.035,-0.5295591,4.5208654,16.445751,2016-03-12,15:47:27.986
25.116,-0.40207264,4.7758384,15.935806,2016-03-12,15:47:28.067
25.185,0.32361946,3.275421,16.514399,2016-03-12,15:47:28.136
25.251,1.93191,0.78453195,19.6133,2016-03-12,15:47:28.202
25.32,2.0790098,0.19613299,18.475729,2016-03-12,15:47:28.271
25.396,2.3634026,1.4513842,10.699055,2016-03-12,15:47:28.347
25.466,3.3440676,0.8727918,0.6766588,2016-03-12,15:47:28.417
25.535,2.010363,1.6671305,-7.1294346,2016-03-12,15:47:28.486
25.605,0.48052585,0.8727918,-12.866324,2016-03-12,15:47:28.556
25.674,-2.010363,-0.0196133,-8.953471,2016-03-12,15:47:28.625
25.742,-1.8142302,-0.0196133,-2.6674087,2016-03-12,15:47:28.693
25.757,-1.8142302,1.372931,-2.6674087,2016-03-12,15:47:28.708
25.814,-0.1372931,1.6867437,5.9722495,2016-03-12,15:47:28.765
