0.179,3.7069137,1.147378,9.335931,2016-03-09,21:21:28.879
0.202,2.3339827,2.1966896,9.149604,2016-03-09,21:21:28.902
0.212,2.7850885,3.7167203,8.433719,2016-03-09,21:21:28.912
0.22,2.5006957,3.8344,8.639658,2016-03-09,21:21:28.92
0.294,2.824315,3.2656143,8.355266,2016-03-09,21:21:28.994
0.367,3.1969678,2.0201697,9.100571,2016-03-09,21:21:29.067
0.441,2.294756,1.3827376,8.963278,2016-03-09,21:21:29.141
0.514,2.7556686,2.6477954,8.776952,2016-03-09,21:21:29.214
0.587,2.8733485,3.334261,8.884825,2016-03-09,21:21:29.287
0.667,3.2263877,2.7360554,9.522257,2016-03-09,21:21:29.367
0.717,3.2558076,1.4317709,8.041452,2016-03-09,21:21:29.417
0.792,2.2261095,3.8736267,9.012311,2016-03-09,21:21:29.492
0.873,2.657602,3.2852278,8.659272,2016-03-09,21:21:29.573
0.937,2.0005565,4.3149257,8.776952,2016-03-09,21:21:29.637
1.014,2.1672697,4.2658925,8.580818,2016-03-09,21:21:29.714
1.089,1.3533176,5.82515,7.9335794,2016-03-09,21:21:29.789
1.162,1.7553903,4.2953124,7.9728065,2016-03-09,21:21:29.862
1.234,1.2650578,4.648352,8.580818,2016-03-09,21:21:29.934
1.301,1.2846711,4.981778,7.806093,2016-03-09,21:21:30.001
1.387,1.1571847,5.3838506,9.090764,2016-03-09,21:21:30.087
1.465,-0.61781895,4.030533,8.453332,2016-03-09,21:21:30.165
1.528,-0.84337187,4.8739047,8.394492,2016-03-09,21:21:30.228
1.602,-2.3437893,4.1874394,7.6491866,2016-03-09,21:21:30.302
1.676,-3.5303938,5.1386843,7.453054,2016-03-09,21:21:30.376
1.743,-3.5696206,4.932745,7.384407,2016-03-09,21:21:30.443
1.818,-4.030533,4.167826,7.354987,2016-03-09,21:21:30.518
1.884,-4.481639,4.167826,6.943108,2016-03-09,21:21:30.584
1.904,-4.481639,4.589512,6.943108,2016-03-09,21:21:30.604
1.96,-4.226666,4.501252,7.0705943,2016-03-09,21:21:30.66
2.032,-3.7363336,4.2658925,7.0117545,2016-03-09,21:21:30.732
2.114,-3.3734875,4.148213,7.384407,2016-03-09,21:21:30.814
2.191,-2.8145084,4.785645,7.3255672,2016-03-09,21:21:30.891
2.257,-1.8534569,5.0504246,7.2863407,2016-03-09,21:21:30.957
2.332,-1.0591182,5.3838506,7.4432473,2016-03-09,21:21:31.032
2.402,-0.1569064,5.88399,8.149326,2016-03-09,21:21:31.102
2.472,0.6668522,4.658159,8.659272,2016-03-09,21:21:31.172
2.542,0.74530536,5.374044,9.022118,2016-03-09,21:21:31.242
2.622,1.6573238,5.187718,8.727919,2016-03-09,21:21:31.322
2.69,1.6279038,4.059953,8.629851,2016-03-09,21:21:31.39
2.784,1.706357,3.9128532,9.012311,2016-03-09,21:21:31.484
2.838,2.4222424,3.7167203,8.718112,2016-03-09,21:21:31.538
2.912,2.4810824,4.6385455,8.688692,2016-03-09,21:21:31.612
2.982,2.7066352,4.118793,9.277091,2016-03-09,21:21:31.682
3.052,3.1185145,3.8736267,9.914523,2016-03-09,21:21:31.752
3.127,2.4516625,3.500974,9.738003,2016-03-09,21:21:31.827
3.204,0.28439283,5.2465577,7.8747396,2016-03-09,21:21:31.904
3.274,-0.6864655,5.1386843,7.8159,2016-03-09,21:21:31.974
3.354,-2.8047018,4.530672,6.3743224,2016-03-09,21:21:32.054
3.442,-2.8439283,6.0114765,7.482474,2016-03-09,21:21:32.142
3.494,-3.1185145,5.3053975,6.7077484,2016-03-09,21:21:32.194
3.572,-2.883155,5.3053975,7.1882744,2016-03-09,21:21:32.272
3.642,-3.500974,3.5205872,9.218251,2016-03-09,21:21:32.342
3.714,-4.373766,3.3931007,7.4432473,2016-03-09,21:21:32.414
3.793,-4.677772,4.5993185,7.2176943,2016-03-09,21:21:32.493
3.857,-5.060231,3.9815,7.3255672,2016-03-09,21:21:32.557
3.932,-5.1386843,4.1089864,7.1882744,2016-03-09,21:21:32.632
4.002,-4.9523582,3.4323275,6.442969,2016-03-09,21:21:32.702
4.082,-4.344346,4.756225,7.9924197,2016-03-09,21:21:32.782
4.146,-5.521144,4.305119,5.629017,2016-03-09,21:21:32.846
4.237,-6.6292953,3.4519408,5.962443,2016-03-09,21:21:32.937
4.292,-9.218251,0.588399,4.8052583,2016-03-09,21:21:32.992
4.373,-11.336487,3.0989013,4.275699,2016-03-09,21:21:33.073
4.448,-15.259147,0.8629852,4.0795665,2016-03-09,21:21:33.148
4.514,-7.75706,-4.1285996,-4.001113,2016-03-09,21:21:33.214
4.589,-3.4421341,1.6279038,-0.0784532,2016-03-09,21:21:33.289
4.666,-2.687022,-3.4911673,-2.5791488,2016-03-09,21:21:33.366
4.743,-12.268119,-2.2457228,2.3437893,2016-03-09,21:21:33.443
4.812,-9.090764,4.8739047,3.9913065,2016-03-09,21:21:33.512
4.908,9.120184,-3.5303938,-3.3244543,2016-03-09,21:21:33.608
4.97,-13.34685,10.051816,9.041731,2016-03-09,21:21:33.67
5.03,2.098623,-0.42168593,3.1577413,2016-03-09,21:21:33.73
5.102,-4.530672,8.590625,9.738003,2016-03-09,21:21:33.802
5.172,0.5295591,5.5113373,7.560927,2016-03-09,21:21:33.872
5.254,-0.24516624,6.521422,8.159133,2016-03-09,21:21:33.954
5.315,2.010363,4.903325,9.581097,2016-03-09,21:21:34.015
