5.296,3.8834333,-0.48052585,8.816178,2016-03-09,21:06:03.759
5.366,2.8145084,-1.6082906,7.8453197,2016-03-09,21:06:03.829
5.436,1.147378,-0.6668522,11.091321,2016-03-09,21:06:03.899
5.533,-0.1569064,-0.5001391,11.140354,2016-03-09,21:06:03.996
5.593,-3.108708,-0.12748645,10.708861,2016-03-09,21:06:04.056
5.664,-3.4911673,2.7360554,7.4334407,2016-03-09,21:06:04.127
5.734,-5.7172766,-0.1176798,4.6385455,2016-03-09,21:06:04.197
5.805,-3.8736267,1.0983448,3.5794272,2016-03-09,21:06:04.268
5.885,-6.433162,2.8439283,6.129156,2016-03-09,21:06:04.348
5.954,-5.442691,0.57859236,7.943386,2016-03-09,21:06:04.417
6.024,-2.5693421,0.61781895,9.816457,2016-03-09,21:06:04.487
6.1,1.6671305,-0.5099458,11.405133,2016-03-09,21:06:04.563
6.17,1.1571847,0.4707192,10.355823,2016-03-09,21:06:04.633
6.251,2.5987623,-0.37265268,11.6503,2016-03-09,21:06:04.714
6.321,1.99075,-0.4118793,9.708583,2016-03-09,21:06:04.784
6.392,2.991028,-0.10787315,14.641328,2016-03-09,21:06:04.855
6.462,-3.304841,-0.70607877,11.444361,2016-03-09,21:06:04.925
6.543,-4.373766,0.6864655,6.413549,2016-03-09,21:06:05.006
6.618,-3.6186538,1.0395049,1.8240368,2016-03-09,21:06:05.081
6.689,-4.530672,0.9610517,1.372931,2016-03-09,21:06:05.152
6.759,-6.021283,1.8828768,6.5312285,2016-03-09,21:06:05.222
6.83,-4.628739,2.1966896,7.5217004,2016-03-09,21:06:05.293
6.9,-0.51975244,-0.0196133,12.081793,2016-03-09,21:06:05.363
6.981,2.6772153,1.2650578,12.071986,2016-03-09,21:06:05.444
7.072,1.5690639,0.4707192,10.355823,2016-03-09,21:06:05.535
7.13,4.4424124,-0.0588399,10.9442215,2016-03-09,21:06:05.593
7.201,1.176798,0.6668522,11.503201,2016-03-09,21:06:05.664
7.271,0.30400613,-0.56878567,12.630965,2016-03-09,21:06:05.734
7.342,-3.2950344,-1.0198916,10.149882,2016-03-09,21:06:05.805
7.412,-3.4813607,1.4808041,6.384129,2016-03-09,21:06:05.875
7.482,-4.0109196,1.4808041,3.246001,2016-03-09,21:06:05.945
7.499,-4.0109196,1.6082906,3.246001,2016-03-09,21:06:05.962
7.564,-5.148491,-0.46091253,3.1185145,2016-03-09,21:06:06.027
7.632,-5.0308113,4.452219,6.442969,2016-03-09,21:06:06.095
7.702,-3.3734875,0.6864655,8.100293,2016-03-09,21:06:06.165
7.784,-1.5984839,-2.853735,10.444082,2016-03-09,21:06:06.247
7.85,1.4023509,2.353596,12.993811,2016-03-09,21:06:06.313
7.932,2.5105023,0.6864655,10.424469,2016-03-09,21:06:06.395
8.002,8.247393,-1.3827376,10.806928,2016-03-09,21:06:06.465
8.072,-1.2258313,-0.5001391,11.660107,2016-03-09,21:06:06.535
8.147,0.1569064,-0.6472389,11.4247465,2016-03-09,21:06:06.61
8.218,-1.9515233,0.89240515,9.80665,2016-03-09,21:06:06.681
8.288,-0.65704554,0.0784532,6.9823346,2016-03-09,21:06:06.751
8.369,-6.6783285,-0.19613299,4.3835726,2016-03-09,21:06:06.832
8.439,-3.8442068,2.432049,3.6088471,2016-03-09,21:06:06.902
8.526,-6.4527755,2.5105023,5.982056,2016-03-09,21:06:06.989
8.583,-3.3244543,0.8041453,9.502644,2016-03-09,21:06:07.046
8.663,2.6674087,-1.8044236,12.268119,2016-03-09,21:06:07.126
8.733,0.3334261,1.2454445,10.110656,2016-03-09,21:06:07.196
8.804,3.049868,0.0392266,11.41494,2016-03-09,21:06:07.267
8.873,0.4707192,-1.4121575,11.758173,2016-03-09,21:06:07.336
8.954,-0.49033248,0.9022118,10.189109,2016-03-09,21:06:07.417
9.024,-3.5696206,0.17651969,10.375436,2016-03-09,21:06:07.487
9.094,-3.3440676,1.2944778,7.78648,2016-03-09,21:06:07.557
9.169,-4.5502853,0.89240515,4.4620256,2016-03-09,21:06:07.632
9.24,-5.933023,1.7946169,4.6875787,2016-03-09,21:06:07.703
9.31,-6.364516,0.951245,6.462582,2016-03-09,21:06:07.773
9.391,-3.7657535,2.4516625,8.953471,2016-03-09,21:06:07.854
9.462,-0.0392266,-0.9120184,10.7578945,2016-03-09,21:06:07.925
9.532,2.5693421,-0.51975244,11.444361,2016-03-09,21:06:07.995
9.602,6.237029,-0.51975244,11.993532,2016-03-09,21:06:08.065
9.625,6.237029,0.12748645,11.993532,2016-03-09,21:06:08.088
9.679,-1.99075,-1.2846711,11.62088,2016-03-09,21:06:08.142
9.749,-1.0100849,0.48052585,9.2378645,2016-03-09,21:06:08.212
9.83,-4.481639,-1.5298374,9.816457,2016-03-09,21:06:08.293
9.901,-2.098623,0.5001391,8.698499,2016-03-09,21:06:08.364
9.987,-4.1874394,0.51975244,6.972528,2016-03-09,21:06:08.45
10.043,-4.4914455,1.372931,4.5993185,2016-03-09,21:06:08.506
10.123,-5.1386843,-0.0588399,3.8736267,2016-03-09,21:06:08.586
10.193,-4.7954516,3.4911673,7.1294346,2016-03-09,21:06:08.656
10.263,-0.0784532,0.84337187,11.748366,2016-03-09,21:06:08.726
10.334,0.36284605,-1.2160245,9.57129,2016-03-09,21:06:08.797
10.415,1.6965504,-0.8139519,9.100571,2016-03-09,21:06:08.878
10.484,6.9921412,1.3140911,11.640493,2016-03-09,21:06:08.947
10.554,-1.2454445,-1.6180972,10.551955,2016-03-09,21:06:09.017
10.637,-1.2846711,1.8240368,12.03276,2016-03-09,21:06:09.1
10.709,-2.490889,2.0299766,9.757616,2016-03-09,21:06:09.172
10.78,-3.2950344,1.0885382,6.9921412,2016-03-09,21:06:09.243
10.85,-3.167548,1.8436501,6.717555,2016-03-09,21:06:09.313
10.922,-4.324733,1.0689248,3.6186538,2016-03-09,21:06:09.385
10.993,-5.315204,1.0100849,5.64863,2016-03-09,21:06:09.456
11.074,-5.903603,3.0400615,10.581375,2016-03-09,21:06:09.537
11.14,-3.000835,2.2359161,8.816178,2016-03-09,21:06:09.603
11.213,2.5105023,0.69627213,11.375713,2016-03-09,21:06:09.676
11.283,6.3743224,2.5791488,15.3376,2016-03-09,21:06:09.746
11.365,0.18632634,-1.8436501,12.895744,2016-03-09,21:06:09.828
11.434,-0.40207264,0.8139519,10.296982,2016-03-09,21:06:09.897
11.52,-4.001113,-0.0196133,9.885103,2016-03-09,21:06:09.983
11.577,-3.000835,2.0692031,8.718112,2016-03-09,21:06:10.04
11.653,-3.638267,2.853735,5.76631,2016-03-09,21:06:10.116
11.723,-4.6091256,0.6472389,4.2168593,2016-03-09,21:06:10.186
11.799,-5.8349566,0.60801226,5.295591,2016-03-09,21:06:10.262
11.869,-4.981778,3.8540134,7.75706,2016-03-09,21:06:10.332
11.951,-1.4317709,3.1185145,8.512172,2016-03-09,21:06:10.414
12.021,1.0395049,1.2748644,11.59146,2016-03-09,21:06:10.484
12.091,5.1092644,0.3138128,11.817013,2016-03-09,21:06:10.554
12.162,1.147378,-0.9414384,9.610517,2016-03-09,21:06:10.625
12.243,2.0495899,2.9714148,10.346016,2016-03-09,21:06:10.706
12.318,-1.7750036,0.1569064,11.434553,2016-03-09,21:06:10.781
12.388,-1.2650578,1.0198916,9.247671,2016-03-09,21:06:10.851
12.458,-2.2261095,0.8237586,9.139797,2016-03-09,21:06:10.921
12.528,-3.550007,1.2552512,5.9526362,2016-03-09,21:06:10.991
12.599,-4.6385455,-0.2745862,3.667687,2016-03-09,21:06:11.062
12.68,-6.776395,0.89240515,4.422799,2016-03-09,21:06:11.143
12.75,-4.4718323,2.2751427,7.708027,2016-03-09,21:06:11.213
12.824,-0.0392266,4.501252,10.993255,2016-03-09,21:06:11.287
12.894,-0.0784532,-1.8436501,10.218529,2016-03-09,21:06:11.357
12.965,1.4219642,1.343511,10.100849,2016-03-09,21:06:11.428
13.061,8.875018,3.3244543,15.553347,2016-03-09,21:06:11.524
13.119,-2.2751427,-5.236751,8.149326,2016-03-09,21:06:11.582
13.184,4.452219,3.4519408,11.071708,2016-03-09,21:06:11.647
13.265,-5.2563643,3.2656143,12.866324,2016-03-09,21:06:11.728
13.338,-1.8926834,-0.32361946,7.7766733,2016-03-09,21:06:11.801
13.408,-2.7262487,3.2361944,1.7651969,2016-03-09,21:06:11.871
13.479,-4.5404787,1.2748644,1.4023509,2016-03-09,21:06:11.942
13.549,-5.0013914,3.3636808,6.864655,2016-03-09,21:06:12.012
13.63,-2.8733485,2.5301156,11.218807,2016-03-09,21:06:12.093
13.7,-2.7850885,-0.7354987,8.767145,2016-03-09,21:06:12.163
13.77,1.2160245,0.0784532,11.689527,2016-03-09,21:06:12.233
13.84,1.93191,0.8139519,10.434276,2016-03-09,21:06:12.303
13.917,9.463417,2.7948952,16.230005,2016-03-09,21:06:12.38
13.989,-2.7948952,-0.02941995,6.9627213,2016-03-09,21:06:12.452
14.059,8.041452,0.40207264,13.023231,2016-03-09,21:06:12.522
14.14,1.0885382,-0.9610517,14.180415,2016-03-09,21:06:12.603
14.21,-4.422799,0.36284605,7.953193,2016-03-09,21:06:12.673
14.28,-2.657602,0.9120184,2.3437893,2016-03-09,21:06:12.743
14.35,-5.9722495,1.4219642,-1.2748644,2016-03-09,21:06:12.813
14.424,-7.021561,1.4219642,3.4519408,2016-03-09,21:06:12.887
14.439,-7.021561,1.7848103,3.4519408,2016-03-09,21:06:12.902
14.521,-4.3835726,2.1966896,7.6491866,2016-03-09,21:06:12.984
14.579,0.10787315,2.0397832,12.503478,2016-03-09,21:06:13.042
14.644,2.4516625,-1.6475172,12.523091,2016-03-09,21:06:13.107
14.725,2.9223816,0.97085834,9.767424,2016-03-09,21:06:13.188
14.794,6.3252892,0.40207264,13.915636,2016-03-09,21:06:13.257
14.864,-1.1964113,-0.2353596,6.2566423,2016-03-09,21:06:13.327
14.939,4.305119,1.3238977,10.375436,2016-03-09,21:06:13.402
15.011,1.6769371,-1.7259704,8.747532,2016-03-09,21:06:13.474
15.081,1.6769371,0.6276256,11.758173,2016-03-09,21:06:13.544
15.162,0.71588546,1.3140911,11.130548,2016-03-09,21:06:13.625
15.232,-0.7256921,2.8439283,13.140911,2016-03-09,21:06:13.695
15.302,1.147378,-0.37265268,5.79573,2016-03-09,21:06:13.765
15.375,-5.266171,2.1966896,2.7948952,2016-03-09,21:06:13.838
15.455,-3.2361944,0.79433864,1.5690639,2016-03-09,21:06:13.918
15.524,-4.9229383,2.5301156,5.325011,2016-03-09,21:06:13.987
15.594,-0.5001391,3.0890946,10.267562,2016-03-09,21:06:14.057
15.664,3.6873002,-0.6864655,13.34685,2016-03-09,21:06:14.127
15.745,3.167548,-1.5004175,9.83607,2016-03-09,21:06:14.208
15.814,1.6965504,1.1571847,9.502644,2016-03-09,21:06:14.277
15.884,2.010363,-0.02941995,10.738281,2016-03-09,21:06:14.347
15.959,0.4314926,-0.0196133,9.208445,2016-03-09,21:06:14.422
16.049,1.5690639,-0.00980665,10.296982,2016-03-09,21:06:14.512
16.111,1.2748644,0.74530536,8.8652115,2016-03-09,21:06:14.574
16.182,2.2751427,0.17651969,9.590903,2016-03-09,21:06:14.645
16.252,3.5205872,1.3042845,11.924886,2016-03-09,21:06:14.715
16.323,2.4516625,0.8629852,12.189666,2016-03-09,21:06:14.786
16.406,0.5001391,-1.2258313,10.777508,2016-03-09,21:06:14.869
16.477,-2.4516625,0.89240515,10.257755,2016-03-09,21:06:14.94
16.547,-2.7556686,1.539644,2.0299766,2016-03-09,21:06:15.01
16.617,-3.9815,-0.79433864,0.3138128,2016-03-09,21:06:15.08
16.687,-6.364516,4.677772,5.0504246,2016-03-09,21:06:15.15
16.769,-3.0400615,2.883155,8.727919,2016-03-09,21:06:15.232
16.839,-0.6668522,-3.86382,11.76798,2016-03-09,21:06:15.302
16.912,4.785645,-0.2549729,12.4642515,2016-03-09,21:06:15.375
16.982,6.5998755,-0.098066494,12.366185,2016-03-09,21:06:15.445
17.054,-1.176798,-1.2748644,7.7472534,2016-03-09,21:06:15.517
17.13,3.971693,-0.28439283,10.0910425,2016-03-09,21:06:15.593
17.201,0.6276256,-0.06864655,7.982613,2016-03-09,21:06:15.664
17.282,2.2064962,-0.18632634,13.189944,2016-03-09,21:06:15.745
17.352,0.89240515,-1.3533176,13.189944,2016-03-09,21:06:15.815
17.422,0.0784532,1.0591182,10.346016,2016-03-09,21:06:15.885
17.497,-2.8047018,-1.0787314,9.2378645,2016-03-09,21:06:15.96
17.568,-3.2361944,0.098066494,6.8058147,2016-03-09,21:06:16.031
17.645,-2.1672697,-0.00980665,1.147378,2016-03-09,21:06:16.108
17.714,-5.1582975,0.2745862,2.9027684,2016-03-09,21:06:16.177
17.784,-5.3053975,-0.36284605,6.0605097,2016-03-09,21:06:16.247
17.865,-3.1479347,0.32361946,8.708305,2016-03-09,21:06:16.328
17.934,2.687022,0.6374322,12.581932,2016-03-09,21:06:16.397
18.004,4.5698986,-0.3334261,11.513007,2016-03-09,21:06:16.467
18.086,6.5018086,-1.5788707,11.6110735,2016-03-09,21:06:16.549
18.154,-2.2555294,-0.6276256,7.5511203,2016-03-09,21:06:16.617
18.224,3.8736267,-0.71588546,10.600988,2016-03-09,21:06:16.687
18.305,-0.22555295,0.70607877,8.659272,2016-03-09,21:06:16.768
18.376,3.1871612,-0.5393657,10.934415,2016-03-09,21:06:16.839
18.447,0.5295591,0.5393657,12.385798,2016-03-09,21:06:16.91
18.522,1.5788707,0.6276256,10.257755,2016-03-09,21:06:16.985
18.597,-0.55897903,-0.4314926,11.444361,2016-03-09,21:06:17.06
18.667,-3.6873002,2.4810824,4.305119,2016-03-09,21:06:17.13
18.737,-4.089373,0.4511059,3.9226599,2016-03-09,21:06:17.2
18.807,-5.64863,1.4219642,3.246001,2016-03-09,21:06:17.27
18.889,-3.8736267,0.1372931,8.914245,2016-03-09,21:06:17.352
18.959,0.70607877,2.0397832,8.776952,2016-03-09,21:06:17.422
19.058,5.3838506,-1.5494506,11.915079,2016-03-09,21:06:17.521
19.112,3.4225209,0.8531785,12.00334,2016-03-09,21:06:17.575
19.175,1.0395049,0.26477954,8.688692,2016-03-09,21:06:17.638
19.251,2.0201697,0.30400613,10.973641,2016-03-09,21:06:17.714
19.322,-0.28439283,-0.6668522,8.404299,2016-03-09,21:06:17.785
19.392,2.9812214,0.57859236,11.159967,2016-03-09,21:06:17.855
19.474,0.97085834,0.5099458,10.081236,2016-03-09,21:06:17.937
19.544,2.4124358,0.44129923,11.218807,2016-03-09,21:06:18.007
19.619,-1.735777,2.2359161,12.885938,2016-03-09,21:06:18.082
19.69,-1.4317709,-2.1182363,8.0120325,2016-03-09,21:06:18.153
19.76,-3.559814,1.6180972,3.412714,2016-03-09,21:06:18.223
19.83,-2.6183755,2.0790098,1.2846711,2016-03-09,21:06:18.293
19.911,-5.8153434,1.5984839,5.1975245,2016-03-09,21:06:18.374
19.981,-1.8730701,0.56878567,9.012311,2016-03-09,21:06:18.444
20.051,5.0798445,-1.7259704,17.161636,2016-03-09,21:06:18.514
20.126,5.344624,-0.10787315,12.9447775,2016-03-09,21:06:18.589
20.196,1.2846711,1.8730701,7.2078876,2016-03-09,21:06:18.659
20.278,2.294756,2.2261095,10.257755,2016-03-09,21:06:18.741
20.348,0.69627213,0.19613299,8.463139,2016-03-09,21:06:18.811
20.418,2.0790098,-0.0392266,10.228335,2016-03-09,21:06:18.881
20.489,2.2849493,-0.9904716,9.757616,2016-03-09,21:06:18.952
20.57,2.5301156,-0.5491724,10.836348,2016-03-09,21:06:19.033
20.659,1.4121575,1.0198916,10.453889,2016-03-09,21:06:19.122
20.717,1.147378,0.6276256,11.091321,2016-03-09,21:06:19.18
20.783,-0.0784532,-0.37265268,10.846154,2016-03-09,21:06:19.246
20.853,-2.745862,-0.49033248,8.070872,2016-03-09,21:06:19.316
20.934,-3.86382,0.098066494,4.0109196,2016-03-09,21:06:19.397
21.004,-3.8442068,0.89240515,1.6377105,2016-03-09,21:06:19.467
21.074,-6.9333014,4.3835726,7.109821,2016-03-09,21:06:19.537
21.157,-1.6475172,-1.8044236,9.98317,2016-03-09,21:06:19.62
21.232,4.883712,-2.324176,14.494228,2016-03-09,21:06:19.695
21.292,3.7559469,1.90249,10.806928,2016-03-09,21:06:19.755
21.373,2.6968286,-1.7651969,8.571012,2016-03-09,21:06:19.836
21.443,3.2656143,-0.78453195,9.747809,2016-03-09,21:06:19.906
21.513,0.34323275,0.92182505,8.894631,2016-03-09,21:06:19.976
21.584,0.6276256,-0.5491724,9.218251,2016-03-09,21:06:20.047
21.664,0.2745862,0.92182505,10.963835,2016-03-09,21:06:20.127
21.739,1.147378,0.0784532,8.767145,2016-03-09,21:06:20.202
21.809,3.1283212,0.16671304,10.424469,2016-03-09,21:06:20.272
21.88,2.745862,0.18632634,12.219086,2016-03-09,21:06:20.343
21.95,1.9221034,0.6276256,11.395327,2016-03-09,21:06:20.413
22.031,-1.2454445,1.7651969,10.473502,2016-03-09,21:06:20.494
22.101,-2.1084297,0.42168593,8.306232,2016-03-09,21:06:20.564
22.193,-3.2558076,0.42168593,5.2759776,2016-03-09,21:06:20.656
22.256,-4.4914455,-0.24516624,4.1580195,2016-03-09,21:06:20.719
22.315,-4.422799,2.441856,5.089651,2016-03-09,21:06:20.778
22.395,-2.687022,1.0100849,10.051816,2016-03-09,21:06:20.858
22.464,0.7649187,1.2160245,11.287454,2016-03-09,21:06:20.927
22.534,3.049868,-1.7259704,11.807206,2016-03-09,21:06:20.997
22.615,2.991028,0.9904716,8.973084,2016-03-09,21:06:21.078
22.684,6.3154826,0.5001391,12.307345,2016-03-09,21:06:21.147
22.759,-0.2353596,-0.18632634,6.943108,2016-03-09,21:06:21.222
22.83,4.4914455,-0.951245,11.012868,2016-03-09,21:06:21.293
22.9,1.3631244,-0.97085834,10.777508,2016-03-09,21:06:21.363
22.981,1.1964113,-0.10787315,10.0910425,2016-03-09,21:06:21.444
23.051,0.40207264,-0.5001391,11.179581,2016-03-09,21:06:21.514
23.122,0.6374322,0.69627213,10.591182,2016-03-09,21:06:21.585
23.192,-3.7069137,-1.1277647,6.305676,2016-03-09,21:06:21.655
23.267,-4.4129925,2.4516625,2.3830159,2016-03-09,21:06:21.73
23.338,-4.844485,0.7256921,4.4914455,2016-03-09,21:06:21.801
23.419,-3.7853668,-0.40207264,8.904438,2016-03-09,21:06:21.882
23.49,-0.6668522,5.6878567,8.610238,2016-03-09,21:06:21.953
23.56,4.2364726,0.40207264,11.346293,2016-03-09,21:06:22.023
23.63,8.933858,0.83356524,15.818126,2016-03-09,21:06:22.093
23.731,0.7747253,-0.26477954,3.9520798,2016-03-09,21:06:22.194
23.779,4.0991797,-0.6668522,10.5715685,2016-03-09,21:06:22.242
23.85,1.3140911,-1.539644,10.8657675,2016-03-09,21:06:22.313
23.92,0.74530536,-1.4709975,11.003061,2016-03-09,21:06:22.383
24.001,1.8436501,-0.34323275,12.611352,2016-03-09,21:06:22.464
24.072,-0.5099458,1.0885382,9.414384,2016-03-09,21:06:22.535
24.142,-3.3440676,1.3925443,4.2168593,2016-03-09,21:06:22.605
24.222,-2.4614692,3.1773546,4.1089864,2016-03-09,21:06:22.685
24.292,-5.658437,0.8041453,6.364516,2016-03-09,21:06:22.755
24.365,-3.5402005,2.5889556,8.0120325,2016-03-09,21:06:22.828
24.435,-0.8139519,-0.2549729,8.835792,2016-03-09,21:06:22.898
24.504,2.5693421,-0.2549729,11.601267,2016-03-09,21:06:22.967
24.519,2.5693421,1.6180972,11.601267,2016-03-09,21:06:22.982
24.586,3.3734875,0.32361946,10.169496,2016-03-09,21:06:23.049
24.656,7.982613,2.4614692,14.719781,2016-03-09,21:06:23.119
24.726,-0.0784532,-2.2359161,5.8447633,2016-03-09,21:06:23.189
24.796,5.295591,-2.2359161,10.483309,2016-03-09,21:06:23.259
24.812,5.295591,3.0302548,10.483309,2016-03-09,21:06:23.275
24.884,3.4225209,-1.5494506,12.787871,2016-03-09,21:06:23.347
24.947,0.0,1.8926834,11.934692,2016-03-09,21:06:23.41
25.017,-2.8929617,0.2549729,9.757616,2016-03-09,21:06:23.48
25.114,-2.265336,0.2353596,6.894075,2016-03-09,21:06:23.577
25.171,-3.304841,1.8044236,3.471554,2016-03-09,21:06:23.634
25.237,-5.070038,2.6183755,4.2953124,2016-03-09,21:06:23.7
25.307,-6.1781893,2.6183755,7.8159,2016-03-09,21:06:23.77
25.323,-6.1781893,0.97085834,7.8159,2016-03-09,21:06:23.786
25.396,-1.6965504,-3.0596747,9.345737,2016-03-09,21:06:23.859
25.453,0.0196133,-3.0596747,11.73856,2016-03-09,21:06:23.916
25.469,0.0196133,2.7654753,11.73856,2016-03-09,21:06:23.932
25.535,1.343511,0.40207264,9.394771,2016-03-09,21:06:23.998
25.606,1.6377105,0.39226598,10.042009,2016-03-09,21:06:24.069
25.676,3.471554,1.5788707,9.57129,2016-03-09,21:06:24.139
25.746,6.03109,1.3631244,10.914802,2016-03-09,21:06:24.209
25.827,-2.324176,0.6472389,10.885382,2016-03-09,21:06:24.29
25.897,3.550007,-1.0787314,12.150439,2016-03-09,21:06:24.36
25.973,-2.3143694,-2.441856,10.463696,2016-03-09,21:06:24.436
26.043,-0.92182505,-1.343511,9.738003,2016-03-09,21:06:24.506
26.113,-2.490889,-1.2454445,7.080401,2016-03-09,21:06:24.576
26.184,-3.3538742,4.344346,4.0795665,2016-03-09,21:06:24.647
26.265,-3.6284604,0.30400613,4.8052583,2016-03-09,21:06:24.728
26.334,-5.148491,1.1866046,6.541035,2016-03-09,21:06:24.797
26.404,-3.7167203,0.9022118,7.864933,2016-03-09,21:06:24.867
26.498,-0.79433864,-2.4026291,11.061901,2016-03-09,21:06:24.961
26.559,3.9913065,-1.176798,10.512729,2016-03-09,21:06:25.022
26.631,4.736612,2.186883,13.366464,2016-03-09,21:06:25.094
26.701,1.176798,-0.46091253,6.4821954,2016-03-09,21:06:25.164
26.771,2.6674087,1.5102241,10.610795,2016-03-09,21:06:25.234
26.842,0.5982056,-1.1866046,10.355823,2016-03-09,21:06:25.305
26.923,2.3437893,0.9414384,11.846433,2016-03-09,21:06:25.386
26.998,-0.1176798,0.49033248,9.414384,2016-03-09,21:06:25.461
