0.146,8.973084,0.8531785,3.6873002,2016-03-09,21:40:03.804
0.214,8.776952,0.55897903,3.5303938,2016-03-09,21:40:03.872
0.235,7.6884136,0.75511205,3.383294,2016-03-09,21:40:03.893
0.271,9.522257,1.1571847,-1.4317709,2016-03-09,21:40:03.929
0.346,15.612186,1.0002782,-5.2759776,2016-03-09,21:40:04.004
0.424,8.786758,0.20593965,0.0,2016-03-09,21:40:04.082
0.523,9.738003,0.6472389,-1.0493115,2016-03-09,21:40:04.181
0.587,9.747809,0.5099458,-1.1964113,2016-03-09,21:40:04.245
0.628,9.738003,0.6766588,-1.0002782,2016-03-09,21:40:04.286
0.701,9.885103,0.4707192,-0.9904716,2016-03-09,21:40:04.359
0.771,9.747809,0.40207264,-1.2356379,2016-03-09,21:40:04.429
0.842,9.845877,0.40207264,-1.0296983,2016-03-09,21:40:04.5
0.858,9.845877,0.6472389,-1.0296983,2016-03-09,21:40:04.516
0.964,9.757616,0.30400613,-1.0885382,2016-03-09,21:40:04.622
1.04,9.796844,0.30400613,-1.5004175,2016-03-09,21:40:04.698
1.064,9.796844,-0.5393657,-1.5004175,2016-03-09,21:40:04.722
1.082,9.502644,-0.951245,-1.6377105,2016-03-09,21:40:04.74
1.138,9.875297,-0.75511205,-1.5102241,2016-03-09,21:40:04.796
1.211,9.54187,0.0196133,-1.7848103,2016-03-09,21:40:04.869
1.298,9.51245,-0.28439283,-1.7651969,2016-03-09,21:40:04.956
1.378,9.218251,0.51975244,-2.2849493,2016-03-09,21:40:05.036
1.433,9.934136,1.5984839,-2.0201697,2016-03-09,21:40:05.091
1.503,9.110377,4.0795665,-1.343511,2016-03-09,21:40:05.161
1.569,9.826263,4.1874394,-0.7747253,2016-03-09,21:40:05.227
1.651,9.51245,3.8344,-1.1081514,2016-03-09,21:40:05.309
1.721,10.032203,3.4029074,-1.8240368,2016-03-09,21:40:05.379
1.819,9.747809,2.4516625,-2.9223816,2016-03-09,21:40:05.477
1.895,9.57129,1.9221034,-3.334261,2016-03-09,21:40:05.553
1.938,9.110377,2.9518015,-3.6186538,2016-03-09,21:40:05.596
2.011,9.728196,1.5004175,-4.3345394,2016-03-09,21:40:05.669
2.081,9.60071,0.48052585,-3.471554,2016-03-09,21:40:05.739
2.152,9.649743,-0.8041453,-2.7654753,2016-03-09,21:40:05.81
2.231,9.4241905,-2.5889556,-2.6968286,2016-03-09,21:40:05.889
2.327,8.502365,-2.608569,-1.6377105,2016-03-09,21:40:05.985
2.405,9.649743,-3.0989013,-2.8439283,2016-03-09,21:40:06.063
2.459,9.15941,-1.8534569,-3.0302548,2016-03-09,21:40:06.117
2.517,9.277091,-0.1569064,-2.9616082,2016-03-09,21:40:06.175
2.591,9.669356,-0.61781895,-3.0302548,2016-03-09,21:40:06.249
2.661,8.982891,0.7649187,-3.2263877,2016-03-09,21:40:06.319
2.753,8.688692,1.4219642,-2.8635418,2016-03-09,21:40:06.411
2.832,10.071429,-0.0392266,-2.9812214,2016-03-09,21:40:06.49
2.888,10.189109,1.7161638,-3.0400615,2016-03-09,21:40:06.546
2.972,8.718112,2.9518015,-2.294756,2016-03-09,21:40:06.63
3.035,11.110934,2.7948952,-1.8828768,2016-03-09,21:40:06.693
3.105,9.787037,2.7948952,-1.5102241,2016-03-09,21:40:06.763
