4.044,-10.532342,2.9223816,2.0397832,2016-03-09,21:41:39.47
4.114,-10.600988,0.4314926,1.4906107,2016-03-09,21:41:39.54
4.221,-9.787037,0.22555295,2.1476562,2016-03-09,21:41:39.647
4.269,-9.590903,1.0198916,1.4611908,2016-03-09,21:41:39.695
4.335,-10.032203,0.17651969,1.1081514,2016-03-09,21:41:39.761
4.404,-9.92433,-2.0397832,2.010363,2016-03-09,21:41:39.83
4.474,-9.247671,-3.4519408,4.403186,2016-03-09,21:41:39.9
4.556,-8.884825,-2.8635418,4.6189322,2016-03-09,21:41:39.982
4.637,-8.080679,-5.933023,5.2759776,2016-03-09,21:41:40.063
4.719,-7.9335794,-3.559814,4.6875787,2016-03-09,21:41:40.145
4.778,-9.885103,-4.285506,2.912575,2016-03-09,21:41:40.204
4.844,-10.463696,-2.4810824,1.3925443,2016-03-09,21:41:40.27
4.914,-10.100849,-0.32361946,0.88259846,2016-03-09,21:41:40.34
4.983,-10.434276,0.32361946,1.0885382,2016-03-09,21:41:40.409
5.077,-9.15941,0.9022118,2.1378496,2016-03-09,21:41:40.503
5.158,-10.561762,1.6279038,0.8629852,2016-03-09,21:41:40.584
5.215,-10.149882,4.2364726,2.2849493,2016-03-09,21:41:40.641
5.284,-10.502922,2.912575,4.844485,2016-03-09,21:41:40.71
5.354,-9.169217,4.5208654,3.2263877,2016-03-09,21:41:40.78
5.424,-9.934136,1.8436501,2.2064962,2016-03-09,21:41:40.85
5.519,-10.620602,-0.12748645,1.6867437,2016-03-09,21:41:40.945
5.588,-9.669356,-0.24516624,1.5592573,2016-03-09,21:41:41.014
5.646,-9.4241905,1.1866046,2.7948952,2016-03-09,21:41:41.072
5.719,-10.149882,0.049033247,1.0002782,2016-03-09,21:41:41.145
5.789,-8.816178,-2.5301156,1.8338435,2016-03-09,21:41:41.215
5.864,-9.767424,-3.2361944,4.7758384,2016-03-09,21:41:41.29
5.949,-7.335374,-3.216581,4.9719715,2016-03-09,21:41:41.375
6.026,-6.9823346,-4.403186,5.3642373,2016-03-09,21:41:41.452
6.081,-7.6884136,-4.0991797,6.4037423,2016-03-09,21:41:41.507
6.154,-7.835513,-5.1779113,4.560092,2016-03-09,21:41:41.58
6.225,-9.218251,-5.1779113,3.9618864,2016-03-09,21:41:41.651
6.249,-9.218251,-3.726527,3.9618864,2016-03-09,21:41:41.675
6.331,-9.963556,-1.2748644,2.8145084,2016-03-09,21:41:41.757
6.387,-9.502644,-0.3334261,2.5006957,2016-03-09,21:41:41.813
6.444,-8.267006,-1.3533176,1.8534569,2016-03-09,21:41:41.87
6.524,-9.394771,-1.7848103,2.0397832,2016-03-09,21:41:41.95
6.593,-11.140354,1.4906107,0.57859236,2016-03-09,21:41:42.019
6.665,-12.06218,4.0109196,3.0694814,2016-03-09,21:41:42.091
6.766,-9.54187,4.589512,4.2364726,2016-03-09,21:41:42.192
6.827,-9.120184,4.275699,4.1580195,2016-03-09,21:41:42.253
6.885,-9.394771,1.706357,2.883155,2016-03-09,21:41:42.311
6.954,-10.189109,-0.24516624,1.5200307,2016-03-09,21:41:42.38
7.034,-9.669356,-2.3437893,1.2160245,2016-03-09,21:41:42.46
7.108,-9.787037,-1.9711366,1.2650578,2016-03-09,21:41:42.534
7.193,-9.610517,-2.4516625,1.0002782,2016-03-09,21:41:42.619
7.278,-10.385242,-2.3830159,0.46091253,2016-03-09,21:41:42.704
7.324,-10.973641,-5.4328837,2.3928225,2016-03-09,21:41:42.75
7.394,-7.1882744,-5.629017,4.0991797,2016-03-09,21:41:42.82
7.474,-8.13952,-4.7464185,4.1384063,2016-03-09,21:41:42.9
7.543,-8.982891,-6.129156,3.5303938,2016-03-09,21:41:42.969
7.629,-9.590903,-4.7464185,2.0495899,2016-03-09,21:41:43.055
7.695,-10.895188,-1.0885382,1.8632635,2016-03-09,21:41:43.121
7.767,-9.296704,-1.5102241,1.176798,2016-03-09,21:41:43.193
7.833,-10.453889,-0.7747253,1.343511,2016-03-09,21:41:43.259
7.904,-10.189109,-4.403186,0.8531785,2016-03-09,21:41:43.33
7.984,-9.286898,1.343511,-1.0493115,2016-03-09,21:41:43.41
8.053,-10.463696,5.0210047,2.8929617,2016-03-09,21:41:43.479
8.148,-9.92433,3.8442068,4.197246,2016-03-09,21:41:43.574
8.201,-8.551398,5.64863,2.7066352,2016-03-09,21:41:43.627
8.287,-9.845877,3.7853668,2.0495899,2016-03-09,21:41:43.713
8.347,-10.777508,2.5791488,0.14709975,2016-03-09,21:41:43.773
8.414,-11.9052725,2.5791488,0.28439283,2016-03-09,21:41:43.84
8.447,-11.9052725,-0.6276256,0.28439283,2016-03-09,21:41:43.873
8.507,-10.630408,-0.1372931,0.7354987,2016-03-09,21:41:43.933
8.561,-8.904438,-0.97085834,-0.38245934,2016-03-09,21:41:43.987
8.634,-10.453889,-1.0493115,-0.588399,2016-03-09,21:41:44.06
8.714,-12.2779255,-5.1975245,3.89324,2016-03-09,21:41:44.14
8.792,-8.286619,-4.6875787,3.8540134,2016-03-09,21:41:44.218
8.871,-6.717555,-4.932745,5.423077,2016-03-09,21:41:44.297
8.939,-10.012589,-3.8442068,4.4326057,2016-03-09,21:41:44.365
9.001,-9.89491,-2.9714148,0.8531785,2016-03-09,21:41:44.427
9.074,-11.542427,0.5491724,0.70607877,2016-03-09,21:41:44.5
9.144,-10.532342,-0.3334261,-0.22555295,2016-03-09,21:41:44.57
9.224,-8.443525,-2.9518015,-2.7948952,2016-03-09,21:41:44.65
9.323,-12.258312,2.4516625,-0.39226598,2016-03-09,21:41:44.749
9.38,-12.827098,0.71588546,0.34323275,2016-03-09,21:41:44.806
9.445,-9.463417,4.0795665,0.51975244,2016-03-09,21:41:44.871
9.514,-8.747532,2.9616082,0.951245,2016-03-09,21:41:44.94
9.584,-9.757616,3.7069137,1.8534569,2016-03-09,21:41:45.01
9.654,-9.89491,2.883155,1.3925443,2016-03-09,21:41:45.08
9.749,-9.992976,1.735777,0.06864655,2016-03-09,21:41:45.175
9.87,-10.512729,0.40207264,-0.4314926,2016-03-09,21:41:45.296
9.896,-10.287175,-0.14709975,0.049033247,2016-03-09,21:41:45.322
9.959,-8.786758,-0.5295591,0.2157463,2016-03-09,21:41:45.385
10.025,-11.032481,-0.6472389,1.6279038,2016-03-09,21:41:45.451
10.094,-9.92433,-1.0100849,1.1277647,2016-03-09,21:41:45.52
10.179,-9.738003,-3.9815,3.9128532,2016-03-09,21:41:45.605
10.256,-7.404021,-2.8635418,5.7270837,2016-03-09,21:41:45.682
10.315,-9.365351,-5.0798445,5.0798445,2016-03-09,21:41:45.741
10.386,-8.688692,-3.412714,2.8733485,2016-03-09,21:41:45.812
10.464,-10.699055,-0.7649187,2.186883,2016-03-09,21:41:45.89
10.534,-10.051816,0.32361946,0.16671304,2016-03-09,21:41:45.96
10.641,-9.15941,0.00980665,-2.2359161,2016-03-09,21:41:46.067
10.718,-10.895188,0.88259846,-1.2650578,2016-03-09,21:41:46.144
10.752,-11.444361,0.32361946,-0.89240515,2016-03-09,21:41:46.178
10.83,-12.03276,2.0593965,2.1574628,2016-03-09,21:41:46.256
10.893,-9.48303,0.4118793,2.6379888,2016-03-09,21:41:46.319
10.966,-9.885103,0.4118793,3.412714,2016-03-09,21:41:46.392
10.999,-9.885103,4.0795665,3.412714,2016-03-09,21:41:46.425
11.057,-9.83607,3.1577413,2.6772153,2016-03-09,21:41:46.483
11.111,-9.54187,3.2950344,1.5494506,2016-03-09,21:41:46.537
11.185,-10.277369,3.2950344,0.19613299,2016-03-09,21:41:46.611
11.202,-10.277369,0.8237586,0.19613299,2016-03-09,21:41:46.628
11.264,-10.650022,0.44129923,-2.010363,2016-03-09,21:41:46.69
11.354,-10.954028,-2.0593965,-2.8635418,2016-03-09,21:41:46.78
11.418,-9.98317,-2.4516625,-2.8439283,2016-03-09,21:41:46.844
11.485,-10.238142,-2.6477954,-1.8534569,2016-03-09,21:41:46.911
11.554,-11.258034,-1.99075,0.26477954,2016-03-09,21:41:46.98
11.623,-9.63013,-2.2261095,0.1569064,2016-03-09,21:41:47.049
11.704,-8.727919,-5.540757,1.1669914,2016-03-09,21:41:47.13
11.788,-10.483309,-5.7172766,3.0890946,2016-03-09,21:41:47.214
11.861,-8.884825,-4.118793,1.343511,2016-03-09,21:41:47.287
11.925,-10.022396,-3.108708,0.02941995,2016-03-09,21:41:47.351
11.995,-10.934415,-1.7750036,-0.32361946,2016-03-09,21:41:47.421
12.064,-9.80665,-1.6279038,-1.2258313,2016-03-09,21:41:47.49
12.134,-9.2378645,-1.372931,-3.5107806,2016-03-09,21:41:47.56
12.23,-11.29726,-1.0885382,-4.2070527,2016-03-09,21:41:47.656
12.291,-11.26784,1.2258313,-1.2062179,2016-03-09,21:41:47.717
12.364,-10.296982,1.4808041,-1.3631244,2016-03-09,21:41:47.79
12.434,-11.944499,4.6189322,1.8632635,2016-03-09,21:41:47.86
12.504,-9.610517,4.1874394,1.2748644,2016-03-09,21:41:47.93
12.574,-9.973363,2.0201697,0.2353596,2016-03-09,21:41:48.0
12.659,-10.296982,2.490889,-0.44129923,2016-03-09,21:41:48.085
12.736,-11.964112,-0.06864655,-3.9422731,2016-03-09,21:41:48.162
12.79,-9.89491,-1.0689248,-4.148213,2016-03-09,21:41:48.216
12.866,-10.444082,0.098066494,-4.589512,2016-03-09,21:41:48.292
12.944,-10.434276,-4.511059,-4.001113,2016-03-09,21:41:48.37
13.015,-11.964112,-4.2658925,-2.7262487,2016-03-09,21:41:48.441
13.11,-12.895744,-8.237586,-0.75511205,2016-03-09,21:41:48.536
13.18,-19.6133,-8.237586,3.0694814,2016-03-09,21:41:48.606
13.198,-19.6133,-9.581097,3.0694814,2016-03-09,21:41:48.624
13.233,19.52504,-6.021283,4.4620256,2016-03-09,21:41:48.659
13.309,-19.6133,5.1681046,19.534847,2016-03-09,21:41:48.735
13.388,-9.502644,-6.7371683,4.834678,2016-03-09,21:41:48.814
13.471,-12.836905,-0.79433864,-0.088259846,2016-03-09,21:41:48.897
13.537,-9.345737,-2.5399222,1.3140911,2016-03-09,21:41:48.963
13.6,-10.620602,0.5491724,1.4611908,2016-03-09,21:41:49.026
13.674,-8.306232,-2.9223816,3.0204482,2016-03-09,21:41:49.1
13.744,-14.945334,0.9610517,4.06976,2016-03-09,21:41:49.17
13.817,-9.345737,2.0299766,5.070038,2016-03-09,21:41:49.243
13.925,-6.7371683,3.108708,5.393657,2016-03-09,21:41:49.351
13.98,-8.031646,4.2070527,5.982056,2016-03-09,21:41:49.406
14.07,-8.8652115,1.5200307,4.020726,2016-03-09,21:41:49.496
14.11,-10.806928,-0.24516624,3.108708,2016-03-09,21:41:49.536
14.184,-10.954028,-1.7161638,2.991028,2016-03-09,21:41:49.61
14.254,-9.787037,-1.7848103,1.2356379,2016-03-09,21:41:49.68
14.324,-10.189109,-2.7164419,2.6968286,2016-03-09,21:41:49.75
14.439,-7.394214,-3.3931007,3.3931007,2016-03-09,21:41:49.865
14.495,-8.816178,-3.216581,6.384129,2016-03-09,21:41:49.921
14.548,-7.354987,-4.0991797,6.7273617,2016-03-09,21:41:49.974
14.624,-3.4421341,-4.197246,7.001948,2016-03-09,21:41:50.05
14.693,-6.237029,-3.80498,6.796008,2016-03-09,21:41:50.119
14.764,-8.247393,-2.6477954,6.129156,2016-03-09,21:41:50.19
14.849,-9.404577,-1.3140911,5.2269444,2016-03-09,21:41:50.275
14.942,-8.159133,-2.0593965,3.6088471,2016-03-09,21:41:50.368
14.984,-8.806372,-0.6472389,3.8540134,2016-03-09,21:41:50.41
15.055,-9.54187,-0.951245,3.9520798,2016-03-09,21:41:50.481
15.135,-9.992976,0.8237586,4.275699,2016-03-09,21:41:50.561
15.203,-8.649466,3.8540134,4.991585,2016-03-09,21:41:50.629
15.289,-8.306232,3.5303938,5.3838506,2016-03-09,21:41:50.715
15.369,-8.688692,4.589512,5.403464,2016-03-09,21:41:50.795
15.429,-8.747532,1.9613299,3.7363336,2016-03-09,21:41:50.855
15.494,-9.061344,0.5491724,1.99075,2016-03-09,21:41:50.92
15.574,-10.365629,-0.26477954,2.0888164,2016-03-09,21:41:51.0
15.644,-10.042009,-0.78453195,2.4614692,2016-03-09,21:41:51.07
15.729,-10.669635,-3.1773546,1.9122967,2016-03-09,21:41:51.155
15.808,-8.973084,-2.3339827,3.9324665,2016-03-09,21:41:51.234
15.859,-8.698499,-3.334261,5.8447633,2016-03-09,21:41:51.285
15.974,-6.521422,-4.481639,5.776117,2016-03-09,21:41:51.4
16.006,-6.6587152,-4.324733,6.580262,2016-03-09,21:41:51.432
16.083,-8.247393,-4.285506,5.6388235,2016-03-09,21:41:51.509
16.155,-9.590903,-3.1969678,3.412714,2016-03-09,21:41:51.581
16.25,-10.355823,-1.8534569,3.0694814,2016-03-09,21:41:51.676
16.301,-9.18883,-1.8338435,1.5690639,2016-03-09,21:41:51.727
16.374,-11.336487,-1.3140911,1.2454445,2016-03-09,21:41:51.8
16.448,-10.355823,2.2849493,2.441856,2016-03-09,21:41:51.874
16.516,-8.580818,3.3734875,3.6774936,2016-03-09,21:41:51.942
16.609,-6.746975,2.7948952,3.9618864,2016-03-09,21:41:52.035
16.69,-8.678885,5.2563643,7.305954,2016-03-09,21:41:52.116
16.741,-8.021839,4.3835726,4.903325,2016-03-09,21:41:52.167
16.814,-9.080957,2.7360554,3.8540134,2016-03-09,21:41:52.24
16.884,-8.453332,0.70607877,3.334261,2016-03-09,21:41:52.31
16.966,-8.973084,1.2356379,3.108708,2016-03-09,21:41:52.392
17.027,-9.757616,-0.5099458,2.5889556,2016-03-09,21:41:52.453
17.123,-9.54187,-2.0201697,1.4808041,2016-03-09,21:41:52.549
17.175,-8.1983595,-3.3146477,2.6772153,2016-03-09,21:41:52.601
17.244,-8.355266,-4.4914455,6.0703163,2016-03-09,21:41:52.67
17.325,-8.404299,-4.4718323,6.442969,2016-03-09,21:41:52.751
17.394,-6.1781893,-5.187718,5.599597,2016-03-09,21:41:52.82
17.484,-6.943108,-5.5113373,5.903603,2016-03-09,21:41:52.91
17.548,-7.953193,-5.1681046,5.5113373,2016-03-09,21:41:52.974
17.615,-8.825985,-3.3734875,4.020726,2016-03-09,21:41:53.041
17.684,-10.434276,-2.098623,2.6477954,2016-03-09,21:41:53.11
17.764,-9.443804,-0.4118793,1.8142302,2016-03-09,21:41:53.19
17.836,-9.747809,-1.0296983,1.8632635,2016-03-09,21:41:53.262
17.919,-11.2384205,0.84337187,1.0198916,2016-03-09,21:41:53.345
17.987,-8.982891,3.89324,2.7654753,2016-03-09,21:41:53.413
18.055,-8.845598,4.020726,4.0403395,2016-03-09,21:41:53.481
18.124,-9.54187,6.5312285,4.834678,2016-03-09,21:41:53.55
18.195,-9.080957,4.3345394,2.853735,2016-03-09,21:41:53.621
18.274,-10.140076,1.8926834,1.4611908,2016-03-09,21:41:53.7
18.343,-10.355823,0.588399,0.6472389,2016-03-09,21:41:53.769
18.424,-10.277369,1.0100849,0.3334261,2016-03-09,21:41:53.85
18.496,-10.159689,-1.2748644,0.2549729,2016-03-09,21:41:53.922
18.566,-10.346016,-1.7259704,1.7161638,2016-03-09,21:41:53.992
18.633,-10.434276,-2.912575,3.80498,2016-03-09,21:41:54.059
18.714,-6.9921412,-2.8047018,3.7853668,2016-03-09,21:41:54.14
18.798,-6.913688,-3.5205872,5.423077,2016-03-09,21:41:54.224
18.888,-8.119906,-6.2860627,6.943108,2016-03-09,21:41:54.314
18.931,-8.267006,-4.756225,4.864098,2016-03-09,21:41:54.357
19.017,-10.355823,-3.0204482,3.0204482,2016-03-09,21:41:54.443
19.077,-9.934136,-1.90249,2.2163029,2016-03-09,21:41:54.503
19.144,-9.679163,-1.90249,0.5393657,2016-03-09,21:41:54.57
19.179,-9.679163,-1.0002782,0.5393657,2016-03-09,21:41:54.605
19.259,-10.267562,0.8237586,1.0885382,2016-03-09,21:41:54.685
19.306,-9.639936,0.6472389,1.0885382,2016-03-09,21:41:54.732
19.369,-9.365351,3.0596747,2.3437893,2016-03-09,21:41:54.795
19.444,-10.208722,5.874183,3.246001,2016-03-09,21:41:54.87
19.518,-8.904438,3.4225209,4.0109196,2016-03-09,21:41:54.944
19.586,-8.747532,4.2168593,3.9520798,2016-03-09,21:41:55.012
19.68,-8.698499,4.0403395,2.8733485,2016-03-09,21:41:55.106
19.761,-9.502644,2.1966896,2.441856,2016-03-09,21:41:55.187
19.8,-10.973641,2.1966896,1.93191,2016-03-09,21:41:55.226
19.82,-10.973641,0.9904716,1.93191,2016-03-09,21:41:55.246
19.875,-10.110656,-0.61781895,0.18632634,2016-03-09,21:41:55.301
19.954,-11.032481,-0.00980665,1.2062179,2016-03-09,21:41:55.38
20.044,-9.943943,0.2157463,1.0983448,2016-03-09,21:41:55.47
20.108,-12.503478,-1.90249,4.4129925,2016-03-09,21:41:55.534
20.175,-6.639102,-3.8344,4.579705,2016-03-09,21:41:55.601
20.244,-6.364516,-4.020726,6.1487694,2016-03-09,21:41:55.67
20.314,-7.708027,-3.216581,5.344624,2016-03-09,21:41:55.74
20.384,-8.953471,-3.216581,4.393379,2016-03-09,21:41:55.81
20.409,-8.953471,-3.2950344,4.393379,2016-03-09,21:41:55.835
20.477,-10.218529,-1.7750036,3.0302548,2016-03-09,21:41:55.903
20.534,-10.1989155,-1.9221034,1.8828768,2016-03-09,21:41:55.96
20.605,-9.669356,-1.9221034,1.2258313,2016-03-09,21:41:56.031
20.622,-9.669356,-1.6475172,1.2258313,2016-03-09,21:41:56.048
20.684,-10.502922,-1.2258313,-0.56878567,2016-03-09,21:41:56.11
20.768,-10.855961,0.69627213,0.70607877,2016-03-09,21:41:56.194
20.849,-9.89491,2.1476562,1.3827376,2016-03-09,21:41:56.275
20.903,-10.228335,3.1479347,2.4516625,2016-03-09,21:41:56.329
20.974,-10.914802,4.7169986,3.4323275,2016-03-09,21:41:56.4
21.048,-7.943386,4.844485,2.7556686,2016-03-09,21:41:56.474
21.131,-10.532342,2.4222424,1.3042845,2016-03-09,21:41:56.557
21.209,-10.110656,0.6374322,-0.60801226,2016-03-09,21:41:56.635
21.289,-10.316595,0.32361946,0.44129923,2016-03-09,21:41:56.715
21.341,-10.257755,1.0591182,-0.42168593,2016-03-09,21:41:56.767
21.415,-11.552234,-1.1179581,0.0784532,2016-03-09,21:41:56.841
21.484,-9.787037,-1.3925443,0.2353596,2016-03-09,21:41:56.91
21.558,-11.41494,-1.9515233,2.1476562,2016-03-09,21:41:56.984
21.653,-8.1983595,-2.8047018,1.6573238,2016-03-09,21:41:57.079
21.717,-9.747809,-6.5998755,5.2857842,2016-03-09,21:41:57.143
21.78,-8.423912,-5.903603,3.2263877,2016-03-09,21:41:57.206
21.854,-10.355823,-3.89324,0.84337187,2016-03-09,21:41:57.28
21.924,-10.395049,-2.128043,-0.22555295,2016-03-09,21:41:57.35
21.994,-10.914802,-2.3732092,-0.16671304,2016-03-09,21:41:57.42
22.089,-8.119906,-2.3732092,-2.941995,2016-03-09,21:41:57.515
22.134,-8.119906,-0.36284605,-2.941995,2016-03-09,21:41:57.56
22.185,-12.4642515,0.92182505,0.10787315,2016-03-09,21:41:57.611
22.216,-10.375436,1.7651969,0.98066497,2016-03-09,21:41:57.642
22.293,-10.012589,1.6180972,0.92182505,2016-03-09,21:41:57.719
22.365,-8.482752,4.530672,2.7850885,2016-03-09,21:41:57.791
22.434,-9.012311,4.756225,3.1969678,2016-03-09,21:41:57.86
22.529,-9.012311,4.5404787,2.608569,2016-03-09,21:41:57.955
22.612,-10.610795,3.638267,1.7259704,2016-03-09,21:41:58.038
22.654,-10.257755,1.8142302,-1.372931,2016-03-09,21:41:58.08
22.73,-13.768537,-1.2650578,0.12748645,2016-03-09,21:41:58.156
22.804,-14.788428,-2.657602,-0.39226598,2016-03-09,21:41:58.23
22.874,-3.9618864,-5.9526362,1.1179581,2016-03-09,21:41:58.3
22.959,-5.7270837,-3.9128532,4.6189322,2016-03-09,21:41:58.385
23.04,-8.541592,-3.3440676,6.1781893,2016-03-09,21:41:58.466
23.094,-4.648352,-3.1381278,6.0899296,2016-03-09,21:41:58.52
23.164,-6.413549,-6.3449025,6.5704556,2016-03-09,21:41:58.59
23.234,-8.1983595,-5.1681046,5.5603704,2016-03-09,21:41:58.66
23.314,-6.913688,-3.5402005,4.6973853,2016-03-09,21:41:58.74
23.403,-10.846154,-3.1773546,6.158576,2016-03-09,21:41:58.829
23.476,-8.727919,-2.3830159,2.2064962,2016-03-09,21:41:58.902
23.534,-7.8551264,-2.7262487,2.0495899,2016-03-09,21:41:58.96
23.609,-12.493671,-0.6864655,0.84337187,2016-03-09,21:41:59.035
23.676,-11.395327,2.2064962,1.7651969,2016-03-09,21:41:59.102
23.743,-9.65955,5.089651,2.8733485,2016-03-09,21:41:59.169
23.839,-9.855683,6.6194887,3.500974,2016-03-09,21:41:59.265
23.907,-9.767424,5.933023,3.108708,2016-03-09,21:41:59.333
23.97,-10.208722,2.7262487,1.7848103,2016-03-09,21:41:59.396
24.044,-10.385242,0.84337187,0.22555295,2016-03-09,21:41:59.47
24.127,-10.777508,1.1669914,-0.28439283,2016-03-09,21:41:59.553
24.187,-9.18883,-1.1081514,-0.5099458,2016-03-09,21:41:59.613
24.268,-10.238142,-2.0397832,0.69627213,2016-03-09,21:41:59.694
24.345,-11.581654,-2.7948952,2.745862,2016-03-09,21:41:59.771
24.401,-8.718112,-4.4718323,3.3538742,2016-03-09,21:41:59.827
24.474,-6.7077484,-3.0989013,4.903325,2016-03-09,21:41:59.9
24.551,-7.7962866,-3.0989013,5.236751,2016-03-09,21:41:59.977
24.568,-7.7962866,-3.3538742,5.236751,2016-03-09,21:41:59.994
24.648,-8.257199,-2.5301156,4.7169986,2016-03-09,21:42:00.074
24.707,-8.943665,-2.912575,3.3636808,2016-03-09,21:42:00.133
24.78,-9.934136,-2.3045628,1.4219642,2016-03-09,21:42:00.206
24.848,-11.277647,-1.2062179,0.48052585,2016-03-09,21:42:00.274
24.914,-10.110656,-0.28439283,-0.61781895,2016-03-09,21:42:00.34
24.984,-11.061901,0.30400613,0.0,2016-03-09,21:42:00.41
25.079,-9.767424,2.9714148,1.2258313,2016-03-09,21:42:00.505
25.165,-9.80665,4.2168593,2.5693421,2016-03-09,21:42:00.591
25.205,-9.65955,5.187718,4.020726,2016-03-09,21:42:00.631
25.274,-9.335931,5.1386843,2.9518015,2016-03-09,21:42:00.7
25.354,-9.816457,2.4516625,2.0397832,2016-03-09,21:42:00.78
25.423,-9.796844,0.8237586,1.0296983,2016-03-09,21:42:00.849
25.509,-9.914523,-0.6766588,1.5200307,2016-03-09,21:42:00.935
25.587,-10.895188,-1.0983448,1.0296983,2016-03-09,21:42:01.013
25.645,-9.885103,-1.4709975,1.0198916,2016-03-09,21:42:01.071
25.714,-10.130269,-2.098623,2.7066352,2016-03-09,21:42:01.14
25.794,-9.002504,-2.6379888,3.304841,2016-03-09,21:42:01.22
25.866,-7.8453197,-3.726527,3.8736267,2016-03-09,21:42:01.292
25.96,-8.247393,-2.883155,4.991585,2016-03-09,21:42:01.386
26.029,-8.708305,-3.3931007,4.2168593,2016-03-09,21:42:01.455
26.081,-9.473224,-2.0495899,3.3146477,2016-03-09,21:42:01.507
26.167,-10.051816,-1.539644,1.5886773,2016-03-09,21:42:01.593
