9.605,0.42168593,-14.749201,-5.3348174,2016-03-09,21:16:15.041
9.679,-0.84337187,-12.444638,-1.8142302,2016-03-09,21:16:15.115
9.756,8.580818,-4.2462792,-3.9913065,2016-03-09,21:16:15.192
9.824,10.5715685,18.161915,-0.06864655,2016-03-09,21:16:15.26
9.921,5.403464,18.289402,3.6480737,2016-03-09,21:16:15.357
9.979,1.0100849,12.336765,-0.0784532,2016-03-09,21:16:15.415
10.044,2.2163029,6.717555,-1.4219642,2016-03-09,21:16:15.48
10.114,5.3348174,-0.14709975,-0.55897903,2016-03-09,21:16:15.55
10.195,-0.7649187,-5.325011,-4.2168593,2016-03-09,21:16:15.631
10.279,-9.80665,-14.405969,-6.9921412,2016-03-09,21:16:15.715
10.337,-11.581654,-19.456392,-10.689248,2016-03-09,21:16:15.773
10.41,-14.219642,-18.769928,-8.737725,2016-03-09,21:16:15.846
10.484,-11.3561,-15.16108,-5.7368903,2016-03-09,21:16:15.92
10.561,-7.982613,-12.758451,-3.9913065,2016-03-09,21:16:15.997
10.627,-7.2078876,-11.179581,-3.7069137,2016-03-09,21:16:16.063
10.701,-6.9921412,-9.463417,-4.3541527,2016-03-09,21:16:16.137
10.792,6.1781893,-0.588399,2.2751427,2016-03-09,21:16:16.228
10.861,8.453332,19.6133,0.6374322,2016-03-09,21:16:16.297
10.92,0.9904716,15.886772,4.422799,2016-03-09,21:16:16.356
10.994,3.6774936,11.777786,0.35303938,2016-03-09,21:16:16.43
11.064,2.5791488,3.6284604,-1.0198916,2016-03-09,21:16:16.5
11.134,-0.6472389,0.74530536,-2.853735,2016-03-09,21:16:16.57
11.215,2.991028,-4.864098,-3.7951734,2016-03-09,21:16:16.651
11.289,3.0106416,-19.52504,-1.3827376,2016-03-09,21:16:16.725
11.359,-4.0991797,-19.52504,-7.2961473,2016-03-09,21:16:16.795
11.433,-14.023509,-19.52504,-8.806372,2016-03-09,21:16:16.869
11.504,-3.4617474,-13.562596,-5.442691,2016-03-09,21:16:16.94
11.574,-6.7077484,-13.866603,-2.7556686,2016-03-09,21:16:17.01
11.659,-8.718112,-14.082349,-3.5303938,2016-03-09,21:16:17.095
11.726,-0.2353596,-13.84699,-5.060231,2016-03-09,21:16:17.162
11.798,19.52504,-1.3140911,-10.738281,2016-03-09,21:16:17.234
11.868,4.4914455,19.6133,10.051816,2016-03-09,21:16:17.304
11.942,-2.5399222,14.572681,-0.00980665,2016-03-09,21:16:17.378
12.014,-1.4906107,11.62088,-2.5595355,2016-03-09,21:16:17.45
12.084,0.0,6.099736,-2.7360554,2016-03-09,21:16:17.52
12.154,1.1081514,0.9414384,-1.4121575,2016-03-09,21:16:17.59
12.235,0.1569064,-3.667687,-1.2160245,2016-03-09,21:16:17.671
12.309,-7.2863407,-11.189387,-3.000835,2016-03-09,21:16:17.745
12.38,-10.610795,-16.926277,-6.2468357,2016-03-09,21:16:17.816
12.453,-15.259147,-18.985674,-8.620045,2016-03-09,21:16:17.889
12.527,-19.6133,-18.132496,-7.894353,2016-03-09,21:16:17.963
12.591,-9.394771,-16.239813,-5.1092644,2016-03-09,21:16:18.027
12.665,-10.610795,-19.52504,-7.5413136,2016-03-09,21:16:18.101
12.745,0.12748645,-15.612186,-6.4821954,2016-03-09,21:16:18.181
12.831,19.52504,2.1476562,1.8338435,2016-03-09,21:16:18.267
12.886,12.111213,19.6133,9.551677,2016-03-09,21:16:18.322
12.959,6.0605097,17.56371,2.6379888,2016-03-09,21:16:18.395
13.036,7.354987,8.090487,0.46091253,2016-03-09,21:16:18.472
13.11,7.1294346,0.9120184,-4.726805,2016-03-09,21:16:18.546
13.183,6.560649,-4.8248715,-6.413549,2016-03-09,21:16:18.619
13.249,6.207609,-16.700724,-5.991863,2016-03-09,21:16:18.685
13.325,-6.109543,-19.52504,-11.26784,2016-03-09,21:16:18.761
13.401,-18.8778,-19.52504,-5.4132705,2016-03-09,21:16:18.837
13.475,-9.51245,-19.52504,-11.218807,2016-03-09,21:16:18.911
13.544,-5.599597,-15.57296,-9.943943,2016-03-09,21:16:18.98
13.614,-0.70607877,-16.504591,-6.972528,2016-03-09,21:16:19.05
13.685,-5.8643765,-16.27904,-5.3544307,2016-03-09,21:16:19.121
13.766,11.110934,-1.3533176,-8.659272,2016-03-09,21:16:19.202
13.842,13.542983,19.593687,5.874183,2016-03-09,21:16:19.278
13.903,0.7747253,14.033316,11.630687,2016-03-09,21:16:19.339
13.985,1.8730701,13.768537,3.80498,2016-03-09,21:16:19.421
14.054,3.9226599,8.600431,2.0790098,2016-03-09,21:16:19.49
14.128,3.216581,1.3925443,0.14709975,2016-03-09,21:16:19.564
14.202,1.0493115,-4.3639593,-1.3533176,2016-03-09,21:16:19.638
14.276,1.0002782,-9.728196,-5.8447633,2016-03-09,21:16:19.712
14.341,-2.4222424,-19.52504,-6.129156,2016-03-09,21:16:19.777
14.42,-13.84699,-19.52504,-6.766588,2016-03-09,21:16:19.856
14.493,-12.366185,-19.52504,-10.189109,2016-03-09,21:16:19.929
14.56,-4.167826,-15.347407,-6.442969,2016-03-09,21:16:19.996
14.634,0.6472389,-10.600988,-2.4124358,2016-03-09,21:16:20.07
14.705,-6.109543,-11.316874,2.0397832,2016-03-09,21:16:20.141
14.785,-4.1580195,-7.75706,0.0392266,2016-03-09,21:16:20.221
14.869,19.52504,15.935806,-7.050981,2016-03-09,21:16:20.305
14.927,-4.344346,15.710253,3.7755601,2016-03-09,21:16:20.363
15.0,-2.9518015,16.082905,-5.8153434,2016-03-09,21:16:20.436
15.073,0.1569064,10.855961,-3.246001,2016-03-09,21:16:20.509
15.151,3.5107806,1.0100849,-0.44129923,2016-03-09,21:16:20.587
15.217,1.2944778,-4.2070527,-2.2261095,2016-03-09,21:16:20.653
15.29,0.2353596,-10.032203,-6.541035,2016-03-09,21:16:20.726
15.377,-3.5205872,-19.52504,-6.2762556,2016-03-09,21:16:20.813
15.44,-14.288289,-19.52504,-9.022118,2016-03-09,21:16:20.876
15.514,-11.777786,-19.044514,-11.630687,2016-03-09,21:16:20.95
15.584,-5.3053975,-12.483865,-7.7668667,2016-03-09,21:16:21.02
15.654,-8.669079,-15.57296,-6.9529147,2016-03-09,21:16:21.09
15.725,-3.2852278,-13.945056,-3.8736267,2016-03-09,21:16:21.161
15.805,3.2263877,-7.119628,-0.2745862,2016-03-09,21:16:21.241
15.882,18.31882,13.807763,-0.5393657,2016-03-09,21:16:21.318
15.959,2.4516625,14.239256,16.994925,2016-03-09,21:16:21.395
16.026,3.334261,12.385798,0.26477954,2016-03-09,21:16:21.462
16.094,3.0989013,4.5698986,-0.06864655,2016-03-09,21:16:21.53
16.164,0.0,0.0,-2.824315,2016-03-09,21:16:21.6
16.234,-1.0787314,0.0,-2.824315,2016-03-09,21:16:21.67
16.25,-1.0787314,-6.2468357,-2.824315,2016-03-09,21:16:21.686
16.316,-2.8047018,-14.337322,-3.9913065,2016-03-09,21:16:21.752
16.393,-11.4247465,-19.52504,-9.698776,2016-03-09,21:16:21.829
16.453,-15.8769655,-19.52504,-10.257755,2016-03-09,21:16:21.889
16.535,-5.7368903,-11.003061,-4.6091256,2016-03-09,21:16:21.971
16.608,-10.5715685,-11.375713,-4.501252,2016-03-09,21:16:22.044
16.682,-9.551677,-11.640493,-3.4323275,2016-03-09,21:16:22.118
16.755,-5.060231,-10.032203,-3.5892339,2016-03-09,21:16:22.191
16.821,-0.588399,-5.1582975,-1.8730701,2016-03-09,21:16:22.257
16.898,16.896858,10.963835,-0.17651969,2016-03-09,21:16:22.334
16.968,-1.93191,14.788428,8.16894,2016-03-09,21:16:22.404
17.041,-0.19613299,15.906386,6.9823346,2016-03-09,21:16:22.477
17.114,1.1866046,11.120741,6.521422,2016-03-09,21:16:22.55
17.184,2.6379888,5.0013914,3.4911673,2016-03-09,21:16:22.62
17.265,1.8926834,0.4118793,0.20593965,2016-03-09,21:16:22.701
17.334,1.6965504,-3.2263877,-3.6284604,2016-03-09,21:16:22.77
17.409,4.5502853,-14.298096,-5.187718,2016-03-09,21:16:22.845
17.48,-0.9414384,-19.52504,-9.355544,2016-03-09,21:16:22.916
17.553,-15.916193,-19.52504,-12.189666,2016-03-09,21:16:22.989
17.626,-6.305676,-19.52504,-13.454723,2016-03-09,21:16:23.062
17.702,-1.4709975,-14.258869,-9.9047165,2016-03-09,21:16:23.138
17.774,-2.608569,-15.1905,-6.668522,2016-03-09,21:16:23.21
17.845,-1.7651969,-14.396162,-1.6769371,2016-03-09,21:16:23.281
17.919,19.52504,11.444361,-9.002504,2016-03-09,21:16:23.355
17.989,1.93191,18.995481,12.876131,2016-03-09,21:16:23.425
18.063,-4.5698986,16.690918,-0.4314926,2016-03-09,21:16:23.499
18.134,1.5200307,11.522814,-1.4513842,2016-03-09,21:16:23.57
18.204,4.756225,1.7750036,-0.7649187,2016-03-09,21:16:23.64
18.285,1.7848103,-3.638267,-1.5886773,2016-03-09,21:16:23.721
18.358,-3.2656143,-9.885103,-4.8739047,2016-03-09,21:16:23.794
18.456,-7.472667,-19.181807,-4.6385455,2016-03-09,21:16:23.892
18.515,-13.748923,-19.52504,-5.1582975,2016-03-09,21:16:23.951
18.575,-12.562319,-19.23084,-8.482752,2016-03-09,21:16:24.011
18.644,-8.1983595,-16.975311,-7.384407,2016-03-09,21:16:24.08
18.714,-10.473502,-17.38719,-8.433719,2016-03-09,21:16:24.15
18.795,4.8248715,-7.708027,-3.4323275,2016-03-09,21:16:24.231
18.87,17.18125,0.9022118,5.374044,2016-03-09,21:16:24.306
18.935,6.688135,0.9022118,16.396719,2016-03-09,21:16:24.371
18.946,6.688135,16.671305,16.396719,2016-03-09,21:16:24.382
19.012,-2.991028,15.798512,1.5984839,2016-03-09,21:16:24.448
19.084,1.9122967,13.111491,-0.34323275,2016-03-09,21:16:24.52
19.154,3.3244543,5.3053975,0.40207264,2016-03-09,21:16:24.59
19.224,4.422799,0.3334261,-1.2650578,2016-03-09,21:16:24.66
19.306,3.9324665,-2.520309,-2.3928225,2016-03-09,21:16:24.742
19.374,-5.6388235,-14.974754,-6.207609,2016-03-09,21:16:24.81
19.449,-14.876688,-19.52504,-11.375713,2016-03-09,21:16:24.885
19.52,-19.6133,-19.52504,-7.63938,2016-03-09,21:16:24.956
19.593,-5.7270837,-14.670748,-4.589512,2016-03-09,21:16:25.029
19.664,-3.8736267,-14.405969,-4.5404787,2016-03-09,21:16:25.1
19.735,-4.8052583,-14.307902,-4.1384063,2016-03-09,21:16:25.171
19.817,19.52504,9.973363,-9.414384,2016-03-09,21:16:25.253
19.883,4.1874394,13.454723,17.926556,2016-03-09,21:16:25.319
19.959,-2.608569,13.415497,3.079288,2016-03-09,21:16:25.395
20.046,3.0596747,11.885659,0.2941995,2016-03-09,21:16:25.482
20.11,1.5298374,5.570177,1.0100849,2016-03-09,21:16:25.546
20.18,-0.2941995,0.8237586,-0.0784532,2016-03-09,21:16:25.616
20.253,-0.19613299,-3.108708,-3.7951734,2016-03-09,21:16:25.689
20.324,-7.0902076,-10.728475,-1.8240368,2016-03-09,21:16:25.76
20.394,-12.042566,-19.52504,0.38245934,2016-03-09,21:16:25.83
20.469,-12.415218,-19.52504,0.42168593,2016-03-09,21:16:25.905
20.54,-14.190222,-17.102797,-3.2263877,2016-03-09,21:16:25.976
20.613,-17.09299,-19.52504,-4.324733,2016-03-09,21:16:26.049
20.684,-6.1487694,-13.238977,-3.2558076,2016-03-09,21:16:26.12
20.765,15.004174,-4.991585,-4.3639593,2016-03-09,21:16:26.201
20.838,19.52504,18.09327,0.2157463,2016-03-09,21:16:26.274
20.918,0.79433864,13.209558,5.991863,2016-03-09,21:16:26.354
20.988,-2.5595355,12.307345,-0.49033248,2016-03-09,21:16:26.424
21.047,2.432049,12.307345,-1.9417167,2016-03-09,21:16:26.483
21.066,2.432049,8.669079,-1.9417167,2016-03-09,21:16:26.502
21.121,5.011198,1.1277647,-2.2457228,2016-03-09,21:16:26.557
21.194,1.8632635,-2.9616082,-2.3143694,2016-03-09,21:16:26.63
21.275,-2.775282,-11.56204,-3.1381278,2016-03-09,21:16:26.711
21.344,-12.189666,-19.52504,-2.9812214,2016-03-09,21:16:26.78
21.414,-16.053486,-19.52504,-5.903603,2016-03-09,21:16:26.85
21.501,-12.572125,-16.975311,-3.049868,2016-03-09,21:16:26.937
21.567,-7.0411744,-11.307067,-1.6279038,2016-03-09,21:16:27.003
21.64,-10.355823,-14.631521,-0.92182505,2016-03-09,21:16:27.076
21.73,-7.982613,-13.641049,-2.941995,2016-03-09,21:16:27.166
21.781,-2.9027684,-7.7962866,-2.520309,2016-03-09,21:16:27.217
21.852,14.700168,6.1781893,2.2457228,2016-03-09,21:16:27.288
21.923,4.2070527,6.1781893,5.962443,2016-03-09,21:16:27.359
21.934,4.2070527,15.1905,5.962443,2016-03-09,21:16:27.37
22.014,-2.7360554,12.268119,0.8139519,2016-03-09,21:16:27.45
22.075,-1.8436501,8.796565,-1.7259704,2016-03-09,21:16:27.511
22.145,-1.0689248,3.9128532,-0.56878567,2016-03-09,21:16:27.581
22.214,3.0596747,-1.0689248,-1.343511,2016-03-09,21:16:27.65
22.295,0.4118793,-9.012311,-1.6475172,2016-03-09,21:16:27.731
22.368,-6.796008,-19.52504,-5.521144,2016-03-09,21:16:27.804
22.441,-16.965504,-19.52504,-5.1386843,2016-03-09,21:16:27.877
22.518,-11.758173,-19.52504,-1.9613299,2016-03-09,21:16:27.954
22.589,-2.8929617,-13.58221,-0.14709975,2016-03-09,21:16:28.025
22.653,-5.070038,-9.65955,-0.4511059,2016-03-09,21:16:28.089
22.724,-7.5511203,-9.95375,-2.6772153,2016-03-09,21:16:28.16
22.807,2.441856,-5.325011,-0.9022118,2016-03-09,21:16:28.243
22.869,13.797956,9.934136,2.2457228,2016-03-09,21:16:28.305
22.946,8.208166,19.08374,9.649743,2016-03-09,21:16:28.382
23.024,2.2849493,12.611352,0.38245934,2016-03-09,21:16:28.46
23.094,4.0501466,4.981778,-2.8341217,2016-03-09,21:16:28.53
23.164,4.0795665,-2.9518015,-1.4023509,2016-03-09,21:16:28.6
23.234,-1.6573238,-7.305954,-4.256086,2016-03-09,21:16:28.67
23.315,-7.678607,-13.856796,-5.6388235,2016-03-09,21:16:28.751
23.384,-12.06218,-18.96606,-8.061066,2016-03-09,21:16:28.82
23.457,-17.426416,-19.52504,-4.2168593,2016-03-09,21:16:28.893
23.533,-8.629851,-16.357492,-6.1193495,2016-03-09,21:16:28.969
23.61,-7.5511203,-13.484143,-4.4718323,2016-03-09,21:16:29.046
23.672,-7.100014,-13.140911,-4.3639593,2016-03-09,21:16:29.108
23.744,-5.187718,-7.2863407,-2.5693421,2016-03-09,21:16:29.18
23.825,-1.2356379,3.6873002,9.757616,2016-03-09,21:16:29.261
23.898,5.325011,12.258312,6.8058147,2016-03-09,21:16:29.334
23.972,0.65704554,12.954584,5.3348174,2016-03-09,21:16:29.408
24.05,0.0196133,7.0902076,-0.60801226,2016-03-09,21:16:29.486
24.119,-3.1871612,3.7461402,-3.4519408,2016-03-09,21:16:29.555
24.181,-2.6772153,1.343511,-2.3830159,2016-03-09,21:16:29.617
24.269,0.088259846,-4.8935184,-1.7848103,2016-03-09,21:16:29.705
24.336,-0.65704554,-17.41661,-0.6864655,2016-03-09,21:16:29.772
24.404,-8.8652115,-19.52504,-1.99075,2016-03-09,21:16:29.84
24.474,-16.27904,-19.52504,-7.354987,2016-03-09,21:16:29.91
24.561,-4.511059,-17.083183,-7.982613,2016-03-09,21:16:29.997
24.627,-3.2067745,-15.013981,-3.2950344,2016-03-09,21:16:30.063
24.7,-4.2658925,-15.808319,-2.9321883,2016-03-09,21:16:30.136
24.774,2.5595355,-9.45361,-5.4819174,2016-03-09,21:16:30.21
24.84,19.52504,14.376549,-13.935249,2016-03-09,21:16:30.276
24.914,1.1571847,13.425303,16.27904,2016-03-09,21:16:30.35
24.984,-0.5001391,14.376549,0.40207264,2016-03-09,21:16:30.42
25.094,6.7862015,11.316874,-0.4314926,2016-03-09,21:16:30.53
25.141,5.9134097,2.0397832,-0.06864655,2016-03-09,21:16:30.577
25.204,3.8344,-5.315204,-2.0397832,2016-03-09,21:16:30.64
25.274,2.745862,-17.47545,-8.806372,2016-03-09,21:16:30.71
25.355,-7.7472534,-19.52504,-13.925443,2016-03-09,21:16:30.791
25.428,-15.54354,-19.52504,-15.0237875,2016-03-09,21:16:30.864
25.501,-7.1784678,-14.425582,-10.336209,2016-03-09,21:16:30.937
25.578,-5.325011,-12.885938,-7.7472534,2016-03-09,21:16:31.014
25.648,-5.903603,-14.3569355,-7.354987,2016-03-09,21:16:31.084
25.711,-7.3451805,-15.063014,-5.776117,2016-03-09,21:16:31.147
25.784,8.669079,-5.962443,-4.8248715,2016-03-09,21:16:31.22
25.862,13.033037,16.661497,-4.883712,2016-03-09,21:16:31.298
25.949,-4.020726,15.033594,5.0013914,2016-03-09,21:16:31.385
26.015,-5.9722495,13.72931,0.1176798,2016-03-09,21:16:31.451
26.084,-0.6276256,7.080401,2.6379888,2016-03-09,21:16:31.52
26.158,3.4617474,2.1182363,0.6864655,2016-03-09,21:16:31.594
26.221,7.6295733,-3.0694814,-2.9812214,2016-03-09,21:16:31.657
26.294,-0.74530536,-12.954584,-1.9122967,2016-03-09,21:16:31.73
26.375,-2.7654753,-19.52504,-5.746697,2016-03-09,21:16:31.811
26.444,-11.983726,-19.52504,-6.8548484,2016-03-09,21:16:31.88
26.514,-2.1378496,-19.52504,-6.7567816,2016-03-09,21:16:31.95
26.589,0.00980665,-19.52504,-3.3734875,2016-03-09,21:16:32.025
26.603,0.00980665,-13.199751,-3.3734875,2016-03-09,21:16:32.039
26.658,-1.7750036,-12.787871,-2.8635418,2016-03-09,21:16:32.094
