7.745,-3.2067745,-0.1569064,-14.415775,2016-03-09,21:37:18.293
7.787,-3.697107,-0.6864655,-11.454167,2016-03-09,21:37:18.335
7.864,-2.8733485,-1.1964113,-9.5320635,2016-03-09,21:37:18.412
7.933,-4.2953124,1.1866046,-8.0120325,2016-03-09,21:37:18.481
8.009,-3.9422731,-1.3238977,-8.276813,2016-03-09,21:37:18.557
8.079,-1.6671305,0.2941995,-5.3838506,2016-03-09,21:37:18.627
8.177,-1.3337044,0.2941995,-3.4323275,2016-03-09,21:37:18.725
8.209,-1.3337044,1.5886773,-3.4323275,2016-03-09,21:37:18.757
8.262,0.70607877,1.1277647,-4.8739047,2016-03-09,21:37:18.81
8.299,-5.6094036,0.9120184,-11.6110735,2016-03-09,21:37:18.847
8.378,-5.4721107,0.0196133,-8.1983595,2016-03-09,21:37:18.926
8.449,-0.24516624,-0.9904716,-5.8447633,2016-03-09,21:37:18.997
8.523,-1.4513842,0.57859236,-5.3838506,2016-03-09,21:37:19.071
8.617,-1.7651969,0.19613299,-3.4911673,2016-03-09,21:37:19.165
8.684,-3.7363336,-0.2549729,-11.140354,2016-03-09,21:37:19.232
8.742,-1.6279038,-0.35303938,-7.58054,2016-03-09,21:37:19.29
8.811,-6.4527755,-3.9324665,-11.2384205,2016-03-09,21:37:19.359
8.884,-5.5015306,-1.8338435,-15.24934,2016-03-09,21:37:19.432
8.953,-4.6385455,-3.9815,-18.681667,2016-03-09,21:37:19.501
9.029,-2.3732092,-4.844485,-19.603493,2016-03-09,21:37:19.577
9.126,-2.2359161,-2.0593965,-17.59313,2016-03-09,21:37:19.674
9.195,-2.5595355,-1.5984839,-12.405412,2016-03-09,21:37:19.743
9.248,-1.2160245,-2.4026291,-10.659828,2016-03-09,21:37:19.796
9.32,-2.6379888,-2.1672697,-10.630408,2016-03-09,21:37:19.868
9.405,-3.8442068,1.3140911,-10.247949,2016-03-09,21:37:19.953
9.461,-3.6578803,1.3140911,-8.914245,2016-03-09,21:37:20.009
9.486,-3.6578803,1.1571847,-8.914245,2016-03-09,21:37:20.034
9.579,-2.1378496,0.1569064,-5.7270837,2016-03-09,21:37:20.127
9.624,-0.5099458,0.0392266,-3.246001,2016-03-09,21:37:20.172
9.678,0.8629852,0.0392266,-5.040618,2016-03-09,21:37:20.226
9.696,0.8629852,0.30400613,-5.040618,2016-03-09,21:37:20.244
9.763,-7.502087,0.30400613,-11.140354,2016-03-09,21:37:20.311
9.779,-7.502087,-0.8531785,-11.140354,2016-03-09,21:37:20.327
9.832,-5.658437,0.36284605,-9.649743,2016-03-09,21:37:20.38
9.92,-2.2457228,-0.9904716,-4.991585,2016-03-09,21:37:20.468
9.985,-1.0591182,0.7256921,-7.168661,2016-03-09,21:37:20.533
10.051,-1.8436501,-1.2650578,-4.7660317,2016-03-09,21:37:20.599
10.119,-1.5886773,0.4511059,-6.2272224,2016-03-09,21:37:20.667
10.189,-9.77723,-1.3140911,-9.51245,2016-03-09,21:37:20.737
10.27,-2.9223816,-0.20593965,-7.75706,2016-03-09,21:37:20.818
10.338,-4.275699,-2.6183755,-12.405412,2016-03-09,21:37:20.886
10.466,-3.86382,-1.7651969,-17.740229,2016-03-09,21:37:21.014
10.509,-2.0005565,-2.7850885,-18.465921,2016-03-09,21:37:21.057
10.559,-0.4118793,-2.324176,-18.161915,2016-03-09,21:37:21.107
10.63,-0.4511059,-2.0397832,-14.602101,2016-03-09,21:37:21.178
10.699,-1.3042845,-1.2748644,-13.121298,2016-03-09,21:37:21.247
10.78,-2.7164419,-0.88259846,-10.826541,2016-03-09,21:37:21.328
10.849,-3.5107806,1.2650578,-8.561205,2016-03-09,21:37:21.397
10.931,-2.4516625,-0.9022118,-8.051259,2016-03-09,21:37:21.479
11.006,-1.7651969,1.6671305,-5.4819174,2016-03-09,21:37:21.554
11.071,-0.26477954,0.1176798,-4.452219,2016-03-09,21:37:21.619
11.14,0.4314926,-0.6374322,-5.9428296,2016-03-09,21:37:21.688
11.209,-6.7077484,0.39226598,-12.474058,2016-03-09,21:37:21.757
11.29,-2.0692031,0.48052585,-9.581097,2016-03-09,21:37:21.838
11.358,-1.2160245,-0.5393657,-6.413549,2016-03-09,21:37:21.906
11.469,-1.8142302,-0.5491724,-1.5788707,2016-03-09,21:37:22.017
11.524,2.1378496,0.0,-5.0994577,2016-03-09,21:37:22.072
11.577,-8.3846855,0.19613299,-11.513007,2016-03-09,21:37:22.125
11.651,-2.8047018,0.8727918,-9.45361,2016-03-09,21:37:22.199
11.719,-4.4129925,-2.775282,-18.09327,2016-03-09,21:37:22.267
11.8,-3.697107,-3.7559469,-16.739952,2016-03-09,21:37:22.348
11.877,-1.8044236,-2.1770763,-17.014538,2016-03-09,21:37:22.425
11.976,-0.5099458,-1.5298374,-16.377106,2016-03-09,21:37:22.524
12.044,-0.57859236,-1.3533176,-14.886495,2016-03-09,21:37:22.592
12.087,-1.0689248,-1.5102241,-13.474337,2016-03-09,21:37:22.635
12.301,-3.6088471,-1.4121575,-10.9442215,2016-03-09,21:37:22.849
12.317,-3.638267,0.6864655,-8.698499,2016-03-09,21:37:22.865
12.332,-2.4614692,0.5099458,-5.4132705,2016-03-09,21:37:22.88
12.383,-0.65704554,-0.00980665,-3.9128532,2016-03-09,21:37:22.931
12.478,0.5295591,-0.42168593,-5.0504246,2016-03-09,21:37:23.026
12.536,-5.6878567,-0.19613299,-10.904995,2016-03-09,21:37:23.084
12.602,-5.5113373,0.60801226,-10.365629,2016-03-09,21:37:23.15
12.67,-1.7259704,-0.5099458,-7.6589932,2016-03-09,21:37:23.218
12.739,-1.6279038,-0.5099458,-5.9722495,2016-03-09,21:37:23.287
12.759,-1.6279038,-0.32361946,-5.9722495,2016-03-09,21:37:23.307
12.821,-0.97085834,-0.46091253,-2.432049,2016-03-09,21:37:23.369
12.921,-1.0885382,-0.4118793,-7.0607877,2016-03-09,21:37:23.469
12.99,-10.0910425,0.93163174,-11.248227,2016-03-09,21:37:23.538
13.041,-0.16671304,-1.6769371,-14.239256,2016-03-09,21:37:23.589
13.11,-2.5987623,0.7649187,-8.982891,2016-03-09,21:37:23.658
13.179,-3.383294,-1.5494506,-15.151274,2016-03-09,21:37:23.727
13.25,-3.2950344,-1.5494506,-17.396997,2016-03-09,21:37:23.798
13.267,-3.2950344,-3.8442068,-17.396997,2016-03-09,21:37:23.815
13.361,-0.8727918,-3.5205872,-17.56371,2016-03-09,21:37:23.909
13.428,0.30400613,-3.0596747,-14.288289,2016-03-09,21:37:23.976
13.471,-1.1277647,-2.0201697,-13.288011,2016-03-09,21:37:24.019
13.552,-3.2263877,-2.0299766,-12.483865,2016-03-09,21:37:24.1
13.619,-3.000835,0.7354987,-10.081236,2016-03-09,21:37:24.167
13.689,-2.0692031,-0.588399,-7.423634,2016-03-09,21:37:24.237
13.759,-0.14709975,0.0,-4.8739047,2016-03-09,21:37:24.307
13.863,-0.2157463,0.2353596,-4.4424124,2016-03-09,21:37:24.411
13.925,-1.6965504,-1.5886773,-6.609682,2016-03-09,21:37:24.473
14.002,-5.1386843,0.6374322,-12.434832,2016-03-09,21:37:24.55
14.053,-2.5889556,0.6374322,-9.286898,2016-03-09,21:37:24.601
14.068,-2.5889556,-0.0784532,-9.286898,2016-03-09,21:37:24.616
14.131,-1.3827376,-0.0784532,-6.521422,2016-03-09,21:37:24.679
14.199,-1.0395049,-0.4314926,-1.8142302,2016-03-09,21:37:24.747
14.286,0.78453195,1.8730701,-3.9422731,2016-03-09,21:37:24.834
14.362,-7.404021,-0.55897903,-13.023231,2016-03-09,21:37:24.91
14.417,-2.2261095,-0.8139519,-9.5320635,2016-03-09,21:37:24.965
14.495,-4.0501466,-0.088259846,-12.876131,2016-03-09,21:37:25.043
14.563,-3.6186538,-2.3830159,-13.886216,2016-03-09,21:37:25.111
14.639,-2.0790098,-2.853735,-19.603493,2016-03-09,21:37:25.187
14.725,-1.8142302,-1.8632635,-18.740507,2016-03-09,21:37:25.273
14.793,-0.55897903,-1.6377105,-13.905829,2016-03-09,21:37:25.341
14.857,-1.1179581,-1.3140911,-13.37627,2016-03-09,21:37:25.405
14.93,-2.7164419,-1.6377105,-11.258034,2016-03-09,21:37:25.478
15.01,-3.0400615,0.48052585,-8.620045,2016-03-09,21:37:25.558
15.077,-2.5987623,0.39226598,-6.9038815,2016-03-09,21:37:25.625
15.149,-1.2454445,-0.10787315,-4.658159,2016-03-09,21:37:25.697
15.246,-0.9610517,0.44129923,-4.1874394,2016-03-09,21:37:25.794
15.323,-0.89240515,-0.61781895,-7.590347,2016-03-09,21:37:25.871
15.378,-7.5511203,0.93163174,-13.140911,2016-03-09,21:37:25.926
15.442,-2.2359161,0.0588399,-6.688135,2016-03-09,21:37:25.99
15.511,-0.42168593,-0.6668522,-4.167826,2016-03-09,21:37:26.059
15.583,-1.8044236,0.16671304,-4.6973853,2016-03-09,21:37:26.131
15.659,-1.6475172,0.5982056,-4.305119,2016-03-09,21:37:26.207
15.745,-9.45361,-0.6864655,-11.307067,2016-03-09,21:37:26.293
15.826,-2.657602,-1.6377105,-11.866046,2016-03-09,21:37:26.374
15.877,-3.383294,0.4511059,-8.090487,2016-03-09,21:37:26.425
15.949,-4.579705,-3.246001,-15.24934,2016-03-09,21:37:26.497
16.03,-3.559814,-3.4617474,-17.740229,2016-03-09,21:37:26.578
16.096,-3.000835,-3.550007,-18.259981,2016-03-09,21:37:26.644
16.169,-1.8044236,-2.5889556,-14.307902,2016-03-09,21:37:26.717
16.266,-1.2356379,-2.4810824,-12.581932,2016-03-09,21:37:26.814
16.336,-3.0302548,-2.2555294,-11.571847,2016-03-09,21:37:26.884
16.388,-4.2364726,0.39226598,-8.845598,2016-03-09,21:37:26.936
16.459,-4.256086,-0.1372931,-7.404021,2016-03-09,21:37:27.007
16.547,-0.3138128,-0.8629852,-5.2857842,2016-03-09,21:37:27.095
16.604,0.06864655,0.12748645,-3.9913065,2016-03-09,21:37:27.152
16.679,-1.7259704,1.1964113,-6.00167,2016-03-09,21:37:27.227
16.776,-6.668522,-0.38245934,-11.62088,2016-03-09,21:37:27.324
16.844,-4.393379,0.5982056,-7.6491866,2016-03-09,21:37:27.392
16.897,-3.9815,-0.30400613,-7.7472534,2016-03-09,21:37:27.445
16.971,-0.5491724,-0.97085834,-5.1582975,2016-03-09,21:37:27.519
17.05,0.0784532,1.8926834,-4.7758384,2016-03-09,21:37:27.598
17.117,-3.1185145,-1.3631244,-8.159133,2016-03-09,21:37:27.665
17.189,-7.0411744,0.4118793,-9.639936,2016-03-09,21:37:27.737
17.286,-3.7853668,-1.8240368,-8.982891,2016-03-09,21:37:27.834
17.355,0.14709975,-1.3140911,-12.866324,2016-03-09,21:37:27.903
17.407,-2.853735,-1.706357,-12.611352,2016-03-09,21:37:27.955
17.48,-4.059953,-2.5301156,-17.514677,2016-03-09,21:37:28.028
17.567,-2.7556686,-4.4424124,-19.603493,2016-03-09,21:37:28.115
17.627,-1.8142302,-3.0596747,-16.720337,2016-03-09,21:37:28.175
17.7,-0.79433864,-1.7553903,-11.807206,2016-03-09,21:37:28.248
17.796,-2.265336,-1.93191,-10.375436,2016-03-09,21:37:28.344
17.866,-1.9122967,-2.1966896,-12.121019,2016-03-09,21:37:28.414
17.917,-3.4225209,-0.9120184,-8.796565,2016-03-09,21:37:28.465
17.989,-3.4617474,-1.0493115,-7.708027,2016-03-09,21:37:28.537
18.07,-1.4121575,1.2454445,-5.6388235,2016-03-09,21:37:28.618
18.137,-0.00980665,1.7848103,-4.1285996,2016-03-09,21:37:28.685
18.202,0.88259846,1.7848103,-7.168661,2016-03-09,21:37:28.75
18.243,0.88259846,0.2549729,-7.168661,2016-03-09,21:37:28.791
18.294,-7.1294346,-0.4118793,-12.336765,2016-03-09,21:37:28.842
18.351,-3.8245933,-0.4314926,-8.1101,2016-03-09,21:37:28.899
18.42,-2.2849493,0.75511205,-8.16894,2016-03-09,21:37:28.968
18.5,-2.5693421,0.0,-5.5897903,2016-03-09,21:37:29.048
18.571,0.0588399,-0.4118793,-2.5889556,2016-03-09,21:37:29.119
18.639,-0.9904716,-1.0983448,-5.962443,2016-03-09,21:37:29.187
18.742,-10.963835,1.6475172,-12.542705,2016-03-09,21:37:29.29
18.795,-1.4513842,-1.2062179,-12.111213,2016-03-09,21:37:29.343
18.861,-2.324176,-2.098623,-11.6503,2016-03-09,21:37:29.409
18.93,-1.6279038,-2.2849493,-13.37627,2016-03-09,21:37:29.478
19.01,-3.2361944,-4.0991797,-17.65197,2016-03-09,21:37:29.558
19.089,-0.8531785,-3.9226599,-17.09299,2016-03-09,21:37:29.637
19.154,-0.1569064,-3.412714,-13.46453,2016-03-09,21:37:29.702
19.257,-0.40207264,-2.7262487,-12.797678,2016-03-09,21:37:29.805
19.326,-0.61781895,-2.2555294,-12.130826,2016-03-09,21:37:29.874
19.367,-3.1577413,-0.951245,-9.796844,2016-03-09,21:37:29.915
19.439,-2.687022,-1.2454445,-8.433719,2016-03-09,21:37:29.987
19.52,-1.8436501,0.20593965,-6.7077484,2016-03-09,21:37:30.068
19.591,-1.1277647,-0.12748645,-4.981778,2016-03-09,21:37:30.139
19.659,-0.46091253,0.02941995,-5.1582975,2016-03-09,21:37:30.207
19.757,-2.0397832,0.02941995,-9.698776,2016-03-09,21:37:30.305
19.787,-2.0397832,-0.20593965,-9.698776,2016-03-09,21:37:30.335
19.839,-4.932745,-0.2157463,-12.209279,2016-03-09,21:37:30.387
19.879,-2.0397832,0.2157463,-8.757339,2016-03-09,21:37:30.427
19.955,-1.5494506,-0.19613299,-7.1294346,2016-03-09,21:37:30.503
20.049,-1.2160245,0.0392266,-1.7848103,2016-03-09,21:37:30.597
20.1,0.4511059,1.2356379,-4.3639593,2016-03-09,21:37:30.648
20.205,-8.512172,-4.4620256,-10.610795,2016-03-09,21:37:30.753
20.253,-1.7651969,-4.4620256,-9.698776,2016-03-09,21:37:30.801
20.298,-1.7651969,4.0991797,-9.698776,2016-03-09,21:37:30.846
20.324,-2.608569,-2.0593965,-13.58221,2016-03-09,21:37:30.872
20.403,-1.4317709,-2.4516625,-9.92433,2016-03-09,21:37:30.951
20.459,-2.8635418,-4.9523582,-18.31882,2016-03-09,21:37:31.007
20.535,-1.8730701,-5.8153434,-19.603493,2016-03-09,21:37:31.083
20.629,-0.6668522,-4.059953,-16.318266,2016-03-09,21:37:31.177
20.707,-1.0591182,-3.4421341,-12.670192,2016-03-09,21:37:31.255
20.756,-1.6279038,-1.5298374,-12.954584,2016-03-09,21:37:31.304
20.83,-3.5205872,-2.4516625,-9.9047165,2016-03-09,21:37:31.378
20.9,-3.2263877,0.75511205,-7.6197667,2016-03-09,21:37:31.448
20.969,-2.9518015,0.18632634,-7.2078876,2016-03-09,21:37:31.517
21.05,-1.343511,0.2549729,-4.8935184,2016-03-09,21:37:31.598
21.146,-0.69627213,0.4314926,-4.4129925,2016-03-09,21:37:31.694
21.223,-1.4317709,-0.8531785,-8.482752,2016-03-09,21:37:31.771
21.264,-6.3154826,1.5690639,-13.013424,2016-03-09,21:37:31.812
21.343,-1.8632635,-0.92182505,-7.4922805,2016-03-09,21:37:31.891
21.408,-2.6281822,0.02941995,-3.3538742,2016-03-09,21:37:31.956
21.48,0.26477954,-0.7354987,-5.4819174,2016-03-09,21:37:32.028
21.564,-2.5987623,1.0198916,-7.423634,2016-03-09,21:37:32.112
21.659,-6.129156,-1.0198916,-8.217973,2016-03-09,21:37:32.207
21.732,-3.1969678,-1.99075,-10.424469,2016-03-09,21:37:32.28
21.772,-4.6091256,-0.34323275,-10.189109,2016-03-09,21:37:32.32
21.851,-3.4519408,-4.0403395,-15.523927,2016-03-09,21:37:32.399
21.918,-4.962165,-4.7660317,-19.58388,2016-03-09,21:37:32.466
21.989,-2.7262487,-4.148213,-18.848381,2016-03-09,21:37:32.537
22.07,-0.9904716,-3.0400615,-14.778621,2016-03-09,21:37:32.618
22.183,-1.1375713,-2.5006957,-12.493671,2016-03-09,21:37:32.731
22.226,-2.912575,-2.8341217,-11.59146,2016-03-09,21:37:32.774
22.291,-2.853735,0.1569064,-8.453332,2016-03-09,21:37:32.839
22.36,-1.9809432,0.2745862,-7.5118937,2016-03-09,21:37:32.908
22.431,-1.4121575,-1.2454445,-4.785645,2016-03-09,21:37:32.979
22.5,0.17651969,0.0392266,-4.4914455,2016-03-09,21:37:33.048
22.581,0.7354987,0.2549729,-7.7766733,2016-03-09,21:37:33.129
22.699,-6.5312285,1.3238977,-13.513563,2016-03-09,21:37:33.247
22.736,-0.92182505,-1.4808041,-6.266449,2016-03-09,21:37:33.284
22.802,0.5295591,0.20593965,-1.9613299,2016-03-09,21:37:33.35
22.87,-0.2745862,-0.46091253,-4.1384063,2016-03-09,21:37:33.418
22.939,-5.629017,2.4222424,-10.189109,2016-03-09,21:37:33.487
23.009,-5.6094036,-4.9425516,-10.355823,2016-03-09,21:37:33.557
23.091,-4.452219,-0.5295591,-13.680277,2016-03-09,21:37:33.639
23.203,-4.4914455,-1.8142302,-12.532898,2016-03-09,21:37:33.751
23.246,-3.216581,-1.7161638,-18.613022,2016-03-09,21:37:33.794
23.311,-3.1381278,-2.3732092,-19.603493,2016-03-09,21:37:33.859
23.381,-2.0201697,-1.8240368,-15.3964405,2016-03-09,21:37:33.929
23.452,-0.51975244,-1.6279038,-12.787871,2016-03-09,21:37:34.0
23.519,-1.9515233,-1.3533176,-12.729032,2016-03-09,21:37:34.067
23.601,-3.9030466,0.06864655,-8.551398,2016-03-09,21:37:34.149
23.707,-2.2261095,0.8727918,-7.394214,2016-03-09,21:37:34.255
23.771,-2.1770763,-0.35303938,-5.746697,2016-03-09,21:37:34.319
23.821,-0.36284605,0.2353596,-4.658159,2016-03-09,21:37:34.369
23.889,-0.8139519,1.0689248,-5.423077,2016-03-09,21:37:34.437
23.959,-5.5113373,-0.7747253,-13.062457,2016-03-09,21:37:34.507
24.029,-3.0694814,0.06864655,-7.6001534,2016-03-09,21:37:34.577
24.11,-0.4511059,0.40207264,-6.080123,2016-03-09,21:37:34.658
24.222,-1.2748644,-1.0395049,-3.7461402,2016-03-09,21:37:34.77
24.266,-1.1669914,1.3533176,-5.7368903,2016-03-09,21:37:34.814
24.331,-7.75706,2.9321883,-10.002783,2016-03-09,21:37:34.879
24.401,-2.7556686,-0.8531785,-9.394771,2016-03-09,21:37:34.949
24.471,-2.5301156,0.7649187,-11.41494,2016-03-09,21:37:35.019
24.54,-3.9520798,0.06864655,-18.779734,2016-03-09,21:37:35.088
24.612,-1.6671305,0.5295591,-18.534569,2016-03-09,21:37:35.16
24.729,-1.2258313,-0.12748645,-17.436224,2016-03-09,21:37:35.277
24.78,-1.5886773,-0.34323275,-14.082349,2016-03-09,21:37:35.328
24.833,-0.89240515,-0.40207264,-13.101684,2016-03-09,21:37:35.381
24.909,-1.6180972,-1.8142302,-12.219086,2016-03-09,21:37:35.457
24.979,-3.4911673,0.2157463,-8.933858,2016-03-09,21:37:35.527
25.049,-2.7850885,0.60801226,-7.453054,2016-03-09,21:37:35.597
25.13,-1.343511,0.16671304,-5.442691,2016-03-09,21:37:35.678
25.242,0.16671304,-0.2353596,-5.344624,2016-03-09,21:37:35.79
25.303,-1.2748644,0.92182505,-6.8450418,2016-03-09,21:37:35.851
25.351,-5.70747,0.06864655,-11.689527,2016-03-09,21:37:35.899
25.416,-2.5889556,-1.372931,-8.159133,2016-03-09,21:37:35.964
25.5,-1.6867437,-0.18632634,-6.2860627,2016-03-09,21:37:36.048
