0.037,1.6377105,7.6295733,6.080123,2016-03-09,20:58:03.906
0.114,0.7747253,7.198081,6.972528,2016-03-09,20:58:03.983
0.185,1.3238977,7.2373075,5.325011,2016-03-09,20:58:04.054
0.255,1.8926834,6.2762556,3.049868,2016-03-09,20:58:04.124
0.325,2.520309,5.3348174,2.5889556,2016-03-09,20:58:04.194
0.403,8.718112,6.590069,6.639102,2016-03-09,20:58:04.272
0.473,10.502922,7.139241,11.846433,2016-03-09,20:58:04.342
0.543,4.7660317,6.550842,14.857075,2016-03-09,20:58:04.412
0.626,1.5494506,5.5603704,14.817848,2016-03-09,20:58:04.495
0.695,-3.5205872,2.7262487,11.081514,2016-03-09,20:58:04.564
0.763,-4.1285996,1.4513842,5.5799837,2016-03-09,20:58:04.632
0.844,-4.481639,0.56878567,2.4124358,2016-03-09,20:58:04.713
0.913,-0.57859236,1.90249,0.1372931,2016-03-09,20:58:04.782
0.987,4.0403395,5.442691,-1.2650578,2016-03-09,20:58:04.856
1.056,7.021561,7.247114,0.7649187,2016-03-09,20:58:04.925
1.131,15.259147,12.385798,1.5004175,2016-03-09,20:58:05.0
1.2,16.56343,13.229171,4.0795665,2016-03-09,20:58:05.069
1.28,12.552511,8.404299,10.081236,2016-03-09,20:58:05.149
1.348,8.404299,5.2269444,11.581654,2016-03-09,20:58:05.217
1.417,2.0201697,1.8926834,12.199472,2016-03-09,20:58:05.286
1.497,0.32361946,0.75511205,9.826263,2016-03-09,20:58:05.366
1.566,-1.6573238,0.32361946,5.776117,2016-03-09,20:58:05.435
1.646,-1.343511,1.5494506,2.1574628,2016-03-09,20:58:05.515
1.719,2.7164419,4.393379,-0.6472389,2016-03-09,20:58:05.588
1.788,6.3743224,7.198081,-2.0005565,2016-03-09,20:58:05.657
1.857,8.404299,7.8747396,-4.530672,2016-03-09,20:58:05.726
1.935,14.317709,10.179302,-6.7077484,2016-03-09,20:58:05.804
2.004,17.740229,10.238142,0.56878567,2016-03-09,20:58:05.873
2.084,17.161636,7.8159,7.806093,2016-03-09,20:58:05.953
2.153,12.071986,7.100014,7.2961473,2016-03-09,20:58:06.022
2.225,8.100293,5.599597,6.639102,2016-03-09,20:58:06.094
2.294,5.217138,4.344346,5.746697,2016-03-09,20:58:06.163
2.367,2.2359161,4.06976,4.7954516,2016-03-09,20:58:06.236
2.443,1.0296983,3.3244543,3.0106416,2016-03-09,20:58:06.312
2.512,1.8142302,3.471554,1.1571847,2016-03-09,20:58:06.381
2.591,3.8245933,4.2168593,-2.5595355,2016-03-09,20:58:06.46
2.66,6.335096,5.7172766,-4.8739047,2016-03-09,20:58:06.529
2.742,8.884825,5.70747,-5.7859235,2016-03-09,20:58:06.611
2.805,16.68111,7.364794,-3.7755601,2016-03-09,20:58:06.674
2.885,16.004452,7.590347,-0.30400613,2016-03-09,20:58:06.754
2.954,14.386355,6.3939357,5.79573,2016-03-09,20:58:06.823
3.023,11.110934,6.1487694,6.580262,2016-03-09,20:58:06.892
3.103,9.728196,5.82515,7.354987,2016-03-09,20:58:06.972
3.176,4.0795665,4.256086,7.7668667,2016-03-09,20:58:07.045
3.245,0.69627213,3.5794272,5.874183,2016-03-09,20:58:07.114
3.315,-0.1569064,3.304841,3.6774936,2016-03-09,20:58:07.184
3.398,0.40207264,2.5791488,1.4808041,2016-03-09,20:58:07.267
3.467,1.1571847,0.5491724,-0.7649187,2016-03-09,20:58:07.336
3.538,7.305954,4.9229383,-7.119628,2016-03-09,20:58:07.407
3.606,13.748923,7.0902076,-7.63938,2016-03-09,20:58:07.475
3.686,15.27876,7.256921,-2.010363,2016-03-09,20:58:07.555
3.754,18.505148,7.678607,1.4709975,2016-03-09,20:58:07.623
3.827,15.386634,7.678607,6.7567816,2016-03-09,20:58:07.696
3.841,15.386634,6.080123,6.7567816,2016-03-09,20:58:07.71
3.899,10.365629,5.933023,8.394492,2016-03-09,20:58:07.768
3.978,9.63013,4.864098,8.16894,2016-03-09,20:58:07.847
4.047,5.70747,3.246001,7.4138274,2016-03-09,20:58:07.916
4.127,2.608569,2.1770763,4.8935184,2016-03-09,20:58:07.996
4.199,0.0,2.2751427,2.265336,2016-03-09,20:58:08.068
4.265,0.00980665,2.3045628,-0.32361946,2016-03-09,20:58:08.134
4.338,1.5200307,2.3045628,-3.1381278,2016-03-09,20:58:08.207
4.352,1.5200307,3.7167203,-3.1381278,2016-03-09,20:58:08.221
4.41,12.179859,8.806372,-6.187996,2016-03-09,20:58:08.279
4.49,13.268397,8.786758,-5.9232163,2016-03-09,20:58:08.359
4.558,10.767701,8.610238,0.8237586,2016-03-09,20:58:08.427
4.638,19.485813,11.552234,0.88259846,2016-03-09,20:58:08.507
4.706,12.346572,8.727919,7.149048,2016-03-09,20:58:08.575
4.777,6.972528,7.8159,6.9823346,2016-03-09,20:58:08.646
4.846,4.8542914,7.8159,6.8548484,2016-03-09,20:58:08.715
4.864,4.8542914,6.668522,6.8548484,2016-03-09,20:58:08.733
4.927,3.4911673,4.8542914,5.70747,2016-03-09,20:58:08.796
4.995,2.5791488,3.9324665,3.079288,2016-03-09,20:58:08.864
5.075,1.4121575,1.6867437,1.2944778,2016-03-09,20:58:08.944
5.148,0.951245,2.3339827,-4.511059,2016-03-09,20:58:09.017
5.217,8.688692,5.7859235,-8.688692,2016-03-09,20:58:09.086
5.294,13.592016,7.482474,-8.659272,2016-03-09,20:58:09.163
5.362,15.818126,8.100293,-7.4628606,2016-03-09,20:58:09.231
5.434,13.121298,6.5018086,-1.2356379,2016-03-09,20:58:09.303
5.503,13.454723,6.5018086,5.6878567,2016-03-09,20:58:09.372
5.517,13.454723,6.639102,5.6878567,2016-03-09,20:58:09.386
5.586,13.650856,7.2373075,6.894075,2016-03-09,20:58:09.455
5.755,6.237029,4.658159,8.708305,2016-03-09,20:58:09.624
5.758,2.608569,3.89324,6.5116153,2016-03-09,20:58:09.627
5.805,1.0002782,3.3440676,3.275421,2016-03-09,20:58:09.674
5.874,-0.1569064,2.3928225,-0.46091253,2016-03-09,20:58:09.743
5.943,0.9610517,2.7654753,-2.775282,2016-03-09,20:58:09.812
6.014,0.9610517,2.7654753,-7.168661,2016-03-09,20:58:09.883
6.029,6.0114765,3.2950344,-7.168661,2016-03-09,20:58:09.898
6.096,11.895466,4.305119,-11.209001,2016-03-09,20:58:09.965
6.165,15.553347,6.550842,-10.002783,2016-03-09,20:58:10.034
6.235,17.465643,6.9529147,-2.1770763,2016-03-09,20:58:10.104
6.312,16.749758,5.962443,6.639102,2016-03-09,20:58:10.181
6.381,11.38552,5.658437,10.012589,2016-03-09,20:58:10.25
6.451,4.628739,5.658437,12.572125,2016-03-09,20:58:10.32
6.465,4.628739,2.687022,12.572125,2016-03-09,20:58:10.334
6.526,2.991028,2.1770763,7.0902076,2016-03-09,20:58:10.395
6.607,0.0,2.1084297,3.7951734,2016-03-09,20:58:10.476
6.675,-1.2258313,1.3140911,1.7455837,2016-03-09,20:58:10.544
6.744,3.0694814,2.186883,-2.8929617,2016-03-09,20:58:10.613
6.823,7.050981,3.2067745,-5.874183,2016-03-09,20:58:10.692
6.892,11.758173,4.256086,-8.423912,2016-03-09,20:58:10.761
6.971,13.72931,5.3544307,-11.807206,2016-03-09,20:58:10.84
7.044,18.103075,5.187718,-3.4421341,2016-03-09,20:58:10.913
7.114,19.52504,7.1294346,2.6281822,2016-03-09,20:58:10.983
7.186,13.994089,6.021283,7.5118937,2016-03-09,20:58:11.055
7.255,7.7178335,4.6091256,7.8453197,2016-03-09,20:58:11.124
7.335,3.2067745,4.0109196,5.64863,2016-03-09,20:58:11.204
7.404,1.0983448,3.0302548,4.756225,2016-03-09,20:58:11.273
7.473,1.5298374,2.8145084,2.186883,2016-03-09,20:58:11.342
