3.776,-0.2353596,0.1176798,-4.118793,2016-03-09,21:31:49.008
3.824,-1.5886773,3.6873002,-15.926,2016-03-09,21:31:49.056
3.896,0.89240515,3.6873002,-7.63938,2016-03-09,21:31:49.128
3.917,0.89240515,4.5502853,-7.63938,2016-03-09,21:31:49.149
3.967,-2.3143694,2.490889,-10.689248,2016-03-09,21:31:49.199
4.043,-0.46091253,2.128043,-5.85457,2016-03-09,21:31:49.275
4.113,2.3045628,2.1182363,-6.5018086,2016-03-09,21:31:49.345
4.21,0.93163174,0.92182505,-6.207609,2016-03-09,21:31:49.442
4.295,-1.7259704,2.0790098,-6.697942,2016-03-09,21:31:49.527
4.34,-1.0493115,6.0703163,-9.620323,2016-03-09,21:31:49.572
4.412,-1.4808041,0.4511059,-13.915636,2016-03-09,21:31:49.644
4.483,-2.2261095,4.9523582,-11.758173,2016-03-09,21:31:49.715
4.554,-3.304841,4.1580195,-14.513842,2016-03-09,21:31:49.786
4.624,-2.853735,1.2748644,-13.3174305,2016-03-09,21:31:49.856
4.704,-2.2163029,1.8338435,-12.121019,2016-03-09,21:31:49.936
4.785,-1.6279038,4.2168593,-11.012868,2016-03-09,21:31:50.017
4.86,-1.7946169,4.226666,-12.03276,2016-03-09,21:31:50.092
4.922,-1.9515233,1.3337044,-9.728196,2016-03-09,21:31:50.154
4.993,-1.4808041,0.75511205,-9.610517,2016-03-09,21:31:50.225
5.063,-1.4611908,3.1871612,-10.385242,2016-03-09,21:31:50.295
5.133,-0.3138128,6.0114765,-8.845598,2016-03-09,21:31:50.365
5.214,-0.83356524,3.304841,-10.385242,2016-03-09,21:31:50.446
5.282,-0.75511205,1.1866046,-8.316039,2016-03-09,21:31:50.514
5.375,-0.098066494,1.0885382,-5.746697,2016-03-09,21:31:50.607
5.435,-0.12748645,2.824315,-7.0411744,2016-03-09,21:31:50.667
5.504,2.912575,2.5791488,-5.6192102,2016-03-09,21:31:50.736
5.573,2.4516625,2.353596,-5.8937964,2016-03-09,21:31:50.805
5.643,-1.99075,3.4225209,-8.757339,2016-03-09,21:31:50.875
5.724,-1.8632635,4.305119,-8.649466,2016-03-09,21:31:50.956
5.792,-2.2751427,2.1084297,-15.827932,2016-03-09,21:31:51.024
5.869,-2.5987623,5.64863,-12.925164,2016-03-09,21:31:51.101
5.99,-3.8442068,4.2364726,-13.641049,2016-03-09,21:31:51.222
6.031,-2.4124358,2.657602,-9.92433,2016-03-09,21:31:51.263
6.083,-2.0888164,3.726527,-12.915358,2016-03-09,21:31:51.315
6.153,-1.5102241,3.3440676,-10.659828,2016-03-09,21:31:51.385
6.234,-1.5298374,3.2656143,-10.679441,2016-03-09,21:31:51.466
6.303,-1.2062179,2.6772153,-9.80665,2016-03-09,21:31:51.535
6.374,-0.9610517,3.1577413,-10.120462,2016-03-09,21:31:51.606
6.463,-1.1081514,3.971693,-10.385242,2016-03-09,21:31:51.695
6.541,-1.1277647,3.86382,-10.767701,2016-03-09,21:31:51.773
6.617,1.0002782,1.6671305,-6.462582,2016-03-09,21:31:51.849
6.665,1.3042845,-0.0196133,0.3138128,2016-03-09,21:31:51.897
6.744,0.12748645,1.8828768,-0.83356524,2016-03-09,21:31:51.976
6.81,-0.93163174,2.2359161,-12.572125,2016-03-09,21:31:52.042
6.89,1.0591182,6.0114765,-11.042288,2016-03-09,21:31:52.122
6.972,-2.1084297,1.0983448,-12.532898,2016-03-09,21:31:52.204
7.037,-3.167548,3.4029074,-14.680554,2016-03-09,21:31:52.269
7.128,-2.775282,5.011198,-11.934692,2016-03-09,21:31:52.36
7.193,-2.1378496,3.86382,-13.631243,2016-03-09,21:31:52.425
7.251,-1.3827376,2.657602,-12.532898,2016-03-09,21:31:52.483
7.323,-1.9221034,1.93191,-11.630687,2016-03-09,21:31:52.555
7.393,-2.3045628,2.520309,-11.022675,2016-03-09,21:31:52.625
7.483,-1.6671305,2.7948952,-9.77723,2016-03-09,21:31:52.715
7.548,-1.3533176,2.265336,-9.620323,2016-03-09,21:31:52.78
7.614,-0.44129923,1.7848103,-10.797121,2016-03-09,21:31:52.846
7.718,2.7948952,1.0100849,-5.7859235,2016-03-09,21:31:52.95
7.784,1.0100849,0.2353596,-0.79433864,2016-03-09,21:31:53.016
7.837,-0.6374322,0.79433864,-5.148491,2016-03-09,21:31:53.069
7.902,-0.5393657,2.010363,-8.835792,2016-03-09,21:31:53.134
7.992,0.56878567,2.4026291,-9.384964,2016-03-09,21:31:53.224
8.055,-2.6674087,0.4511059,-15.759286,2016-03-09,21:31:53.287
8.123,-2.4516625,3.4323275,-13.023231,2016-03-09,21:31:53.355
8.199,-3.1773546,3.0204482,-15.445474,2016-03-09,21:31:53.431
8.3,-2.5693421,2.265336,-12.415218,2016-03-09,21:31:53.532
8.366,-1.6965504,1.8828768,-11.76798,2016-03-09,21:31:53.598
8.433,-1.8436501,1.9122967,-12.111213,2016-03-09,21:31:53.665
8.495,-1.7553903,2.2261095,-10.748088,2016-03-09,21:31:53.727
8.562,-1.6965504,2.6281822,-10.963835,2016-03-09,21:31:53.794
8.633,-1.1669914,3.0204482,-10.797121,2016-03-09,21:31:53.865
8.703,-0.24516624,2.9616082,-8.992698,2016-03-09,21:31:53.935
8.784,1.3533176,1.6671305,-8.0120325,2016-03-09,21:31:54.016
8.875,1.0296983,0.06864655,-1.5984839,2016-03-09,21:31:54.107
8.94,-0.5099458,1.735777,-3.2950344,2016-03-09,21:31:54.172
9.006,-0.71588546,3.9030466,-8.718112,2016-03-09,21:31:54.238
9.067,-0.0784532,1.8828768,-12.258312,2016-03-09,21:31:54.299
9.143,-1.6475172,5.0308113,-10.159689,2016-03-09,21:31:54.375
9.213,-3.000835,0.5099458,-17.514677,2016-03-09,21:31:54.445
9.294,-2.6477954,2.1672697,-11.915079,2016-03-09,21:31:54.526
9.377,-3.2950344,4.3345394,-13.964669,2016-03-09,21:31:54.609
9.448,-1.9809432,3.9226599,-10.493115,2016-03-09,21:31:54.68
9.511,-1.5200307,3.383294,-12.189666,2016-03-09,21:31:54.743
9.582,-1.2552512,2.5889556,-11.483587,2016-03-09,21:31:54.814
9.653,-1.4513842,3.108708,-11.56204,2016-03-09,21:31:54.885
9.723,-1.6377105,4.118793,-9.0515375,2016-03-09,21:31:54.955
9.804,-1.6573238,3.5205872,-10.404856,2016-03-09,21:31:55.036
9.872,-1.2552512,1.93191,-9.45361,2016-03-09,21:31:55.104
9.977,0.5491724,1.2258313,-7.2078876,2016-03-09,21:31:55.209
10.025,2.4124358,2.2457228,-1.1866046,2016-03-09,21:31:55.257
10.093,-0.3138128,1.4611908,-3.6873002,2016-03-09,21:31:55.325
10.163,-1.3140911,1.6082906,-10.208722,2016-03-09,21:31:55.395
10.233,-0.93163174,2.432049,-11.150161,2016-03-09,21:31:55.465
10.314,-1.8142302,3.7559469,-12.856518,2016-03-09,21:31:55.546
10.382,-2.8439283,2.2261095,-12.572125,2016-03-09,21:31:55.614
10.458,-2.9518015,2.4124358,-12.375992,2016-03-09,21:31:55.69
10.546,-2.991028,2.5301156,-11.032481,2016-03-09,21:31:55.778
10.622,-1.93191,3.667687,-12.993811,2016-03-09,21:31:55.854
10.677,-2.0692031,1.8632635,-13.601823,2016-03-09,21:31:55.909
10.742,-1.90249,1.5886773,-11.003061,2016-03-09,21:31:55.974
10.824,-2.0397832,2.6772153,-9.816457,2016-03-09,21:31:56.056
10.891,-1.9613299,3.6088471,-10.061623,2016-03-09,21:31:56.123
10.963,-1.2160245,2.991028,-9.54187,2016-03-09,21:31:56.195
11.042,0.20593965,2.5301156,-8.0120325,2016-03-09,21:31:56.274
11.123,2.4614692,1.1866046,-2.7948952,2016-03-09,21:31:56.355
11.199,-0.049033247,-0.3334261,-1.9809432,2016-03-09,21:31:56.431
11.258,-0.6668522,3.275421,-6.187996,2016-03-09,21:31:56.49
11.333,-0.69627213,4.864098,-13.131104,2016-03-09,21:31:56.565
11.403,-2.0593965,2.2261095,-12.856518,2016-03-09,21:31:56.635
11.473,-2.9714148,3.1381278,-12.778065,2016-03-09,21:31:56.705
11.545,-4.020726,6.354709,-14.749201,2016-03-09,21:31:56.777
11.625,-2.8439283,4.6091256,-12.258312,2016-03-09,21:31:56.857
11.718,-2.441856,3.4421341,-13.023231,2016-03-09,21:31:56.95
11.783,-1.6279038,2.657602,-11.895466,2016-03-09,21:31:57.015
11.841,-1.2258313,2.186883,-10.581375,2016-03-09,21:31:57.073
11.913,-1.7651969,2.6281822,-11.807206,2016-03-09,21:31:57.145
11.983,-0.60801226,3.1969678,-9.620323,2016-03-09,21:31:57.215
12.062,3.697107,3.2950344,-4.4129925,2016-03-09,21:31:57.294
12.127,0.0,-1.3042845,0.7256921,2016-03-09,21:31:57.359
12.203,-0.78453195,1.7553903,-1.5494506,2016-03-09,21:31:57.435
12.291,-0.5393657,2.824315,-9.7183895,2016-03-09,21:31:57.523
12.365,0.5491724,2.824315,-13.43511,2016-03-09,21:31:57.597
12.386,0.5491724,4.9719715,-13.43511,2016-03-09,21:31:57.618
12.423,-3.500974,1.6475172,-18.387468,2016-03-09,21:31:57.655
12.51,-3.4617474,2.4712758,-14.337322,2016-03-09,21:31:57.742
12.57,-2.3143694,3.1185145,-11.6110735,2016-03-09,21:31:57.802
12.637,-2.3143694,3.1185145,-15.788706,2016-03-09,21:31:57.869
12.66,-2.432049,4.305119,-15.788706,2016-03-09,21:31:57.892
12.714,-1.8436501,4.7758384,-10.5715685,2016-03-09,21:31:57.946
12.801,-1.9613299,1.8730701,-11.022675,2016-03-09,21:31:58.033
12.872,-1.1669914,1.4219642,-10.963835,2016-03-09,21:31:58.104
12.936,2.3928225,2.1476562,-9.031924,2016-03-09,21:31:58.168
13.002,1.99075,1.2160245,-0.37265268,2016-03-09,21:31:58.234
13.082,-1.0591182,-0.588399,1.1669914,2016-03-09,21:31:58.314
13.147,-1.0100849,-0.588399,-4.7660317,2016-03-09,21:31:58.379
13.17,-1.0100849,0.2941995,-4.7660317,2016-03-09,21:31:58.402
13.24,-1.4317709,5.1779113,-18.583601,2016-03-09,21:31:58.472
13.313,-0.14709975,3.049868,-9.492837,2016-03-09,21:31:58.545
13.367,-3.7069137,2.265336,-15.170887,2016-03-09,21:31:58.599
13.443,-4.030533,1.0002782,-9.581097,2016-03-09,21:31:58.675
13.513,-2.520309,3.1185145,-13.935249,2016-03-09,21:31:58.745
13.594,-1.343511,3.5402005,-10.316595,2016-03-09,21:31:58.826
13.664,-1.8436501,2.2163029,-11.110934,2016-03-09,21:31:58.896
13.735,-2.0299766,2.441856,-11.875853,2016-03-09,21:31:58.967
13.834,-1.8240368,3.6774936,-10.650022,2016-03-09,21:31:59.066
13.902,0.0,2.2849493,-8.159133,2016-03-09,21:31:59.134
13.954,3.304841,1.99075,-3.697107,2016-03-09,21:31:59.186
14.023,0.57859236,-0.6864655,-0.93163174,2016-03-09,21:31:59.255
14.108,-0.2549729,0.00980665,-3.6774936,2016-03-09,21:31:59.34
14.174,-2.2457228,3.3636808,-18.240368,2016-03-09,21:31:59.406
14.242,-0.1372931,1.7259704,-6.825428,2016-03-09,21:31:59.474
14.318,-4.8542914,3.3440676,-19.603493,2016-03-09,21:31:59.55
14.42,-3.1185145,2.5497289,-9.031924,2016-03-09,21:31:59.652
14.498,-4.501252,3.1185145,-17.50487,2016-03-09,21:31:59.73
14.541,-1.8044236,-0.18632634,-10.061623,2016-03-09,21:31:59.773
14.622,-1.706357,0.97085834,-12.572125,2016-03-09,21:31:59.854
14.687,-1.3238977,3.2067745,-11.571847,2016-03-09,21:31:59.919
14.753,-1.7946169,3.7069137,-10.532342,2016-03-09,21:31:59.985
14.832,-1.8730701,2.6968286,-10.002783,2016-03-09,21:32:00.064
14.903,-0.40207264,1.3827376,-8.394492,2016-03-09,21:32:00.135
15.0,2.883155,-0.049033247,-0.3334261,2016-03-09,21:32:00.232
15.065,-0.2745862,0.9610517,-2.0495899,2016-03-09,21:32:00.297
15.124,-1.0100849,2.3437893,-7.1882744,2016-03-09,21:32:00.356
15.196,-1.0198916,4.8542914,-15.857352,2016-03-09,21:32:00.428
15.262,-2.0692031,1.7455837,-12.2779255,2016-03-09,21:32:00.494
15.333,-3.5205872,4.903325,-14.376549,2016-03-09,21:32:00.565
15.414,-3.9226599,4.0795665,-13.131104,2016-03-09,21:32:00.646
15.482,-2.6281822,1.7946169,-11.67972,2016-03-09,21:32:00.714
15.574,-1.4709975,1.7946169,-12.954584,2016-03-09,21:32:00.806
15.601,-1.4709975,1.6867437,-12.954584,2016-03-09,21:32:00.833
15.688,-0.34323275,3.4323275,-12.709418,2016-03-09,21:32:00.92
15.709,-2.5399222,1.2062179,-11.73856,2016-03-09,21:32:00.941
15.775,-2.687022,2.2555294,-10.826541,2016-03-09,21:32:01.007
15.844,-1.0198916,2.2555294,-7.806093,2016-03-09,21:32:01.076
15.857,-1.0198916,2.775282,-7.806093,2016-03-09,21:32:01.089
15.92,3.7363336,1.7750036,-4.8739047,2016-03-09,21:32:01.152
15.993,1.4808041,-1.147378,1.4219642,2016-03-09,21:32:01.225
16.09,-1.0591182,2.294756,-3.4323275,2016-03-09,21:32:01.322
16.135,-0.74530536,2.294756,-12.993811,2016-03-09,21:32:01.367
16.181,-0.74530536,1.8142302,-12.993811,2016-03-09,21:32:01.413
16.215,-0.40207264,3.9128532,-13.219364,2016-03-09,21:32:01.447
16.281,-3.167548,4.4326057,-16.838018,2016-03-09,21:32:01.513
16.353,-3.471554,2.4614692,-12.915358,2016-03-09,21:32:01.585
16.434,-4.118793,3.3538742,-14.788428,2016-03-09,21:32:01.666
16.502,-2.5987623,3.0204482,-11.875853,2016-03-09,21:32:01.734
16.607,-0.8727918,2.5791488,-12.817291,2016-03-09,21:32:01.839
16.667,-0.6276256,2.3732092,-11.522814,2016-03-09,21:32:01.899
16.723,-1.4808041,2.991028,-10.071429,2016-03-09,21:32:01.955
16.794,0.8139519,1.8730701,-8.345459,2016-03-09,21:32:02.026
16.863,1.8240368,1.0296983,-2.8047018,2016-03-09,21:32:02.095
16.944,-0.35303938,-0.40207264,0.6374322,2016-03-09,21:32:02.176
17.013,-0.5001391,1.2552512,-5.3053975,2016-03-09,21:32:02.245
17.089,-0.60801226,4.118793,-13.150718,2016-03-09,21:32:02.321
17.212,-1.2454445,2.1966896,-12.336765,2016-03-09,21:32:02.444
17.244,-2.991028,2.5105023,-13.474337,2016-03-09,21:32:02.476
17.307,-3.6578803,3.1381278,-14.709974,2016-03-09,21:32:02.539
17.383,-3.1871612,3.8147867,-12.444638,2016-03-09,21:32:02.615
17.453,-1.9613299,2.8733485,-11.6110735,2016-03-09,21:32:02.685
17.523,-1.4317709,3.5205872,-12.405412,2016-03-09,21:32:02.755
17.593,-1.4121575,2.9321883,-11.444361,2016-03-09,21:32:02.825
17.682,-1.9417167,3.000835,-11.110934,2016-03-09,21:32:02.914
17.766,-0.588399,2.0397832,-9.414384,2016-03-09,21:32:02.998
17.835,4.148213,0.84337187,-4.4424124,2016-03-09,21:32:03.067
17.887,0.78453195,0.5491724,-0.5491724,2016-03-09,21:32:03.119
17.963,-0.4707192,0.6766588,-2.7850885,2016-03-09,21:32:03.195
18.033,-1.3925443,3.1577413,-13.297817,2016-03-09,21:32:03.265
18.103,0.12748645,3.1577413,-13.297817,2016-03-09,21:32:03.335
18.12,0.12748645,3.7167203,-8.610238,2016-03-09,21:32:03.352
18.194,-3.697107,4.1384063,-16.396719,2016-03-09,21:32:03.426
18.277,-4.3639593,2.6281822,-16.435946,2016-03-09,21:32:03.509
18.347,-3.7167203,1.2258313,-12.248506,2016-03-09,21:32:03.579
18.404,-2.186883,2.9812214,-12.03276,2016-03-09,21:32:03.636
18.473,-0.588399,3.9324665,-11.150161,2016-03-09,21:32:03.705
18.55,-1.6671305,2.353596,-11.846433,2016-03-09,21:32:03.782
18.623,-1.5102241,2.1770763,-10.395049,2016-03-09,21:32:03.855
18.702,0.83356524,2.2261095,-8.894631,2016-03-09,21:32:03.934
18.778,2.441856,1.372931,-3.1871612,2016-03-09,21:32:04.01
18.862,-0.4118793,-0.14709975,-0.098066494,2016-03-09,21:32:04.094
18.918,-0.9120184,2.4614692,-5.374044,2016-03-09,21:32:04.15
18.982,-0.6276256,3.4323275,-11.454167,2016-03-09,21:32:04.214
19.053,-1.3925443,2.1378496,-14.562875,2016-03-09,21:32:04.285
19.134,-2.6772153,2.991028,-13.05265,2016-03-09,21:32:04.366
19.205,-5.4132705,7.2667274,-7.2667274,2016-03-09,21:32:04.437
19.28,-3.2067745,0.92182505,-14.719781,2016-03-09,21:32:04.512
19.353,-1.8142302,1.6573238,-9.77723,2016-03-09,21:32:04.585
19.45,-2.3339827,3.3931007,-12.738838,2016-03-09,21:32:04.682
19.515,-1.372931,4.0501466,-10.326403,2016-03-09,21:32:04.747
19.574,-1.6475172,2.608569,-11.640493,2016-03-09,21:32:04.806
19.643,-0.8139519,1.7848103,-9.375157,2016-03-09,21:32:04.875
19.733,1.147378,0.9022118,-7.7178335,2016-03-09,21:32:04.965
19.783,1.2650578,0.4707192,0.4118793,2016-03-09,21:32:05.015
19.86,-0.9610517,1.8044236,-4.285506,2016-03-09,21:32:05.092
19.933,-1.0591182,2.0888164,-6.864655,2016-03-09,21:32:05.165
20.022,-2.6281822,2.1966896,-17.59313,2016-03-09,21:32:05.254
20.082,0.40207264,2.3143694,-10.826541,2016-03-09,21:32:05.314
20.151,-3.9618864,3.8834333,-17.583323,2016-03-09,21:32:05.383
20.232,-3.3244543,3.7853668,-15.6318,2016-03-09,21:32:05.464
20.298,-3.0302548,0.40207264,-12.915358,2016-03-09,21:32:05.53
20.373,-2.0495899,0.88259846,-11.493394,2016-03-09,21:32:05.605
20.443,-1.3140911,3.5990405,-10.453889,2016-03-09,21:32:05.675
20.513,-1.1277647,2.941995,-11.6110735,2016-03-09,21:32:05.745
20.62,-0.14709975,0.74530536,-9.728196,2016-03-09,21:32:05.852
20.671,-0.2353596,2.4614692,-8.747532,2016-03-09,21:32:05.903
20.749,1.0493115,1.8044236,-1.1179581,2016-03-09,21:32:05.981
20.805,-0.30400613,-0.1569064,-3.216581,2016-03-09,21:32:06.037
20.883,-0.35303938,1.4808041,-8.3846855,2016-03-09,21:32:06.115
20.953,0.06864655,2.8439283,-13.52337,2016-03-09,21:32:06.185
21.024,-1.6867437,2.3634026,-11.405133,2016-03-09,21:32:06.256
21.104,-3.383294,2.5399222,-14.425582,2016-03-09,21:32:06.336
21.195,-3.7755601,3.6186538,-14.474615,2016-03-09,21:32:06.427
21.27,-2.7556686,3.4029074,-11.669913,2016-03-09,21:32:06.502
21.324,-1.9515233,2.0692031,-12.768258,2016-03-09,21:32:06.556
21.393,-1.1375713,0.83356524,-9.885103,2016-03-09,21:32:06.625
21.463,-1.2454445,2.5595355,-10.9442215,2016-03-09,21:32:06.695
21.533,-1.0002782,3.5205872,-9.551677,2016-03-09,21:32:06.765
21.617,-0.60801226,2.4614692,-10.071429,2016-03-09,21:32:06.849
21.682,0.6374322,2.186883,-7.60996,2016-03-09,21:32:06.914
21.801,0.2941995,0.049033247,-2.3732092,2016-03-09,21:32:07.033
21.842,-0.098066494,0.5099458,-4.059953,2016-03-09,21:32:07.074
21.908,-0.19613299,2.657602,-8.531785,2016-03-09,21:32:07.14
21.972,-1.3925443,3.8245933,-13.170331,2016-03-09,21:32:07.204
22.044,-1.706357,3.383294,-9.620323,2016-03-09,21:32:07.276
22.124,-3.6088471,3.5696206,-15.004174,2016-03-09,21:32:07.356
22.192,-4.373766,3.80498,-13.180138,2016-03-09,21:32:07.424
22.272,-3.1577413,1.343511,-15.896579,2016-03-09,21:32:07.504
22.352,-1.4121575,1.6769371,-9.502644,2016-03-09,21:32:07.584
22.428,-1.9122967,2.432049,-11.993532,2016-03-09,21:32:07.66
22.491,-1.8828768,3.3244543,-10.287175,2016-03-09,21:32:07.723
22.566,-2.2261095,3.8147867,-9.414384,2016-03-09,21:32:07.798
22.632,-1.7750036,3.4617474,-9.787037,2016-03-09,21:32:07.864
22.703,-0.8727918,2.6281822,-10.434276,2016-03-09,21:32:07.935
22.783,-0.049033247,2.6281822,-10.042009,2016-03-09,21:32:08.015
22.795,-0.049033247,2.098623,-10.042009,2016-03-09,21:32:08.027
22.867,1.3533176,1.4317709,-5.060231,2016-03-09,21:32:08.099
22.936,-0.098066494,0.6374322,-4.7660317,2016-03-09,21:32:08.168
22.996,-0.35303938,2.5791488,-6.0605097,2016-03-09,21:32:08.228
23.074,-0.79433864,2.1476562,-10.002783,2016-03-09,21:32:08.306
23.143,-1.9711366,4.8935184,-11.405133,2016-03-09,21:32:08.375
23.213,-2.3634026,2.1966896,-9.914523,2016-03-09,21:32:08.445
23.295,-3.6284604,4.452219,-14.700168,2016-03-09,21:32:08.527
23.362,-2.2261095,1.9711366,-10.130269,2016-03-09,21:32:08.594
23.452,-2.324176,3.5696206,-13.337044,2016-03-09,21:32:08.684
23.515,-0.79433864,4.2364726,-8.678885,2016-03-09,21:32:08.747
23.581,-1.9515233,3.0989013,-10.846154,2016-03-09,21:32:08.813
23.653,-1.5200307,3.2558076,-8.855405,2016-03-09,21:32:08.885
23.723,-1.4808041,3.5107806,-10.189109,2016-03-09,21:32:08.955
23.813,-1.5004175,2.7164419,-10.375436,2016-03-09,21:32:09.045
23.875,-1.1081514,2.441856,-10.669635,2016-03-09,21:32:09.107
23.967,-0.1569064,2.2555294,-7.2863407,2016-03-09,21:32:09.199
24.031,0.8237586,1.147378,-3.6774936,2016-03-09,21:32:09.263
24.099,0.4707192,1.5690639,-4.8248715,2016-03-09,21:32:09.331
24.163,-0.16671304,2.186883,-8.051259,2016-03-09,21:32:09.395
24.233,-1.8730701,2.186883,-13.170331,2016-03-09,21:32:09.465
24.25,-1.8730701,5.2563643,-13.170331,2016-03-09,21:32:09.482
24.319,-1.1571847,2.0790098,-7.364794,2016-03-09,21:32:09.551
24.4,-3.2558076,2.4810824,-15.043401,2016-03-09,21:32:09.632
24.472,-3.246001,2.991028,-13.160524,2016-03-09,21:32:09.704
24.527,-3.2067745,4.422799,-13.55279,2016-03-09,21:32:09.759
24.605,-2.4614692,4.285506,-11.101128,2016-03-09,21:32:09.837
24.672,-2.0397832,3.216581,-9.787037,2016-03-09,21:32:09.904
24.754,-2.2359161,2.1574628,-11.003061,2016-03-09,21:32:09.986
24.829,-1.1669914,2.3437893,-10.983448,2016-03-09,21:32:10.061
24.901,0.4511059,2.853735,-8.914245,2016-03-09,21:32:10.133
25.011,1.4415776,1.9221034,-7.384407,2016-03-09,21:32:10.243
25.049,0.70607877,-0.36284605,-1.1571847,2016-03-09,21:32:10.281
25.12,-0.6668522,1.0100849,-5.374044,2016-03-09,21:32:10.352
25.191,-0.17651969,1.9417167,-8.257199,2016-03-09,21:32:10.423
25.263,-1.9613299,6.364516,-14.121575,2016-03-09,21:32:10.495
25.336,-1.8240368,3.1283212,-8.620045,2016-03-09,21:32:10.568
25.406,-3.8540134,2.1966896,-15.0237875,2016-03-09,21:32:10.638
25.483,-3.3734875,4.7464185,-7.364794,2016-03-09,21:32:10.715
25.579,-3.000835,2.991028,-14.866881,2016-03-09,21:32:10.811
25.65,-1.2552512,4.3835726,-10.1989155,2016-03-09,21:32:10.882
25.701,-2.1476562,3.5794272,-12.552511,2016-03-09,21:32:10.933
25.773,-1.8828768,1.6769371,-9.551677,2016-03-09,21:32:11.005
25.852,-1.9711366,2.6379888,-11.826819,2016-03-09,21:32:11.084
25.918,-1.2748644,3.1577413,-10.306788,2016-03-09,21:32:11.15
25.993,-0.4314926,2.883155,-9.120184,2016-03-09,21:32:11.225
26.063,2.3339827,1.6671305,-4.422799,2016-03-09,21:32:11.295
