8.773,-2.6674087,1.8828768,-10.600988,2016-03-09,21:33:40.0
8.838,-3.1871612,3.1773546,-10.081236,2016-03-09,21:33:40.065
8.92,-3.304841,2.8929617,-9.257478,2016-03-09,21:33:40.147
9.013,-2.745862,2.2457228,-8.1101,2016-03-09,21:33:40.24
9.079,-3.3636808,2.294756,-10.336209,2016-03-09,21:33:40.306
9.14,-2.7850885,2.5301156,-10.493115,2016-03-09,21:33:40.367
9.219,-3.2950344,2.0397832,-9.473224,2016-03-09,21:33:40.446
9.283,-3.049868,1.5200307,-9.669356,2016-03-09,21:33:40.51
9.348,-3.108708,3.3244543,-8.659272,2016-03-09,21:33:40.575
9.429,-2.9714148,2.324176,-8.090487,2016-03-09,21:33:40.656
9.514,-3.6088471,1.1571847,-11.150161,2016-03-09,21:33:40.741
9.59,-3.1969678,2.520309,-10.228335,2016-03-09,21:33:40.817
9.645,-3.334261,2.8733485,-8.933858,2016-03-09,21:33:40.872
9.728,-2.912575,1.7848103,-9.77723,2016-03-09,21:33:40.955
9.793,-2.8929617,3.6088471,-7.5707335,2016-03-09,21:33:41.02
9.858,-3.1871612,3.6088471,-8.894631,2016-03-09,21:33:41.085
9.875,-3.1871612,2.265336,-8.894631,2016-03-09,21:33:41.102
9.943,-3.7069137,2.353596,-12.170053,2016-03-09,21:33:41.17
10.042,-2.7556686,3.3244543,-8.512172,2016-03-09,21:33:41.269
10.1,-3.2558076,2.1084297,-9.022118,2016-03-09,21:33:41.327
10.166,-3.2950344,2.2163029,-9.306511,2016-03-09,21:33:41.393
10.23,-3.5794272,2.7262487,-10.885382,2016-03-09,21:33:41.457
10.301,-2.941995,2.8635418,-9.590903,2016-03-09,21:33:41.528
10.379,-3.8245933,2.128043,-9.2378645,2016-03-09,21:33:41.606
10.449,-3.1185145,2.1182363,-9.218251,2016-03-09,21:33:41.676
10.519,-3.638267,2.5006957,-9.306511,2016-03-09,21:33:41.746
10.615,-3.3146477,2.8145084,-10.002783,2016-03-09,21:33:41.842
10.69,-2.8733485,2.5301156,-10.081236,2016-03-09,21:33:41.917
10.75,-3.4617474,2.1770763,-8.953471,2016-03-09,21:33:41.977
10.813,-3.4519408,2.1378496,-9.679163,2016-03-09,21:33:42.04
10.889,-3.7069137,2.294756,-9.15941,2016-03-09,21:33:42.116
10.959,-3.6480737,1.7259704,-9.002504,2016-03-09,21:33:42.186
11.029,-3.638267,1.3042845,-9.68897,2016-03-09,21:33:42.256
11.099,-4.197246,0.75511205,-9.885103,2016-03-09,21:33:42.326
11.211,-4.5502853,1.99075,-10.326403,2016-03-09,21:33:42.438
11.265,-4.373766,1.0787314,-7.9728065,2016-03-09,21:33:42.492
11.319,-4.6189322,1.7946169,-9.4241905,2016-03-09,21:33:42.546
11.4,-4.001113,1.735777,-10.532342,2016-03-09,21:33:42.627
11.469,-3.8344,2.353596,-10.846154,2016-03-09,21:33:42.696
11.545,-2.432049,3.2067745,-12.660385,2016-03-09,21:33:42.772
11.619,-2.7066352,3.1577413,-9.129991,2016-03-09,21:33:42.846
11.689,-1.7848103,-0.30400613,-10.228335,2016-03-09,21:33:42.916
11.823,-1.4611908,1.1669914,-7.7962866,2016-03-09,21:33:43.05
11.848,-1.5690639,1.1669914,-9.012311,2016-03-09,21:33:43.075
11.9,-1.5690639,3.0302548,-9.012311,2016-03-09,21:33:43.127
11.914,-1.1866046,3.1283212,-9.18883,2016-03-09,21:33:43.141
11.973,-1.5690639,1.9417167,-11.26784,2016-03-09,21:33:43.2
12.049,-0.8237586,1.6377105,-11.287454,2016-03-09,21:33:43.276
12.119,-1.2258313,3.3244543,-9.071151,2016-03-09,21:33:43.346
12.2,-2.8145084,2.294756,-10.806928,2016-03-09,21:33:43.427
12.313,-2.4810824,2.128043,-7.708027,2016-03-09,21:33:43.54
12.355,-3.3538742,3.3440676,-10.100849,2016-03-09,21:33:43.582
12.42,-2.7654753,4.001113,-9.365351,2016-03-09,21:33:43.647
12.489,-2.1182363,3.383294,-9.179024,2016-03-09,21:33:43.716
12.559,-2.186883,2.3732092,-10.346016,2016-03-09,21:33:43.786
12.629,-1.6965504,1.5592573,-9.522257,2016-03-09,21:33:43.856
12.71,-1.9613299,2.3634026,-11.140354,2016-03-09,21:33:43.937
12.792,-1.8926834,2.3045628,-9.522257,2016-03-09,21:33:44.019
12.889,-2.7262487,1.7651969,-10.022396,2016-03-09,21:33:44.116
12.935,-2.8439283,1.2062179,-9.9047165,2016-03-09,21:33:44.162
13.003,-2.441856,0.93163174,-9.198637,2016-03-09,21:33:44.23
13.071,-2.098623,1.2258313,-10.336209,2016-03-09,21:33:44.298
13.139,-2.0005565,1.3827376,-11.042288,2016-03-09,21:33:44.366
13.22,-1.3140911,1.0689248,-9.7183895,2016-03-09,21:33:44.447
13.295,-1.3238977,0.9022118,-11.258034,2016-03-09,21:33:44.522
13.361,-1.706357,1.5592573,-10.1989155,2016-03-09,21:33:44.588
13.466,-2.4222424,1.5102241,-9.57129,2016-03-09,21:33:44.693
13.533,-2.5987623,1.6573238,-10.306788,2016-03-09,21:33:44.76
13.578,-2.3830159,1.99075,-10.620602,2016-03-09,21:33:44.805
13.66,-1.9221034,1.5102241,-10.306788,2016-03-09,21:33:44.887
13.729,-2.4614692,2.1966896,-10.0910425,2016-03-09,21:33:44.956
13.81,-2.5595355,3.3244543,-9.15941,2016-03-09,21:33:45.037
13.872,-2.6477954,3.8834333,-8.845598,2016-03-09,21:33:45.099
13.952,-2.0888164,2.432049,-8.316039,2016-03-09,21:33:45.179
14.046,-0.9610517,0.20593965,-8.678885,2016-03-09,21:33:45.273
14.121,-1.4219642,0.7747253,-12.660385,2016-03-09,21:33:45.348
14.161,-2.5595355,5.776117,-11.307067,2016-03-09,21:33:45.388
14.239,-1.9613299,1.5788707,-6.521422,2016-03-09,21:33:45.466
14.32,-2.824315,-0.0784532,-10.806928,2016-03-09,21:33:45.547
14.383,-1.3238977,1.7455837,-9.845877,2016-03-09,21:33:45.61
14.459,-0.56878567,0.9610517,-8.355266,2016-03-09,21:33:45.686
14.529,-2.912575,1.176798,-6.3154826,2016-03-09,21:33:45.756
14.625,-4.7758384,3.2852278,-7.75706,2016-03-09,21:33:45.852
14.692,-5.4721107,0.8041453,-10.336209,2016-03-09,21:33:45.919
14.75,-8.8652115,2.2261095,-12.895744,2016-03-09,21:33:45.977
14.829,-6.8842683,1.8436501,-11.120741,2016-03-09,21:33:46.056
14.893,-6.560649,2.294756,-10.522535,2016-03-09,21:33:46.12
14.971,-6.080123,1.6965504,-10.257755,2016-03-09,21:33:46.198
15.038,-4.3541527,1.5984839,-11.189387,2016-03-09,21:33:46.265
15.109,-3.4617474,1.93191,-8.512172,2016-03-09,21:33:46.336
15.234,-2.4516625,1.176798,-6.3154826,2016-03-09,21:33:46.461
15.267,-1.7848103,0.9120184,-6.021283,2016-03-09,21:33:46.494
15.335,-1.3337044,1.6377105,-7.2863407,2016-03-09,21:33:46.562
15.409,-2.1966896,2.0790098,-8.129713,2016-03-09,21:33:46.636
15.479,-6.0703163,1.1669914,-6.7077484,2016-03-09,21:33:46.706
15.549,-6.6292953,3.638267,-10.561762,2016-03-09,21:33:46.776
15.619,-6.1193495,5.1092644,-15.347407,2016-03-09,21:33:46.846
15.699,-7.482474,0.6766588,-9.590903,2016-03-09,21:33:46.926
15.787,-3.9815,1.1277647,-10.846154,2016-03-09,21:33:47.014
15.859,-3.8344,1.9515233,-11.228614,2016-03-09,21:33:47.086
15.92,-2.0790098,1.3140911,-6.462582,2016-03-09,21:33:47.147
15.989,-1.8436501,-0.6864655,-4.3639593,2016-03-09,21:33:47.216
16.06,-3.638267,2.9812214,-5.4819174,2016-03-09,21:33:47.287
16.14,-2.4516625,2.9321883,-11.346293,2016-03-09,21:33:47.367
16.205,-0.00980665,1.6573238,-10.904995,2016-03-09,21:33:47.432
16.279,-2.3830159,2.8047018,-14.484422,2016-03-09,21:33:47.506
16.369,-3.89324,0.5491724,-7.60996,2016-03-09,21:33:47.596
16.445,-4.226666,1.4513842,-10.532342,2016-03-09,21:33:47.672
16.504,-1.9417167,2.0397832,-8.100293,2016-03-09,21:33:47.731
16.568,-1.4513842,2.3437893,-11.473781,2016-03-09,21:33:47.795
16.639,-0.7256921,2.3437893,-12.248506,2016-03-09,21:33:47.866
16.655,-0.7256921,1.1866046,-12.248506,2016-03-09,21:33:47.882
16.721,-0.0784532,0.16671304,-9.4241905,2016-03-09,21:33:47.948
16.788,-0.9610517,-0.049033247,-11.817013,2016-03-09,21:33:48.015
16.907,-1.6475172,-0.17651969,-11.718946,2016-03-09,21:33:48.134
16.946,-0.57859236,-1.2748644,-8.002226,2016-03-09,21:33:48.173
17.012,-0.24516624,0.088259846,-6.0114765,2016-03-09,21:33:48.239
17.078,0.6276256,2.1574628,-10.1989155,2016-03-09,21:33:48.305
17.149,6.080123,2.1574628,-13.55279,2016-03-09,21:33:48.376
17.165,6.080123,1.2258313,-13.55279,2016-03-09,21:33:48.392
17.231,2.0692031,1.3925443,-10.130269,2016-03-09,21:33:48.458
17.298,2.0790098,1.2454445,-8.355266,2016-03-09,21:33:48.525
17.37,5.6192102,1.5494506,-10.650022,2016-03-09,21:33:48.597
17.457,4.4129925,0.5982056,-8.727919,2016-03-09,21:33:48.684
17.532,4.6973853,1.0002782,-5.9134097,2016-03-09,21:33:48.759
17.596,5.933023,1.4611908,-9.4241905,2016-03-09,21:33:48.823
17.669,6.3252892,1.8338435,-10.228335,2016-03-09,21:33:48.896
17.739,4.2658925,1.5494506,-5.5113373,2016-03-09,21:33:48.966
17.809,6.943108,1.9417167,-10.532342,2016-03-09,21:33:49.036
17.888,5.060231,2.7066352,-9.5320635,2016-03-09,21:33:49.115
17.971,3.8834333,3.7951734,-6.3154826,2016-03-09,21:33:49.198
18.045,6.609682,1.1669914,-7.0117545,2016-03-09,21:33:49.272
18.104,8.580818,3.5205872,-11.061901,2016-03-09,21:33:49.331
18.179,4.5502853,1.6573238,-5.3642373,2016-03-09,21:33:49.406
18.255,4.1089864,1.0983448,-6.217416,2016-03-09,21:33:49.482
18.319,7.335374,2.0888164,-6.0605097,2016-03-09,21:33:49.546
18.399,6.2566423,-1.0885382,-7.9728065,2016-03-09,21:33:49.626
18.463,5.2759776,-4.5404787,-3.2950344,2016-03-09,21:33:49.69
18.569,9.796844,-1.6279038,-7.354987,2016-03-09,21:33:49.796
18.637,15.30818,-14.837461,-13.797956,2016-03-09,21:33:49.864
18.681,1.147378,-2.3732092,-6.8156214,2016-03-09,21:33:49.908
18.759,-1.6180972,-8.835792,11.258034,2016-03-09,21:33:49.986
18.829,10.130269,-1.0395049,-4.177633,2016-03-09,21:33:50.056
18.908,7.9924197,-7.453054,-3.2656143,2016-03-09,21:33:50.135
18.976,4.9131317,-4.1580195,4.5698986,2016-03-09,21:33:50.203
19.051,13.170331,-3.9520798,-9.129991,2016-03-09,21:33:50.278
19.145,4.452219,-4.962165,6.0703163,2016-03-09,21:33:50.372
19.218,9.77723,-5.315204,-2.5595355,2016-03-09,21:33:50.445
19.266,6.492002,-5.187718,2.6477954,2016-03-09,21:33:50.493
19.339,8.629851,-5.76631,0.83356524,2016-03-09,21:33:50.566
19.418,8.580818,-2.853735,0.0784532,2016-03-09,21:33:50.645
19.483,8.825985,-4.530672,1.9711366,2016-03-09,21:33:50.71
19.559,9.45361,-3.7559469,2.1770763,2016-03-09,21:33:50.786
19.629,7.384407,-3.3440676,2.7066352,2016-03-09,21:33:50.856
19.721,8.8652115,-4.089373,1.4808041,2016-03-09,21:33:50.948
19.777,8.1983595,-3.9913065,2.1574628,2016-03-09,21:33:51.004
19.849,7.923773,-5.1092644,2.4712758,2016-03-09,21:33:51.076
19.928,8.051259,-3.9422731,1.6965504,2016-03-09,21:33:51.155
19.996,8.237586,-4.393379,2.941995,2016-03-09,21:33:51.223
20.069,8.188553,-3.6284604,1.5004175,2016-03-09,21:33:51.296
20.139,8.767145,-2.745862,1.9515233,2016-03-09,21:33:51.366
20.25,7.953193,-3.3931007,3.1871612,2016-03-09,21:33:51.477
20.295,9.080957,-3.3931007,1.9515233,2016-03-09,21:33:51.522
20.327,9.080957,-2.3732092,1.9515233,2016-03-09,21:33:51.554
20.363,8.208166,-2.8341217,3.1185145,2016-03-09,21:33:51.59
20.44,8.267006,-3.7167203,3.5696206,2016-03-09,21:33:51.667
20.508,9.620323,-2.2064962,1.7161638,2016-03-09,21:33:51.735
20.579,7.8257065,-3.5794272,4.452219,2016-03-09,21:33:51.806
20.649,8.649466,-3.246001,2.5987623,2016-03-09,21:33:51.876
20.755,8.610238,-3.3244543,3.5303938,2016-03-09,21:33:51.982
20.807,8.541592,-3.6873002,2.2359161,2016-03-09,21:33:52.034
20.873,8.453332,-2.9518015,2.5006957,2016-03-09,21:33:52.1
20.959,8.0120325,-3.4813607,2.4810824,2016-03-09,21:33:52.186
21.023,8.649466,-3.697107,3.3931007,2016-03-09,21:33:52.25
21.088,8.374879,-2.9321883,2.657602,2016-03-09,21:33:52.315
21.159,8.521978,-3.304841,2.8635418,2016-03-09,21:33:52.386
21.239,8.688692,-3.3734875,1.8730701,2016-03-09,21:33:52.466
21.327,8.267006,-3.1871612,0.9904716,2016-03-09,21:33:52.554
21.398,8.580818,-3.6774936,3.0596747,2016-03-09,21:33:52.625
21.463,8.208166,-3.2656143,3.6186538,2016-03-09,21:33:52.69
21.532,8.512172,-2.8733485,2.432049,2016-03-09,21:33:52.759
21.599,8.306232,-3.4421341,1.9711366,2016-03-09,21:33:52.826
21.669,8.296426,-3.6480737,3.0890946,2016-03-09,21:33:52.896
21.75,8.649466,-2.853735,2.441856,2016-03-09,21:33:52.977
21.834,8.296426,-3.0694814,2.7556686,2016-03-09,21:33:53.061
21.907,8.453332,-3.5205872,2.9223816,2016-03-09,21:33:53.134
21.973,8.404299,-3.4323275,3.1577413,2016-03-09,21:33:53.2
22.044,8.600431,-3.2361944,3.000835,2016-03-09,21:33:53.271
22.108,8.580818,-3.275421,2.7164419,2016-03-09,21:33:53.335
22.179,8.433719,-3.4421341,3.079288,2016-03-09,21:33:53.406
22.26,8.512172,-3.4421341,2.7654753,2016-03-09,21:33:53.487
22.352,8.992698,-2.1966896,0.5295591,2016-03-09,21:33:53.579
22.418,8.453332,-3.9618864,4.118793,2016-03-09,21:33:53.645
22.483,8.227779,-2.3928225,3.000835,2016-03-09,21:33:53.71
22.552,9.708583,-3.049868,0.0588399,2016-03-09,21:33:53.779
22.618,8.796565,-5.79573,2.2457228,2016-03-09,21:33:53.845
22.694,8.639658,-1.3337044,2.3634026,2016-03-09,21:33:53.921
22.769,11.434553,-4.5698986,1.5886773,2016-03-09,21:33:53.996
22.839,7.590347,-5.0798445,6.688135,2016-03-09,21:33:54.066
22.931,7.953193,-1.4808041,1.99075,2016-03-09,21:33:54.158
22.994,9.63013,-1.2454445,-0.24516624,2016-03-09,21:33:54.221
23.054,7.708027,-1.2454445,1.8730701,2016-03-09,21:33:54.281
23.075,7.708027,-3.0694814,1.8730701,2016-03-09,21:33:54.302
23.13,8.688692,-4.883712,4.5698986,2016-03-09,21:33:54.357
23.2,9.816457,-4.883712,1.4121575,2016-03-09,21:33:54.427
23.213,9.816457,-1.0296983,1.4121575,2016-03-09,21:33:54.44
23.301,8.472945,-1.9417167,2.2163029,2016-03-09,21:33:54.528
23.376,7.75706,-4.1285996,1.3238977,2016-03-09,21:33:54.603
23.419,6.943108,-2.7850885,3.9913065,2016-03-09,21:33:54.646
23.501,10.551955,-2.7164419,-0.14709975,2016-03-09,21:33:54.728
23.574,6.913688,-3.304841,2.9812214,2016-03-09,21:33:54.801
23.64,9.384964,-3.7461402,4.9131317,2016-03-09,21:33:54.867
23.71,9.63013,-2.098623,-0.2549729,2016-03-09,21:33:54.937
23.805,6.560649,-2.6674087,5.040618,2016-03-09,21:33:55.032
23.88,9.728196,-3.4911673,0.60801226,2016-03-09,21:33:55.107
23.927,7.3255672,-2.1574628,2.8439283,2016-03-09,21:33:55.154
24.013,9.80665,-2.7066352,0.24516624,2016-03-09,21:33:55.24
24.082,9.4241905,-3.0694814,-0.7649187,2016-03-09,21:33:55.309
24.148,10.120462,-2.824315,0.9414384,2016-03-09,21:33:55.375
24.219,7.8257065,-2.775282,3.167548,2016-03-09,21:33:55.446
24.299,9.728196,-1.3631244,1.2062179,2016-03-09,21:33:55.526
24.387,9.247671,-2.4026291,1.6180972,2016-03-09,21:33:55.614
24.458,9.228058,-2.9714148,2.7164419,2016-03-09,21:33:55.685
24.523,8.325846,-4.275699,0.6668522,2016-03-09,21:33:55.75
24.592,9.4241905,-1.99075,0.0784532,2016-03-09,21:33:55.819
24.658,8.3846855,-4.344346,1.539644,2016-03-09,21:33:55.885
24.739,8.247393,-3.3931007,3.559814,2016-03-09,21:33:55.966
24.807,9.826263,-3.726527,0.6472389,2016-03-09,21:33:56.034
24.879,8.208166,-1.6180972,3.2263877,2016-03-09,21:33:56.106
24.977,9.335931,-2.294756,-0.5393657,2016-03-09,21:33:56.204
25.028,7.806093,-2.490889,3.6873002,2016-03-09,21:33:56.255
25.099,10.699055,-1.8240368,-0.4314926,2016-03-09,21:33:56.326
25.169,8.051259,-3.2263877,2.1084297,2016-03-09,21:33:56.396
25.239,7.198081,-5.8153434,3.80498,2016-03-09,21:33:56.466
25.32,8.021839,-4.4424124,-0.2745862,2016-03-09,21:33:56.547
25.388,7.6589932,-5.521144,2.0397832,2016-03-09,21:33:56.615
25.486,9.48303,-1.8436501,0.6668522,2016-03-09,21:33:56.713
25.543,7.168661,-3.2852278,-0.1569064,2016-03-09,21:33:56.77
25.61,8.237586,-7.531507,2.010363,2016-03-09,21:33:56.837
25.679,9.581097,-3.8540134,-4.422799,2016-03-09,21:33:56.906
25.749,8.580818,-5.746697,-0.83356524,2016-03-09,21:33:56.976
25.83,9.738003,-5.1582975,0.92182505,2016-03-09,21:33:57.057
25.899,6.8548484,-5.040618,5.658437,2016-03-09,21:33:57.126
25.975,8.257199,-2.294756,1.1571847,2016-03-09,21:33:57.202
26.071,8.178746,-5.011198,1.4611908,2016-03-09,21:33:57.298
26.132,8.708305,-4.167826,2.3143694,2016-03-09,21:33:57.359
