0.015,0.70607877,2.2751427,9.306511,2016-03-09,21:01:54.813
0.073,0.00980665,1.4317709,10.787314,2016-03-09,21:01:54.871
0.139,1.4808041,3.6186538,7.080401,2016-03-09,21:01:54.937
0.209,1.3042845,2.5791488,8.365072,2016-03-09,21:01:55.007
0.291,0.1372931,5.2563643,4.422799,2016-03-09,21:01:55.089
0.362,-0.24516624,5.462304,7.2961473,2016-03-09,21:01:55.16
0.429,-0.71588546,3.471554,7.050981,2016-03-09,21:01:55.227
0.507,-1.9711366,3.550007,10.512729,2016-03-09,21:01:55.305
0.577,-1.3140911,0.46091253,9.041731,2016-03-09,21:01:55.375
0.647,-0.65704554,0.46091253,12.523091,2016-03-09,21:01:55.445
0.662,-0.65704554,-0.9904716,12.523091,2016-03-09,21:01:55.46
0.728,-0.30400613,0.32361946,18.662054,2016-03-09,21:01:55.526
0.801,0.5982056,0.57859236,17.142023,2016-03-09,21:01:55.599
0.87,-0.5982056,-0.088259846,18.397274,2016-03-09,21:01:55.668
0.94,1.0983448,-0.088259846,11.179581,2016-03-09,21:01:55.738
0.955,1.0983448,0.38245934,11.179581,2016-03-09,21:01:55.753
1.013,2.8635418,0.0784532,8.070872,2016-03-09,21:01:55.811
1.097,0.8629852,4.834678,9.286898,2016-03-09,21:01:55.895
1.166,2.5987623,3.383294,5.119071,2016-03-09,21:01:55.964
1.254,3.0400615,3.8245933,-8.786758,2016-03-09,21:01:56.052
1.317,4.511059,3.9226599,-5.7172766,2016-03-09,21:01:56.115
1.38,4.148213,4.0403395,0.8629852,2016-03-09,21:01:56.178
1.46,1.3140911,4.089373,7.4628606,2016-03-09,21:01:56.258
1.528,2.1182363,3.6284604,7.7766733,2016-03-09,21:01:56.326
1.608,0.40207264,3.9913065,7.7766733,2016-03-09,21:01:56.406
1.678,1.0198916,-0.48052585,10.444082,2016-03-09,21:01:56.476
1.747,-1.6279038,-0.5099458,10.218529,2016-03-09,21:01:56.545
1.821,-3.275421,-1.3042845,11.052094,2016-03-09,21:01:56.619
1.891,-2.8635418,-1.3042845,9.816457,2016-03-09,21:01:56.689
1.906,-2.8635418,-3.6578803,9.816457,2016-03-09,21:01:56.704
1.964,-4.7464185,-3.6578803,10.895188,2016-03-09,21:01:56.762
1.979,-4.7464185,-4.285506,10.895188,2016-03-09,21:01:56.777
2.045,-4.834678,-2.5987623,13.248784,2016-03-09,21:01:56.843
2.115,-1.9515233,-2.4026291,15.053207,2016-03-09,21:01:56.913
2.184,-2.3339827,-2.4222424,12.9447775,2016-03-09,21:01:56.982
2.267,-2.7164419,-3.2361944,12.856518,2016-03-09,21:01:57.065
2.341,-2.0495899,-4.8935184,15.896579,2016-03-09,21:01:57.139
2.411,-2.7262487,-3.3538742,17.62255,2016-03-09,21:01:57.209
2.477,-2.5693421,-1.1179581,10.247949,2016-03-09,21:01:57.275
2.553,-2.9518015,-0.5099458,7.1294346,2016-03-09,21:01:57.351
2.623,-0.20593965,1.6867437,2.912575,2016-03-09,21:01:57.421
2.703,2.824315,2.687022,-6.305676,2016-03-09,21:01:57.501
2.773,0.28439283,2.8635418,-14.974754,2016-03-09,21:01:57.571
2.842,5.0210047,2.8635418,0.6864655,2016-03-09,21:01:57.64
2.861,5.0210047,0.12748645,0.6864655,2016-03-09,21:01:57.659
2.935,2.4810824,1.7161638,6.384129,2016-03-09,21:01:57.733
2.992,-0.36284605,3.2656143,11.630687,2016-03-09,21:01:57.79
3.069,-1.1375713,2.4712758,11.199194,2016-03-09,21:01:57.867
3.139,-1.8436501,-0.6766588,11.777786,2016-03-09,21:01:57.937
3.209,-3.1577413,-0.088259846,15.60238,2016-03-09,21:01:58.007
3.287,-3.4617474,-0.24516624,6.8450418,2016-03-09,21:01:58.085
3.36,-5.4524975,-4.4914455,10.149882,2016-03-09,21:01:58.158
3.429,-3.3244543,-2.5497289,18.446308,2016-03-09,21:01:58.227
3.515,-1.4906107,-0.6766588,16.347685,2016-03-09,21:01:58.313
3.576,-2.490889,-1.0591182,14.101962,2016-03-09,21:01:58.374
3.656,-4.324733,-3.0890946,14.896301,2016-03-09,21:01:58.454
3.726,-1.4709975,-1.7161638,12.307345,2016-03-09,21:01:58.524
3.795,0.0,-2.5791488,13.131104,2016-03-09,21:01:58.593
3.868,0.20593965,-2.5791488,9.0515375,2016-03-09,21:01:58.666
3.883,0.20593965,0.6374322,9.0515375,2016-03-09,21:01:58.681
3.941,0.6864655,2.4516625,11.6503,2016-03-09,21:01:58.739
4.021,1.7161638,3.726527,12.444638,2016-03-09,21:01:58.819
4.091,-3.1381278,2.8047018,-8.698499,2016-03-09,21:01:58.889
4.161,0.0,2.2751427,-12.248506,2016-03-09,21:01:58.959
4.241,5.4721107,2.265336,-0.8531785,2016-03-09,21:01:59.039
4.31,3.0596747,3.471554,4.167826,2016-03-09,21:01:59.108
4.389,0.70607877,5.374044,8.786758,2016-03-09,21:01:59.187
4.458,2.8439283,1.539644,6.521422,2016-03-09,21:01:59.256
4.529,-1.4808041,4.001113,14.013702,2016-03-09,21:01:59.327
4.605,-1.4121575,3.2950344,13.033037,2016-03-09,21:01:59.403
4.675,0.89240515,0.35303938,12.307345,2016-03-09,21:01:59.473
4.767,-0.7747253,-0.1372931,9.45361,2016-03-09,21:01:59.565
4.824,-2.1770763,-0.22555295,13.150718,2016-03-09,21:01:59.622
4.893,-0.89240515,-0.22555295,12.071986,2016-03-09,21:01:59.691
4.911,-0.89240515,0.02941995,12.071986,2016-03-09,21:01:59.709
4.966,-0.6276256,0.088259846,15.3376,2016-03-09,21:01:59.764
5.036,0.0392266,0.088259846,12.219086,2016-03-09,21:01:59.834
5.051,0.0392266,0.3138128,12.219086,2016-03-09,21:01:59.849
5.117,0.7354987,-1.4023509,12.346572,2016-03-09,21:01:59.915
5.187,-1.5102241,-0.2353596,15.935806,2016-03-09,21:01:59.985
5.259,-0.6276256,0.28439283,11.934692,2016-03-09,21:02:00.057
5.339,1.2258313,0.51975244,6.894075,2016-03-09,21:02:00.137
5.409,3.383294,1.5298374,6.00167,2016-03-09,21:02:00.207
5.483,4.393379,4.393379,2.0005565,2016-03-09,21:02:00.281
5.554,3.7069137,4.589512,-1.735777,2016-03-09,21:02:00.352
5.623,2.883155,3.0890946,-5.1779113,2016-03-09,21:02:00.421
5.704,3.0890946,3.9520798,2.0299766,2016-03-09,21:02:00.502
5.773,2.5301156,3.1381278,4.628739,2016-03-09,21:02:00.571
5.843,-0.5491724,4.0109196,14.504035,2016-03-09,21:02:00.641
5.926,0.951245,2.0005565,10.296982,2016-03-09,21:02:00.724
5.995,3.1577413,-4.3149257,7.894353,2016-03-09,21:02:00.793
6.064,-2.1574628,-0.93163174,9.845877,2016-03-09,21:02:00.862
6.134,-2.1378496,-2.7948952,11.7973995,2016-03-09,21:02:00.932
6.214,-2.2751427,-2.6183755,11.954306,2016-03-09,21:02:01.012
6.284,-3.9618864,-1.8534569,8.610238,2016-03-09,21:02:01.082
6.354,-2.7360554,-2.8439283,16.62227,2016-03-09,21:02:01.152
6.434,-1.8142302,-0.8727918,15.494507,2016-03-09,21:02:01.232
6.508,-3.4813607,-2.432049,12.748645,2016-03-09,21:02:01.306
6.583,-2.9321883,-3.6774936,11.375713,2016-03-09,21:02:01.381
6.649,-3.667687,-4.1089864,17.00473,2016-03-09,21:02:01.447
6.718,-2.0495899,-4.1089864,11.964112,2016-03-09,21:02:01.516
6.733,-2.0495899,1.3337044,11.964112,2016-03-09,21:02:01.531
6.792,2.010363,-4.256086,9.95375,2016-03-09,21:02:01.59
6.872,1.99075,-1.3042845,6.550842,2016-03-09,21:02:01.67
6.941,0.8139519,5.540757,-1.343511,2016-03-09,21:02:01.739
7.014,2.4810824,5.658437,-5.658437,2016-03-09,21:02:01.812
7.093,3.9913065,3.4617474,-2.7262487,2016-03-09,21:02:01.891
7.163,2.1084297,3.412714,1.6671305,2016-03-09,21:02:01.961
