4.245,11.924886,13.46453,10.228335,2016-03-09,21:17:28.431
4.331,7.394214,14.847268,-1.0395049,2016-03-09,21:17:28.517
4.39,11.718946,12.581932,0.9022118,2016-03-09,21:17:28.576
4.466,7.001948,4.0795665,4.1384063,2016-03-09,21:17:28.652
4.541,2.3143694,0.2745862,0.7256921,2016-03-09,21:17:28.727
4.61,-2.5497289,-5.903603,-2.1770763,2016-03-09,21:17:28.796
4.685,-5.540757,-9.845877,-3.5990405,2016-03-09,21:17:28.871
4.755,-7.5118937,-17.38719,-1.6377105,2016-03-09,21:17:28.941
4.825,-19.6133,-19.52504,1.6867437,2016-03-09,21:17:29.011
4.895,-16.818405,-19.52504,0.2549729,2016-03-09,21:17:29.081
4.976,-9.345737,-13.415497,-0.7649187,2016-03-09,21:17:29.162
5.053,-10.934415,-13.709697,0.951245,2016-03-09,21:17:29.239
5.129,-7.2961473,-9.757616,-1.4317709,2016-03-09,21:17:29.315
5.196,1.4023509,-6.6783285,-2.7164419,2016-03-09,21:17:29.382
5.262,11.287454,3.4519408,-6.3449025,2016-03-09,21:17:29.448
5.428,10.032203,16.122131,8.443525,2016-03-09,21:17:29.614
5.437,0.70607877,15.259147,0.0,2016-03-09,21:17:29.623
5.477,4.3639593,13.592016,1.0296983,2016-03-09,21:17:29.663
5.556,4.648352,7.0902076,0.79433864,2016-03-09,21:17:29.742
5.628,1.372931,1.1375713,1.9809432,2016-03-09,21:17:29.814
5.703,-2.441856,-2.5497289,-3.638267,2016-03-09,21:17:29.889
5.775,-2.8733485,-9.522257,-4.7758384,2016-03-09,21:17:29.961
5.845,-8.580818,-18.711088,-5.0504246,2016-03-09,21:17:30.031
5.93,-17.485256,-19.52504,-3.9520798,2016-03-09,21:17:30.116
5.997,-19.6133,-19.52504,-2.4124358,2016-03-09,21:17:30.183
6.069,-9.80665,-15.523927,-2.7164419,2016-03-09,21:17:30.255
6.139,-7.2961473,-12.817291,-3.559814,2016-03-09,21:17:30.325
6.213,-2.0888164,-7.3157606,-2.2457228,2016-03-09,21:17:30.399
6.285,-5.3348174,-4.6189322,-1.1669914,2016-03-09,21:17:30.471
6.356,10.581375,2.657602,-0.78453195,2016-03-09,21:17:30.542
6.425,7.119628,18.652248,2.3143694,2016-03-09,21:17:30.611
6.506,-1.3238977,13.807763,6.776395,2016-03-09,21:17:30.692
6.583,-2.520309,11.964112,2.4614692,2016-03-09,21:17:30.769
6.659,2.520309,9.816457,0.0784532,2016-03-09,21:17:30.845
6.737,0.098066494,2.991028,-0.0784532,2016-03-09,21:17:30.923
6.794,-0.7747253,-1.8534569,-1.343511,2016-03-09,21:17:30.98
6.865,0.7649187,-8.502365,-5.403464,2016-03-09,21:17:31.051
6.935,-1.4906107,-16.798792,-8.629851,2016-03-09,21:17:31.121
7.016,-2.7654753,-19.52504,-10.081236,2016-03-09,21:17:31.202
7.093,-9.885103,-19.309294,-10.806928,2016-03-09,21:17:31.279
7.154,-7.021561,-17.62255,-8.786758,2016-03-09,21:17:31.34
7.236,-2.8047018,-18.41689,-8.296426,2016-03-09,21:17:31.422
7.305,-1.2356379,-14.553068,-7.8747396,2016-03-09,21:17:31.491
7.375,-5.315204,-9.404577,-5.7368903,2016-03-09,21:17:31.561
7.46,6.364516,3.108708,-2.991028,2016-03-09,21:17:31.646
7.527,3.471554,9.022118,-1.5102241,2016-03-09,21:17:31.713
7.601,3.7853668,18.161915,1.0002782,2016-03-09,21:17:31.787
7.67,-1.0591182,14.523648,2.6674087,2016-03-09,21:17:31.856
7.745,-0.46091253,10.257755,2.2064962,2016-03-09,21:17:31.931
7.815,-0.19613299,4.4914455,-0.2941995,2016-03-09,21:17:32.001
7.885,-2.6477954,-0.24516624,-3.8344,2016-03-09,21:17:32.071
7.955,-1.4023509,-4.8935184,-3.667687,2016-03-09,21:17:32.141
8.036,1.5788707,-10.532342,-4.707192,2016-03-09,21:17:32.222
8.111,-3.1479347,-19.172,-5.550564,2016-03-09,21:17:32.297
8.196,-9.54187,-19.52504,-7.4334407,2016-03-09,21:17:32.382
8.261,-14.229449,-19.52504,-8.816178,2016-03-09,21:17:32.447
8.32,-2.9223816,-15.0237875,-7.3255672,2016-03-09,21:17:32.506
8.395,-3.412714,-11.4247465,-4.5208654,2016-03-09,21:17:32.581
8.465,-5.1092644,-8.433719,-2.2163029,2016-03-09,21:17:32.651
8.546,-8.973084,-8.580818,-2.0397832,2016-03-09,21:17:32.732
8.623,-2.4124358,-4.0501466,-3.0890946,2016-03-09,21:17:32.809
8.687,2.6183755,6.4821954,-3.971693,2016-03-09,21:17:32.873
8.761,2.1966896,16.328072,6.158576,2016-03-09,21:17:32.947
8.835,-5.64863,12.964391,1.3533176,2016-03-09,21:17:33.021
8.905,-2.4614692,11.964112,-0.5491724,2016-03-09,21:17:33.091
8.99,-0.71588546,6.1389627,1.2454445,2016-03-09,21:17:33.176
9.057,-1.7259704,1.7455837,1.0395049,2016-03-09,21:17:33.243
9.13,-2.9518015,-1.93191,-1.372931,2016-03-09,21:17:33.316
9.199,-6.746975,-9.0515375,-2.912575,2016-03-09,21:17:33.385
9.273,-4.7954516,-12.905551,-4.903325,2016-03-09,21:17:33.459
9.345,-5.207331,-15.935806,-6.099736,2016-03-09,21:17:33.531
9.415,-11.699333,-19.52504,-3.2067745,2016-03-09,21:17:33.601
9.485,-11.110934,-15.798512,-2.6477954,2016-03-09,21:17:33.671
9.566,-8.600431,-14.405969,-1.4317709,2016-03-09,21:17:33.752
9.642,-6.943108,-11.38552,-2.098623,2016-03-09,21:17:33.828
9.728,-6.6489086,-7.9041595,-0.60801226,2016-03-09,21:17:33.914
9.779,-6.668522,-5.903603,-2.010363,2016-03-09,21:17:33.965
9.856,-8.1101,-7.227501,-1.3631244,2016-03-09,21:17:34.042
9.925,1.1277647,0.4314926,-3.9520798,2016-03-09,21:17:34.111
9.995,2.9321883,12.179859,2.0790098,2016-03-09,21:17:34.181
10.076,-3.1283212,13.209558,4.932745,2016-03-09,21:17:34.262
10.149,-3.4911673,14.150995,0.84337187,2016-03-09,21:17:34.335
10.219,-1.1277647,8.943665,1.5886773,2016-03-09,21:17:34.405
10.293,-3.4519408,2.8341217,0.0784532,2016-03-09,21:17:34.479
10.357,-0.5491724,2.8341217,-2.9321883,2016-03-09,21:17:34.543
10.37,-0.5491724,2.3045628,-2.9321883,2016-03-09,21:17:34.556
10.452,-2.5301156,-4.285506,-1.7259704,2016-03-09,21:17:34.638
10.523,-2.8635418,-11.493394,-3.8442068,2016-03-09,21:17:34.709
10.583,-4.2658925,-16.838018,-6.433162,2016-03-09,21:17:34.769
10.659,-8.267006,-19.034708,-7.9924197,2016-03-09,21:17:34.845
10.729,-12.425025,-19.417166,-10.424469,2016-03-09,21:17:34.915
10.803,-6.541035,-16.396719,-5.903603,2016-03-09,21:17:34.989
10.876,-3.6088471,-10.0910425,-2.294756,2016-03-09,21:17:35.062
10.945,-3.726527,-4.726805,-1.8926834,2016-03-09,21:17:35.131
11.015,-7.1294346,-4.020726,-0.98066497,2016-03-09,21:17:35.201
11.096,-8.747532,-1.6671305,-1.1571847,2016-03-09,21:17:35.282
11.171,-6.2762556,1.0100849,-0.48052585,2016-03-09,21:17:35.357
11.256,-3.5892339,3.0302548,-2.9027684,2016-03-09,21:17:35.442
11.312,3.726527,3.0302548,2.7850885,2016-03-09,21:17:35.498
11.337,3.726527,15.710253,2.7850885,2016-03-09,21:17:35.523
11.383,-2.775282,13.592016,3.3538742,2016-03-09,21:17:35.569
11.455,-2.010363,11.434553,-0.0196133,2016-03-09,21:17:35.641
11.525,0.88259846,4.677772,-0.0392266,2016-03-09,21:17:35.711
11.606,-1.8338435,-0.26477954,-0.9414384,2016-03-09,21:17:35.792
11.689,-4.0795665,-4.5502853,-2.7066352,2016-03-09,21:17:35.875
11.753,-5.3642373,-10.650022,-1.6671305,2016-03-09,21:17:35.939
11.825,-4.1580195,-14.3569355,-2.912575,2016-03-09,21:17:36.011
11.896,-10.963835,-18.367855,-4.5208654,2016-03-09,21:17:36.082
11.965,-16.298653,-18.789541,-6.550842,2016-03-09,21:17:36.151
12.05,-9.316318,-12.758451,-7.3451805,2016-03-09,21:17:36.236
12.117,-7.8845463,-9.63013,-4.9425516,2016-03-09,21:17:36.303
12.184,-5.70747,-8.070872,-0.0784532,2016-03-09,21:17:36.37
12.262,-9.433997,-6.1193495,-3.2852278,2016-03-09,21:17:36.448
12.335,-6.2566423,-3.0694814,-0.84337187,2016-03-09,21:17:36.521
12.405,-0.4707192,1.9515233,-1.4611908,2016-03-09,21:17:36.591
12.475,-0.8629852,7.4334407,-0.34323275,2016-03-09,21:17:36.661
12.545,0.5295591,14.013702,1.0787314,2016-03-09,21:17:36.731
12.626,-0.83356524,13.739117,2.9616082,2016-03-09,21:17:36.812
12.701,-0.97085834,12.346572,1.5592573,2016-03-09,21:17:36.887
12.77,-0.89240515,7.4334407,1.2846711,2016-03-09,21:17:36.956
12.859,-0.8139519,2.490889,-0.39226598,2016-03-09,21:17:37.045
12.924,-4.9131317,0.44129923,-2.353596,2016-03-09,21:17:37.11
12.983,-5.3348174,-3.049868,-3.2361944,2016-03-09,21:17:37.169
13.055,-4.9131317,-9.120184,-4.560092,2016-03-09,21:17:37.241
13.136,-3.2067745,-13.042844,-4.6875787,2016-03-09,21:17:37.322
13.209,-8.786758,-17.318544,-6.2860627,2016-03-09,21:17:37.395
13.279,-18.750315,-19.52504,-8.16894,2016-03-09,21:17:37.465
13.356,-7.982613,-14.396162,-4.5404787,2016-03-09,21:17:37.542
13.425,-9.012311,-12.06218,-2.441856,2016-03-09,21:17:37.611
13.495,-6.943108,-10.346016,-3.0400615,2016-03-09,21:17:37.681
13.565,-2.7948952,-5.0798445,-1.6475172,2016-03-09,21:17:37.751
13.671,-2.9518015,-0.57859236,-0.098066494,2016-03-09,21:17:37.857
13.769,-4.344346,1.735777,-0.2353596,2016-03-09,21:17:37.955
13.79,0.83356524,8.188553,-2.5595355,2016-03-09,21:17:37.976
13.864,0.97085834,14.415775,-2.3045628,2016-03-09,21:17:38.05
13.935,-1.2748644,13.87641,-1.735777,2016-03-09,21:17:38.121
14.006,-1.3042845,10.395049,0.088259846,2016-03-09,21:17:38.192
14.075,-1.3533176,10.395049,-1.8828768,2016-03-09,21:17:38.261
14.09,-1.3533176,6.050703,-1.8828768,2016-03-09,21:17:38.276
14.156,-5.85457,0.8531785,-0.37265268,2016-03-09,21:17:38.342
14.231,-7.835513,-0.6766588,-0.88259846,2016-03-09,21:17:38.417
14.3,-5.2269444,-3.4813607,-1.176798,2016-03-09,21:17:38.486
14.39,-5.6192102,-8.747532,-1.0198916,2016-03-09,21:17:38.576
14.456,-5.5113373,-12.640772,0.4314926,2016-03-09,21:17:38.642
14.522,-8.021839,-14.317709,-0.16671304,2016-03-09,21:17:38.708
14.595,-19.6133,-19.034708,-3.0204482,2016-03-09,21:17:38.781
14.665,-13.150718,-15.8769655,-5.4819174,2016-03-09,21:17:38.851
14.745,-10.512729,-13.631243,-2.5693421,2016-03-09,21:17:38.931
14.811,-3.2950344,-8.3846855,1.5984839,2016-03-09,21:17:38.997
14.885,-1.6180972,-3.7363336,0.4118793,2016-03-09,21:17:39.071
14.955,-5.442691,1.5886773,-0.18632634,2016-03-09,21:17:39.141
15.026,-3.2558076,2.353596,0.40207264,2016-03-09,21:17:39.212
15.095,4.6875787,2.353596,-1.99075,2016-03-09,21:17:39.281
15.133,4.6875787,10.463696,-1.99075,2016-03-09,21:17:39.319
15.177,1.0198916,13.935249,-0.46091253,2016-03-09,21:17:39.363
15.247,-1.8044236,13.945056,-1.8436501,2016-03-09,21:17:39.433
15.319,0.2353596,11.3561,-1.5494506,2016-03-09,21:17:39.505
15.397,-0.48052585,6.835235,-1.3238977,2016-03-09,21:17:39.583
15.465,-0.5099458,2.098623,-2.2751427,2016-03-09,21:17:39.651
15.535,-7.58054,-4.2168593,-1.0689248,2016-03-09,21:17:39.721
15.605,-4.834678,-4.2168593,-3.304841,2016-03-09,21:17:39.791
15.62,-4.834678,-7.8257065,-3.304841,2016-03-09,21:17:39.806
15.687,-5.3053975,-12.768258,-2.883155,2016-03-09,21:17:39.873
15.764,-12.827098,-18.426695,-4.589512,2016-03-09,21:17:39.95
15.846,-19.6133,-19.52504,-4.7169986,2016-03-09,21:17:40.032
15.911,-8.472945,-13.631243,-4.373766,2016-03-09,21:17:40.097
15.97,-6.668522,-8.1983595,-2.8733485,2016-03-09,21:17:40.156
16.046,-6.187996,-3.86382,-1.1964113,2016-03-09,21:17:40.232
16.122,-6.6292953,-1.0787314,0.1372931,2016-03-09,21:17:40.308
16.195,-6.913688,0.17651969,-0.098066494,2016-03-09,21:17:40.381
16.269,-4.6385455,0.84337187,0.4511059,2016-03-09,21:17:40.455
16.339,-0.24516624,7.963,-1.8436501,2016-03-09,21:17:40.525
16.413,4.481639,14.239256,1.8142302,2016-03-09,21:17:40.599
16.485,4.932745,14.455002,5.0210047,2016-03-09,21:17:40.671
16.555,2.6281822,10.463696,1.8436501,2016-03-09,21:17:40.741
16.64,0.28439283,5.3642373,-0.46091253,2016-03-09,21:17:40.826
16.707,-4.0991797,3.1577413,-3.89324,2016-03-09,21:17:40.893
16.781,-6.3154826,-0.48052585,-1.6377105,2016-03-09,21:17:40.967
16.85,-4.6091256,-4.9523582,0.0,2016-03-09,21:17:41.036
16.924,-4.981778,-10.689248,-4.7660317,2016-03-09,21:17:41.11
16.995,-14.660941,-15.102241,-7.149048,2016-03-09,21:17:41.181
17.065,-17.97559,-15.288567,-5.8937964,2016-03-09,21:17:41.251
17.142,-15.112047,-14.562875,-5.0013914,2016-03-09,21:17:41.328
17.215,-10.610795,-10.267562,-4.2953124,2016-03-09,21:17:41.401
17.291,-7.1294346,-6.1193495,-2.5693421,2016-03-09,21:17:41.477
17.377,-6.1781893,-2.1182363,0.049033247,2016-03-09,21:17:41.563
17.443,-7.7472534,-0.38245934,-0.12748645,2016-03-09,21:17:41.629
17.505,-1.7750036,1.5592573,-1.9711366,2016-03-09,21:17:41.691
17.575,0.84337187,6.129156,1.0100849,2016-03-09,21:17:41.761
17.656,3.4421341,10.346016,4.9523582,2016-03-09,21:17:41.842
17.726,4.707192,13.062457,8.16894,2016-03-09,21:17:41.912
17.801,3.1381278,12.415218,3.2263877,2016-03-09,21:17:41.987
17.87,2.5301156,8.061066,1.6769371,2016-03-09,21:17:42.056
17.945,0.5491724,3.4519408,1.0100849,2016-03-09,21:17:42.131
18.015,-5.5309505,1.4219642,-3.9815,2016-03-09,21:17:42.201
18.087,-6.7862015,-2.2457228,-3.2852278,2016-03-09,21:17:42.273
18.19,-6.864655,-7.953193,-1.6082906,2016-03-09,21:17:42.376
18.229,-6.913688,-7.953193,-3.0989013,2016-03-09,21:17:42.415
18.261,-6.913688,-12.219086,-3.0989013,2016-03-09,21:17:42.447
18.312,-9.365351,-14.396162,-5.5309505,2016-03-09,21:17:42.498
18.38,-17.877523,-16.171165,-10.934415,2016-03-09,21:17:42.566
18.454,-11.856239,-15.16108,-6.668522,2016-03-09,21:17:42.64
18.525,-9.169217,-12.111213,-4.6385455,2016-03-09,21:17:42.711
18.595,-6.697942,-8.816178,-3.383294,2016-03-09,21:17:42.781
18.676,-7.7472534,-6.746975,-1.0493115,2016-03-09,21:17:42.862
18.739,-5.236751,-6.746975,0.57859236,2016-03-09,21:17:42.925
18.751,-5.236751,-2.7556686,0.57859236,2016-03-09,21:17:42.937
18.826,-1.1571847,1.9613299,1.6671305,2016-03-09,21:17:43.012
18.906,0.74530536,10.130269,-1.5690639,2016-03-09,21:17:43.092
18.966,-2.657602,11.454167,4.991585,2016-03-09,21:17:43.152
19.032,-1.0002782,13.189944,3.9226599,2016-03-09,21:17:43.218
19.105,-1.5886773,10.816734,0.40207264,2016-03-09,21:17:43.291
19.187,-2.4222424,5.79573,-1.8632635,2016-03-09,21:17:43.373
19.25,-1.6671305,2.520309,-1.2258313,2016-03-09,21:17:43.436
19.333,-5.4524975,-0.75511205,-3.0106416,2016-03-09,21:17:43.519
19.397,-4.560092,-0.75511205,-2.2555294,2016-03-09,21:17:43.583
19.417,-4.560092,-6.266449,-2.2555294,2016-03-09,21:17:43.603
19.472,-5.7565036,-11.552234,-5.236751,2016-03-09,21:17:43.658
19.545,-5.776117,-14.513842,-6.099736,2016-03-09,21:17:43.731
19.63,-7.923773,-15.8769655,-6.364516,2016-03-09,21:17:43.816
19.697,-14.101962,-19.52504,-10.306788,2016-03-09,21:17:43.883
19.765,-8.3846855,-18.926834,-7.7472534,2016-03-09,21:17:43.951
19.841,-1.6573238,-9.15941,-2.4614692,2016-03-09,21:17:44.027
19.91,-0.1372931,-5.79573,-2.3437893,2016-03-09,21:17:44.096
19.985,-4.981778,-5.746697,-2.2064962,2016-03-09,21:17:44.171
20.055,-4.5404787,-1.9515233,-2.8439283,2016-03-09,21:17:44.241
20.125,-4.0991797,1.0493115,0.8629852,2016-03-09,21:17:44.311
20.207,3.1381278,11.915079,2.8047018,2016-03-09,21:17:44.393
20.27,6.9333014,11.915079,5.6878567,2016-03-09,21:17:44.456
20.298,6.9333014,16.092712,5.6878567,2016-03-09,21:17:44.484
20.351,-0.00980665,12.140633,3.108708,2016-03-09,21:17:44.537
20.426,0.4118793,6.639102,3.726527,2016-03-09,21:17:44.612
20.49,-0.1569064,1.7946169,1.3337044,2016-03-09,21:17:44.676
20.567,-3.1185145,-1.3827376,-1.0689248,2016-03-09,21:17:44.753
20.641,-6.2762556,-6.364516,-2.7948952,2016-03-09,21:17:44.827
20.718,-4.6189322,-11.032481,-2.6477954,2016-03-09,21:17:44.904
20.781,-6.021283,-13.954863,-3.471554,2016-03-09,21:17:44.967
20.858,-13.229171,-19.52504,-6.9627213,2016-03-09,21:17:45.044
20.938,-17.867716,-19.52504,-11.817013,2016-03-09,21:17:45.124
21.001,-4.2168593,-13.641049,-3.89324,2016-03-09,21:17:45.187
21.094,-2.0495899,-7.227501,-1.0493115,2016-03-09,21:17:45.28
21.175,-3.9226599,-3.550007,-0.6276256,2016-03-09,21:17:45.361
21.22,-5.4524975,0.7649187,-0.9120184,2016-03-09,21:17:45.406
21.294,-4.864098,1.6965504,-0.5001391,2016-03-09,21:17:45.48
21.371,0.8237586,3.6088471,-1.372931,2016-03-09,21:17:45.557
21.449,12.513285,17.740229,8.257199,2016-03-09,21:17:45.635
21.513,1.0002782,13.67047,2.441856,2016-03-09,21:17:45.699
21.589,1.5690639,9.394771,0.7747253,2016-03-09,21:17:45.775
21.664,0.8531785,2.7164419,-0.7649187,2016-03-09,21:17:45.85
21.735,-1.2062179,-0.37265268,-3.1969678,2016-03-09,21:17:45.921
21.805,-7.021561,-6.3939357,-1.9809432,2016-03-09,21:17:45.991
21.903,-7.9924197,-12.287732,-2.186883,2016-03-09,21:17:46.089
21.963,-7.001948,-14.827655,-1.7946169,2016-03-09,21:17:46.149
22.026,-10.9442215,-16.33788,-3.079288,2016-03-09,21:17:46.212
22.095,-15.935806,-18.622828,-4.932745,2016-03-09,21:17:46.281
22.176,-8.580818,-14.278482,-3.8245933,2016-03-09,21:17:46.362
22.24,-5.8447633,-11.571847,-1.7161638,2016-03-09,21:17:46.426
22.314,-6.492002,-8.119906,0.8139519,2016-03-09,21:17:46.5
22.395,-4.648352,-3.108708,-0.71588546,2016-03-09,21:17:46.581
22.465,-5.991863,1.4906107,-0.6766588,2016-03-09,21:17:46.651
22.535,-2.8635418,3.5990405,1.4219642,2016-03-09,21:17:46.721
22.605,-1.0296983,7.0411744,0.00980665,2016-03-09,21:17:46.791
22.701,-0.14709975,10.081236,1.3827376,2016-03-09,21:17:46.887
22.772,3.7755601,14.837461,2.324176,2016-03-09,21:17:46.958
22.833,1.2650578,10.659828,5.1779113,2016-03-09,21:17:47.019
22.911,-0.56878567,8.16894,4.256086,2016-03-09,21:17:47.097
22.969,0.0,8.16894,2.520309,2016-03-09,21:17:47.155
22.988,0.0,4.4914455,2.520309,2016-03-09,21:17:47.174
23.044,-1.4023509,1.0885382,-0.46091253,2016-03-09,21:17:47.23
23.115,-5.746697,-2.6968286,-3.0400615,2016-03-09,21:17:47.301
23.196,-8.021839,-5.776117,-2.991028,2016-03-09,21:17:47.382
23.26,-8.374879,-9.973363,-3.726527,2016-03-09,21:17:47.446
23.335,-16.318266,-13.905829,-4.8542914,2016-03-09,21:17:47.521
23.439,-19.6133,-13.954863,-5.0994577,2016-03-09,21:17:47.625
23.493,-11.316874,-9.943943,-2.4516625,2016-03-09,21:17:47.679
23.556,-11.140354,-8.973084,-1.0395049,2016-03-09,21:17:47.742
23.625,-9.963556,-7.384407,-1.8044236,2016-03-09,21:17:47.811
23.706,-6.129156,-2.8047018,-0.14709975,2016-03-09,21:17:47.892
23.769,-7.7178335,-0.71588546,-0.97085834,2016-03-09,21:17:47.955
23.846,-2.2751427,1.4808041,-1.99075,2016-03-09,21:17:48.032
23.924,1.0296983,4.7954516,-3.0596747,2016-03-09,21:17:48.11
23.995,7.4334407,12.660385,-0.098066494,2016-03-09,21:17:48.181
24.065,1.9417167,12.170053,6.099736,2016-03-09,21:17:48.251
24.135,2.4124358,12.640772,2.0397832,2016-03-09,21:17:48.321
24.23,1.539644,9.885103,1.5494506,2016-03-09,21:17:48.416
24.295,0.18632634,7.3451805,0.38245934,2016-03-09,21:17:48.481
24.36,-2.1574628,2.687022,-0.049033247,2016-03-09,21:17:48.546
24.437,-7.894353,-1.0689248,-2.0201697,2016-03-09,21:17:48.623
24.505,-5.6682434,-4.6875787,-2.6379888,2016-03-09,21:17:48.691
24.575,-7.0607877,-7.963,-3.1773546,2016-03-09,21:17:48.761
24.645,-7.8551264,-10.954028,-4.530672,2016-03-09,21:17:48.831
24.726,-7.894353,-13.248784,-6.864655,2016-03-09,21:17:48.912
24.789,-15.0237875,-13.248784,-7.4628606,2016-03-09,21:17:48.975
24.801,-15.0237875,-16.357492,-7.4628606,2016-03-09,21:17:48.987
24.883,-11.885659,-16.288845,-2.7654753,2016-03-09,21:17:49.069
24.953,-8.433719,-12.199472,-1.7750036,2016-03-09,21:17:49.139
25.016,-7.1294346,-9.375157,-3.2656143,2016-03-09,21:17:49.202
25.085,-5.315204,-5.344624,0.5393657,2016-03-09,21:17:49.271
25.155,-2.7360554,-3.4617474,-1.6573238,2016-03-09,21:17:49.341
25.236,-5.070038,-0.40207264,-0.6766588,2016-03-09,21:17:49.422
25.31,-2.4712758,4.8248715,-0.61781895,2016-03-09,21:17:49.496
25.377,0.9904716,15.42586,-1.90249,2016-03-09,21:17:49.563
25.448,-5.6878567,12.00334,-1.5984839,2016-03-09,21:17:49.634
25.526,-4.5502853,9.728196,-2.5693421,2016-03-09,21:17:49.712
25.595,-1.6082906,6.835235,-1.2062179,2016-03-09,21:17:49.781
25.68,-1.6279038,2.3830159,0.2941995,2016-03-09,21:17:49.866
25.747,-6.099736,-3.2361944,-1.4219642,2016-03-09,21:17:49.933
25.815,-3.4421341,-7.031368,-1.99075,2016-03-09,21:17:50.001
25.885,-4.393379,-11.26784,-2.5595355,2016-03-09,21:17:50.071
25.957,-7.560927,-11.26784,-4.177633,2016-03-09,21:17:50.143
25.977,-7.560927,-15.474894,-4.177633,2016-03-09,21:17:50.163
26.032,-12.493671,-19.52504,-8.521978,2016-03-09,21:17:50.218
26.105,-13.680277,-18.407082,-8.16894,2016-03-09,21:17:50.291
