7.225,6.335096,-1.8142302,-9.875297,2016-03-15,22:51:51.482
7.29,4.2953124,2.0005565,-9.973363,2016-03-15,22:51:51.547
7.367,6.354709,0.5393657,-13.484143,2016-03-15,22:51:51.624
7.432,3.2656143,0.6374322,-13.40569,2016-03-15,22:51:51.689
7.504,2.9321883,1.2552512,-9.992976,2016-03-15,22:51:51.761
7.574,4.5208654,0.9414384,-14.817848,2016-03-15,22:51:51.831
7.671,4.511059,1.3140911,-14.513842,2016-03-15,22:51:51.928
7.728,3.4813607,1.0493115,-13.55279,2016-03-15,22:51:51.985
7.787,3.8736267,0.3138128,-13.386077,2016-03-15,22:51:52.044
7.863,4.501252,0.4118793,-12.9447775,2016-03-15,22:51:52.12
7.929,4.7954516,0.5393657,-12.454445,2016-03-15,22:51:52.186
8.004,6.796008,1.5494506,-13.219364,2016-03-15,22:51:52.261
8.074,5.7270837,0.6276256,-9.179024,2016-03-15,22:51:52.331
8.146,4.5502853,0.37265268,-7.7472534,2016-03-15,22:51:52.403
8.211,4.393379,-0.1372931,-6.0605097,2016-03-15,22:51:52.468
8.29,1.5886773,-0.12748645,-3.275421,2016-03-15,22:51:52.547
8.381,-1.0100849,-0.6472389,-3.8834333,2016-03-15,22:51:52.638
8.434,10.424469,1.3533176,-10.0910425,2016-03-15,22:51:52.691
8.501,5.119071,1.0591182,-5.3053975,2016-03-15,22:51:52.758
8.574,8.0120325,1.2944778,-8.571012,2016-03-15,22:51:52.831
8.646,7.0411744,1.2258313,-5.9526362,2016-03-15,22:51:52.903
8.711,6.972528,1.5102241,-9.345737,2016-03-15,22:51:52.968
8.788,4.9229383,-0.30400613,-7.2667274,2016-03-15,22:51:53.045
8.853,2.186883,0.49033248,-5.315204,2016-03-15,22:51:53.11
8.924,3.0204482,0.79433864,-5.933023,2016-03-15,22:51:53.181
8.994,3.9618864,-2.1770763,-8.463139,2016-03-15,22:51:53.251
9.086,2.7556686,3.108708,-5.776117,2016-03-15,22:51:53.343
9.136,2.7556686,3.108708,-10.679441,2016-03-15,22:51:53.393
9.158,4.4718323,-1.7946169,-10.679441,2016-03-15,22:51:53.415
9.213,2.5693421,0.2353596,-10.159689,2016-03-15,22:51:53.47
9.284,2.1182363,0.0588399,-15.386634,2016-03-15,22:51:53.541
9.354,1.3337044,0.17651969,-13.395884,2016-03-15,22:51:53.611
9.425,1.5886773,0.00980665,-14.945334,2016-03-15,22:51:53.682
9.498,0.26477954,0.93163174,-14.504035,2016-03-15,22:51:53.755
9.561,0.61781895,0.3138128,-14.759007,2016-03-15,22:51:53.818
9.636,1.2552512,0.48052585,-14.641328,2016-03-15,22:51:53.893
9.701,2.1770763,-0.0196133,-14.043122,2016-03-15,22:51:53.958
9.794,4.1384063,0.0588399,-12.395605,2016-03-15,22:51:54.051
9.87,4.0991797,0.9904716,-10.875574,2016-03-15,22:51:54.127
9.918,4.834678,0.0392266,-8.825985,2016-03-15,22:51:54.175
9.994,4.089373,1.1866046,-5.0013914,2016-03-15,22:51:54.251
10.064,-0.3138128,-0.35303938,-3.1871612,2016-03-15,22:51:54.321
10.136,-1.8338435,0.2157463,-0.55897903,2016-03-15,22:51:54.393
10.201,14.141189,1.2356379,-15.700446,2016-03-15,22:51:54.458
10.278,5.629017,1.5690639,-4.256086,2016-03-15,22:51:54.535
10.343,7.913966,-1.0493115,-6.776395,2016-03-15,22:51:54.6
10.42,7.7962866,2.1966896,-3.6774936,2016-03-15,22:51:54.677
10.507,8.178746,0.088259846,-8.472945,2016-03-15,22:51:54.764
10.573,5.9722495,0.79433864,-6.354709,2016-03-15,22:51:54.83
10.632,3.7951734,0.7747253,-6.8548484,2016-03-15,22:51:54.889
10.704,3.0694814,0.1176798,-3.2263877,2016-03-15,22:51:54.961
10.774,2.7066352,0.20593965,-7.737447,2016-03-15,22:51:55.031
10.847,4.373766,-0.24516624,-5.5113373,2016-03-15,22:51:55.104
10.912,4.0795665,-0.93163174,-8.531785,2016-03-15,22:51:55.169
10.998,2.0005565,-0.93163174,-8.463139,2016-03-15,22:51:55.255
11.007,2.0005565,3.6284604,-8.463139,2016-03-15,22:51:55.264
11.051,3.167548,0.36284605,-14.337322,2016-03-15,22:51:55.308
11.176,1.99075,0.84337187,-13.248784,2016-03-15,22:51:55.433
11.21,2.3437893,1.0787314,-15.523927,2016-03-15,22:51:55.467
11.277,0.5099458,0.57859236,-14.523648,2016-03-15,22:51:55.534
11.338,1.2650578,0.12748645,-14.994368,2016-03-15,22:51:55.595
11.414,1.3925443,0.3334261,-15.063014,2016-03-15,22:51:55.671
11.484,2.853735,0.12748645,-14.200028,2016-03-15,22:51:55.741
11.554,3.8736267,0.4511059,-12.679998,2016-03-15,22:51:55.811
11.634,5.2465577,-0.17651969,-8.463139,2016-03-15,22:51:55.891
11.688,4.1285996,0.5982056,-8.551398,2016-03-15,22:51:55.945
11.764,5.0308113,0.34323275,-7.8845463,2016-03-15,22:51:56.021
11.849,3.6480737,-0.00980665,-4.452219,2016-03-15,22:51:56.106
11.906,0.2157463,-0.9414384,-1.7455837,2016-03-15,22:51:56.163
11.974,3.4421341,-0.9414384,-4.4914455,2016-03-15,22:51:56.231
11.992,3.4421341,-0.7747253,-4.4914455,2016-03-15,22:51:56.249
12.047,10.963835,3.4519408,-11.581654,2016-03-15,22:51:56.304
12.129,6.580262,0.0588399,-5.933023,2016-03-15,22:51:56.386
12.192,7.6884136,0.97085834,-6.158576,2016-03-15,22:51:56.449
12.264,7.354987,1.1669914,-3.638267,2016-03-15,22:51:56.521
12.334,8.816178,0.1569064,-8.237586,2016-03-15,22:51:56.591
12.404,6.923495,0.74530536,-6.2468357,2016-03-15,22:51:56.661
12.496,5.1779113,1.0395049,-7.0411744,2016-03-15,22:51:56.753
12.559,1.99075,0.56878567,-6.335096,2016-03-15,22:51:56.816
12.614,2.4712758,-0.088259846,-4.560092,2016-03-15,22:51:56.871
12.689,4.785645,1.4219642,-6.913688,2016-03-15,22:51:56.946
12.754,5.462304,-1.6769371,-9.708583,2016-03-15,22:51:57.011
12.824,3.6284604,2.128043,-8.394492,2016-03-15,22:51:57.081
12.894,3.7167203,0.4118793,-14.592295,2016-03-15,22:51:57.151
12.964,1.5690639,0.4118793,-10.797121,2016-03-15,22:51:57.221
12.979,1.5690639,0.6472389,-10.797121,2016-03-15,22:51:57.236
13.051,0.4118793,0.24516624,-12.06218,2016-03-15,22:51:57.308
13.122,0.3334261,-0.8727918,-13.386077,2016-03-15,22:51:57.379
13.184,0.40207264,1.4317709,-13.180138,2016-03-15,22:51:57.441
13.257,-0.55897903,0.7256921,-15.827932,2016-03-15,22:51:57.514
13.323,-0.6668522,0.2157463,-15.24934,2016-03-15,22:51:57.58
13.394,-0.28439283,0.5982056,-15.033594,2016-03-15,22:51:57.651
13.481,0.70607877,0.0392266,-15.523927,2016-03-15,22:51:57.738
13.534,3.3146477,1.176798,-14.258869,2016-03-15,22:51:57.791
13.604,4.2462792,0.48052585,-9.57129,2016-03-15,22:51:57.861
13.678,3.8245933,0.34323275,-8.580818,2016-03-15,22:51:57.935
13.761,3.0400615,-0.049033247,-5.295591,2016-03-15,22:51:58.018
13.838,2.1770763,0.14709975,-2.9518015,2016-03-15,22:51:58.095
13.887,1.1277647,-0.88259846,-3.7167203,2016-03-15,22:51:58.144
13.964,5.88399,1.3238977,-6.688135,2016-03-15,22:51:58.221
14.034,7.5413136,1.1669914,-9.384964,2016-03-15,22:51:58.291
14.104,7.963,-0.61781895,-8.502365,2016-03-15,22:51:58.361
14.176,7.2961473,0.65704554,-4.648352,2016-03-15,22:51:58.433
14.241,7.256921,1.0983448,-7.6001534,2016-03-15,22:51:58.498
14.307,6.0703163,1.0983448,-8.688692,2016-03-15,22:51:58.564
14.328,6.0703163,0.5982056,-8.688692,2016-03-15,22:51:58.585
14.41,4.4424124,0.2157463,-7.256921,2016-03-15,22:51:58.667
14.469,2.8635418,0.32361946,-5.5897903,2016-03-15,22:51:58.726
14.524,3.2263877,-0.5982056,-6.6292953,2016-03-15,22:51:58.781
14.594,2.9714148,1.8926834,-4.089373,2016-03-15,22:51:58.851
14.666,2.8341217,-2.824315,-9.698776,2016-03-15,22:51:58.923
14.731,4.511059,-2.824315,-11.061901,2016-03-15,22:51:58.988
14.743,4.511059,4.0991797,-11.061901,2016-03-15,22:51:59.0
14.81,2.912575,-2.010363,-10.826541,2016-03-15,22:51:59.067
14.873,0.60801226,1.1571847,-13.366464,2016-03-15,22:51:59.13
14.944,1.0002782,0.2157463,-13.395884,2016-03-15,22:51:59.201
15.016,0.34323275,0.8237586,-12.621159,2016-03-15,22:51:59.273
15.093,0.6668522,-0.00980665,-14.366742,2016-03-15,22:51:59.35
15.166,1.0296983,0.44129923,-15.357214,2016-03-15,22:51:59.423
15.231,1.2846711,0.4118793,-14.739394,2016-03-15,22:51:59.488
15.297,1.8926834,0.4707192,-15.818126,2016-03-15,22:51:59.554
15.377,3.9913065,1.4415776,-13.905829,2016-03-15,22:51:59.634
15.44,5.70747,0.34323275,-10.581375,2016-03-15,22:51:59.697
15.509,4.020726,0.34323275,-7.3451805,2016-03-15,22:51:59.766
15.53,4.020726,0.9610517,-7.3451805,2016-03-15,22:51:59.787
15.608,2.7850885,-0.5491724,-5.325011,2016-03-15,22:51:59.865
15.673,2.8439283,0.71588546,-3.0890946,2016-03-15,22:51:59.93
15.724,1.539644,-1.1277647,-3.8540134,2016-03-15,22:51:59.981
15.805,2.8439283,-0.92182505,-5.3053975,2016-03-15,22:52:00.062
15.869,11.032481,3.167548,-12.385798,2016-03-15,22:52:00.126
15.944,7.5217004,0.60801226,-8.414105,2016-03-15,22:52:00.201
16.014,6.6292953,-0.18632634,-5.1288776,2016-03-15,22:52:00.271
16.084,7.502087,0.8727918,-7.6982203,2016-03-15,22:52:00.341
16.156,6.4037423,1.4219642,-9.129991,2016-03-15,22:52:00.413
16.221,4.3149257,0.6374322,-6.5704556,2016-03-15,22:52:00.478
16.314,2.3634026,-0.9904716,-6.021283,2016-03-15,22:52:00.571
16.371,3.0106416,0.42168593,-7.001948,2016-03-15,22:52:00.628
16.437,1.2062179,0.22555295,-4.9131317,2016-03-15,22:52:00.694
16.503,4.785645,0.8139519,-9.2378645,2016-03-15,22:52:00.76
16.58,2.5006957,-1.176798,-10.385242,2016-03-15,22:52:00.837
16.645,3.2361944,1.3925443,-12.660385,2016-03-15,22:52:00.902
16.714,0.89240515,1.6573238,-9.83607,2016-03-15,22:52:00.971
16.784,1.5102241,0.69627213,-13.023231,2016-03-15,22:52:01.041
16.858,1.2944778,-0.4314926,-12.356379,2016-03-15,22:52:01.115
16.932,1.5690639,1.93191,-14.513842,2016-03-15,22:52:01.189
17.03,1.3042845,1.6573238,-15.42586,2016-03-15,22:52:01.287
17.067,0.9120184,0.89240515,-15.582767,2016-03-15,22:52:01.324
17.146,1.5788707,0.83356524,-14.484422,2016-03-15,22:52:01.403
17.211,3.638267,2.4026291,-13.386077,2016-03-15,22:52:01.468
17.277,5.82515,2.4026291,-9.973363,2016-03-15,22:52:01.534
17.298,5.82515,0.02941995,-9.973363,2016-03-15,22:52:01.555
17.354,5.2759776,-0.06864655,-8.502365,2016-03-15,22:52:01.611
17.424,4.393379,0.93163174,-6.2860627,2016-03-15,22:52:01.681
17.494,2.3143694,0.2549729,-3.3440676,2016-03-15,22:52:01.751
17.564,-1.1964113,-0.34323275,-3.167548,2016-03-15,22:52:01.821
17.66,7.6589932,-1.8632635,-7.109821,2016-03-15,22:52:01.917
17.726,5.7270837,2.5497289,-5.9428296,2016-03-15,22:52:01.983
17.778,9.610517,0.2157463,-12.523091,2016-03-15,22:52:02.035
17.848,6.6489086,0.16671304,-3.1577413,2016-03-15,22:52:02.105
17.92,7.58054,1.3042845,-7.4432473,2016-03-15,22:52:02.177
17.994,7.384407,0.0784532,-9.326124,2016-03-15,22:52:02.251
18.064,6.021283,0.5393657,-6.835235,2016-03-15,22:52:02.321
18.135,4.560092,0.93163174,-6.7862015,2016-03-15,22:52:02.392
18.201,2.6674087,-0.75511205,-4.726805,2016-03-15,22:52:02.458
18.267,1.7455837,-0.75511205,-2.8341217,2016-03-15,22:52:02.524
18.306,1.7455837,1.0100849,-2.8341217,2016-03-15,22:52:02.563
18.352,3.0694814,-0.02941995,-7.982613,2016-03-15,22:52:02.609
18.411,5.550564,0.61781895,-8.698499,2016-03-15,22:52:02.668
18.484,1.9221034,-0.8139519,-8.414105,2016-03-15,22:52:02.741
18.554,2.0397832,0.5099458,-13.042844,2016-03-15,22:52:02.811
18.63,0.42168593,0.088259846,-14.033316,2016-03-15,22:52:02.887
18.698,1.3631244,1.5494506,-13.797956,2016-03-15,22:52:02.955
18.764,1.1669914,0.6374322,-15.51412,2016-03-15,22:52:03.021
18.834,-0.088259846,-0.10787315,-15.6318,2016-03-15,22:52:03.091
18.905,0.6374322,0.4314926,-14.837461,2016-03-15,22:52:03.162
18.998,1.7651969,0.20593965,-15.27876,2016-03-15,22:52:03.255
19.063,3.5892339,0.7649187,-13.905829,2016-03-15,22:52:03.32
19.124,5.962443,0.65704554,-10.836348,2016-03-15,22:52:03.381
19.188,4.3835726,0.65704554,-8.129713,2016-03-15,22:52:03.445
19.21,4.3835726,0.79433864,-8.129713,2016-03-15,22:52:03.467
19.265,3.5892339,0.24516624,-6.266449,2016-03-15,22:52:03.522
19.334,1.9613299,0.10787315,-3.0204482,2016-03-15,22:52:03.591
19.404,-0.049033247,-0.84337187,-2.1378496,2016-03-15,22:52:03.661
19.474,6.4723887,0.8531785,-6.335096,2016-03-15,22:52:03.731
19.544,7.6884136,0.5491724,-8.610238,2016-03-15,22:52:03.801
19.658,8.16894,0.16671304,-7.923773,2016-03-15,22:52:03.915
19.686,6.7077484,-0.17651969,-3.5990405,2016-03-15,22:52:03.943
19.755,8.924051,1.3238977,-7.3451805,2016-03-15,22:52:04.012
19.824,7.168661,1.3238977,-7.6982203,2016-03-15,22:52:04.081
19.84,7.168661,0.14709975,-7.6982203,2016-03-15,22:52:04.097
19.899,7.560927,0.8727918,-7.1882744,2016-03-15,22:52:04.156
19.976,4.0109196,0.7256921,-5.0504246,2016-03-15,22:52:04.233
20.042,1.90249,-0.71588546,-5.1386843,2016-03-15,22:52:04.299
20.108,2.5595355,-0.49033248,-4.9523582,2016-03-15,22:52:04.365
20.188,4.089373,0.2353596,-9.306511,2016-03-15,22:52:04.445
20.28,5.3053975,1.9515233,-6.9627213,2016-03-15,22:52:04.537
20.328,2.5301156,-2.1966896,-9.68897,2016-03-15,22:52:04.585
20.394,1.7750036,0.1176798,-12.071986,2016-03-15,22:52:04.651
20.464,1.8044236,0.55897903,-13.131104,2016-03-15,22:52:04.721
20.534,0.30400613,1.1179581,-13.150718,2016-03-15,22:52:04.791
20.604,0.42168593,-0.14709975,-13.75873,2016-03-15,22:52:04.861
20.677,0.26477954,0.98066497,-15.788706,2016-03-15,22:52:04.934
20.753,0.7649187,1.1669914,-15.102241,2016-03-15,22:52:05.01
20.819,0.9120184,0.39226598,-15.4847,2016-03-15,22:52:05.076
20.894,2.2849493,0.89240515,-15.445474,2016-03-15,22:52:05.151
20.99,4.177633,0.7354987,-10.542149,2016-03-15,22:52:05.247
21.028,5.070038,-0.2549729,-8.825985,2016-03-15,22:52:05.285
21.105,4.9425516,-0.0784532,-6.9529147,2016-03-15,22:52:05.362
21.176,3.0106416,-0.57859236,-3.4029074,2016-03-15,22:52:05.433
21.242,1.7161638,-2.4516625,-3.7363336,2016-03-15,22:52:05.499
21.318,3.8147867,0.5982056,-6.433162,2016-03-15,22:52:05.575
21.383,8.571012,2.608569,-8.737725,2016-03-15,22:52:05.64
21.454,5.7172766,0.5393657,-4.8542914,2016-03-15,22:52:05.711
21.524,8.296426,1.1669914,-7.6688,2016-03-15,22:52:05.781
21.594,7.923773,1.4611908,-7.5217004,2016-03-15,22:52:05.851
21.683,7.6589932,-0.02941995,-7.1294346,2016-03-15,22:52:05.94
21.754,5.550564,0.5393657,-6.9333014,2016-03-15,22:52:06.011
21.807,3.5205872,-0.2353596,-6.864655,2016-03-15,22:52:06.064
21.884,2.294756,-0.26477954,-4.579705,2016-03-15,22:52:06.141
21.956,2.3339827,-0.10787315,-7.7668667,2016-03-15,22:52:06.213
22.025,4.4718323,0.14709975,-8.875018,2016-03-15,22:52:06.282
22.094,2.0005565,0.17651969,-9.198637,2016-03-15,22:52:06.351
22.166,4.324733,2.9812214,-14.945334,2016-03-15,22:52:06.423
22.238,0.9904716,-0.28439283,-10.8657675,2016-03-15,22:52:06.495
22.319,0.79433864,1.2944778,-15.474894,2016-03-15,22:52:06.576
22.37,1.3533176,1.2258313,-14.435389,2016-03-15,22:52:06.627
22.447,1.8142302,2.2751427,-14.857075,2016-03-15,22:52:06.704
22.512,0.4118793,1.147378,-14.435389,2016-03-15,22:52:06.769
22.589,1.1081514,0.0588399,-14.494228,2016-03-15,22:52:06.846
22.655,1.9809432,0.5982056,-14.827655,2016-03-15,22:52:06.912
22.731,2.8341217,0.6276256,-13.650856,2016-03-15,22:52:06.988
22.797,5.1092644,0.70607877,-11.463974,2016-03-15,22:52:07.054
22.873,4.285506,0.35303938,-9.384964,2016-03-15,22:52:07.13
22.94,2.8047018,0.26477954,-4.962165,2016-03-15,22:52:07.197
23.037,1.7455837,0.3138128,-3.9520798,2016-03-15,22:52:07.294
23.078,-0.5295591,-0.7649187,-4.177633,2016-03-15,22:52:07.335
23.157,8.13952,0.69627213,-8.894631,2016-03-15,22:52:07.414
23.222,6.0408964,1.2356379,-5.7172766,2016-03-15,22:52:07.479
23.288,7.3451805,0.22555295,-8.855405,2016-03-15,22:52:07.545
23.369,7.58054,0.10787315,-5.6094036,2016-03-15,22:52:07.626
23.435,7.472667,0.5491724,-8.021839,2016-03-15,22:52:07.692
23.504,6.413549,-0.0196133,-8.0120325,2016-03-15,22:52:07.761
23.574,5.8937964,0.46091253,-8.188553,2016-03-15,22:52:07.831
23.646,2.8145084,1.0591182,-5.295591,2016-03-15,22:52:07.903
23.742,2.5889556,-0.98066497,-3.8245933,2016-03-15,22:52:07.999
23.811,6.0114765,0.6276256,-8.816178,2016-03-15,22:52:08.068
23.871,1.8534569,-0.65704554,-6.099736,2016-03-15,22:52:08.128
23.924,6.6587152,-0.65704554,-12.866324,2016-03-15,22:52:08.181
23.94,6.6587152,2.0005565,-12.866324,2016-03-15,22:52:08.197
23.995,0.55897903,1.0100849,-7.7668667,2016-03-15,22:52:08.252
24.076,0.9022118,0.02941995,-14.386355,2016-03-15,22:52:08.333
24.144,0.10787315,1.6867437,-13.513563,2016-03-15,22:52:08.401
24.21,1.8142302,1.1866046,-14.023509,2016-03-15,22:52:08.467
24.284,0.65704554,1.8632635,-16.200586,2016-03-15,22:52:08.541
24.394,-0.1372931,0.16671304,-15.053207,2016-03-15,22:52:08.651
24.437,-0.20593965,1.5690639,-15.200307,2016-03-15,22:52:08.694
24.496,0.84337187,0.92182505,-14.592295,2016-03-15,22:52:08.753
24.564,2.6674087,0.5393657,-13.87641,2016-03-15,22:52:08.821
24.635,4.020726,0.9022118,-10.247949,2016-03-15,22:52:08.892
24.711,4.3345394,0.32361946,-8.620045,2016-03-15,22:52:08.968
24.777,2.7360554,0.35303938,-5.217138,2016-03-15,22:52:09.034
24.853,0.61781895,0.2549729,-3.1773546,2016-03-15,22:52:09.11
24.92,0.57859236,-0.8139519,-4.9131317,2016-03-15,22:52:09.177
24.994,7.8551264,1.7455837,-8.816178,2016-03-15,22:52:09.251
25.084,7.7178335,1.7259704,-8.875018,2016-03-15,22:52:09.341
25.168,6.8058147,-0.06864655,-6.9333014,2016-03-15,22:52:09.425
25.205,7.364794,0.2353596,-5.7172766,2016-03-15,22:52:09.462
25.271,7.168661,1.8240368,-8.580818,2016-03-15,22:52:09.528
25.344,5.982056,0.3334261,-8.433719,2016-03-15,22:52:09.601
25.414,4.06976,0.39226598,-6.8156214,2016-03-15,22:52:09.671
25.484,1.735777,-0.1372931,-5.6976633,2016-03-15,22:52:09.741
25.554,2.687022,0.74530536,-5.2465577,2016-03-15,22:52:09.811
25.634,4.481639,-0.74530536,-7.276534,2016-03-15,22:52:09.891
25.7,2.9714148,0.69627213,-8.080679,2016-03-15,22:52:09.957
25.779,2.4124358,0.4511059,-11.7973995,2016-03-15,22:52:10.036
25.852,0.20593965,1.2258313,-14.072542,2016-03-15,22:52:10.109
25.912,-0.14709975,-0.36284605,-13.87641,2016-03-15,22:52:10.169
25.984,1.7848103,1.7946169,-14.906108,2016-03-15,22:52:10.241
26.054,-0.1569064,1.2258313,-15.210114,2016-03-15,22:52:10.311
