0.047,1.1964113,0.4707192,8.982891,2016-03-15,22:38:11.261
0.124,1.5592573,0.38245934,9.4241905,2016-03-15,22:38:11.338
0.204,1.1277647,0.40207264,9.031924,2016-03-15,22:38:11.418
0.265,1.6573238,0.5393657,8.816178,2016-03-15,22:38:11.479
0.338,0.92182505,0.30400613,9.247671,2016-03-15,22:38:11.552
0.409,1.3827376,0.49033248,10.581375,2016-03-15,22:38:11.623
0.48,0.098066494,1.3827376,12.905551,2016-03-15,22:38:11.694
0.549,1.372931,1.8828768,14.229449,2016-03-15,22:38:11.763
0.619,-0.28439283,1.0100849,16.936085,2016-03-15,22:38:11.833
0.69,0.57859236,0.1176798,17.53429,2016-03-15,22:38:11.904
0.759,1.4709975,0.9022118,6.364516,2016-03-15,22:38:11.973
0.839,0.6472389,0.69627213,2.775282,2016-03-15,22:38:12.053
0.91,-1.1964113,0.6668522,-2.7850885,2016-03-15,22:38:12.124
0.99,0.39226598,2.853735,-10.914802,2016-03-15,22:38:12.204
1.049,3.7167203,4.903325,-19.328907,2016-03-15,22:38:12.263
1.119,1.6965504,5.442691,-11.150161,2016-03-15,22:38:12.333
1.19,-0.19613299,3.5303938,-5.5113373,2016-03-15,22:38:12.404
1.259,0.89240515,2.3928225,0.00980665,2016-03-15,22:38:12.473
1.339,0.00980665,-0.2157463,6.943108,2016-03-15,22:38:12.553
1.411,2.0005565,-2.2849493,12.00334,2016-03-15,22:38:12.625
1.482,0.2157463,-3.3538742,11.817013,2016-03-15,22:38:12.696
1.552,-1.6082906,-2.9223816,16.239813,2016-03-15,22:38:12.766
1.622,-0.40207264,0.44129923,19.6133,2016-03-15,22:38:12.836
1.692,1.0296983,2.186883,19.162193,2016-03-15,22:38:12.906
1.762,-0.088259846,0.51975244,18.348242,2016-03-15,22:38:12.976
1.832,-1.6180972,-4.2070527,19.6133,2016-03-15,22:38:13.046
1.915,-0.22555295,-3.4911673,13.81757,2016-03-15,22:38:13.129
1.984,1.6279038,-1.2650578,6.9823346,2016-03-15,22:38:13.198
2.054,0.20593965,-0.40207264,1.1964113,2016-03-15,22:38:13.268
2.124,-0.69627213,1.2650578,-2.3732092,2016-03-15,22:38:13.338
2.195,1.8142302,2.5791488,-8.16894,2016-03-15,22:38:13.409
2.264,5.746697,4.3835726,-17.06357,2016-03-15,22:38:13.478
2.333,4.344346,3.1283212,-16.151552,2016-03-15,22:38:13.547
2.416,2.3732092,2.5301156,-7.9335794,2016-03-15,22:38:13.63
2.485,0.098066494,1.5102241,2.128043,2016-03-15,22:38:13.699
2.555,0.46091253,-0.2353596,5.4819174,2016-03-15,22:38:13.769
2.641,-0.8139519,-2.8929617,11.59146,2016-03-15,22:38:13.855
2.699,0.79433864,-5.2563643,13.69989,2016-03-15,22:38:13.913
2.765,-1.6769371,-2.3339827,15.945613,2016-03-15,22:38:13.979
2.835,0.7747253,0.10787315,19.6133,2016-03-15,22:38:14.049
2.917,0.8139519,2.8047018,19.6133,2016-03-15,22:38:14.131
2.981,0.60801226,-0.37265268,19.6133,2016-03-15,22:38:14.195
3.059,-2.0888164,-5.6094036,19.6133,2016-03-15,22:38:14.273
3.132,-1.1964113,-6.5018086,14.798235,2016-03-15,22:38:14.346
