4.97,11.346293,0.7649187,-2.6477954,2016-03-15,22:47:59.264
5.043,8.727919,0.5001391,-1.0198916,2016-03-15,22:47:59.337
5.11,9.669356,1.9613299,-2.3339827,2016-03-15,22:47:59.404
5.181,8.806372,2.1084297,-1.372931,2016-03-15,22:47:59.475
5.254,8.933858,-0.22555295,-1.5494506,2016-03-15,22:47:59.548
5.32,9.022118,1.1964113,-0.6668522,2016-03-15,22:47:59.614
5.398,8.669079,1.735777,-0.65704554,2016-03-15,22:47:59.692
5.468,9.394771,2.5399222,0.5001391,2016-03-15,22:47:59.762
5.538,10.581375,2.8341217,-6.492002,2016-03-15,22:47:59.832
5.609,8.335652,-1.3140911,-1.0100849,2016-03-15,22:47:59.903
5.674,8.080679,3.3440676,-3.4911673,2016-03-15,22:47:59.968
5.772,7.247114,-1.3140911,-5.2563643,2016-03-15,22:48:00.066
5.824,8.825985,0.5393657,-4.903325,2016-03-15,22:48:00.118
5.898,8.767145,-0.49033248,-7.080401,2016-03-15,22:48:00.192
5.958,8.698499,1.1375713,-6.541035,2016-03-15,22:48:00.252
6.035,10.679441,1.2944778,-7.198081,2016-03-15,22:48:00.329
6.108,9.86549,0.74530536,-7.080401,2016-03-15,22:48:00.402
6.178,11.091321,1.8338435,-6.7862015,2016-03-15,22:48:00.472
6.248,11.012868,0.88259846,-7.354987,2016-03-15,22:48:00.542
6.318,10.336209,1.0395049,-7.2373075,2016-03-15,22:48:00.612
6.393,9.45361,0.8139519,-6.5998755,2016-03-15,22:48:00.687
6.456,9.080957,1.147378,-6.433162,2016-03-15,22:48:00.75
6.528,8.973084,0.48052585,-5.8643765,2016-03-15,22:48:00.822
6.598,9.51245,0.12748645,-6.109543,2016-03-15,22:48:00.892
6.686,10.404856,-0.61781895,-3.559814,2016-03-15,22:48:00.98
6.746,5.0504246,2.0692031,0.00980665,2016-03-15,22:48:01.04
6.807,6.442969,2.0692031,-3.3636808,2016-03-15,22:48:01.101
6.824,6.442969,1.7161638,-3.3636808,2016-03-15,22:48:01.118
6.883,10.9442215,1.1571847,-0.4118793,2016-03-15,22:48:01.177
6.956,9.738003,-1.2748644,-0.06864655,2016-03-15,22:48:01.25
7.02,9.090764,2.186883,-1.90249,2016-03-15,22:48:01.314
7.095,7.8747396,2.775282,-2.5791488,2016-03-15,22:48:01.389
7.168,9.551677,1.0002782,-3.559814,2016-03-15,22:48:01.462
7.238,9.247671,1.7455837,-2.2751427,2016-03-15,22:48:01.532
7.308,9.365351,1.9515233,-2.941995,2016-03-15,22:48:01.602
7.382,9.120184,-0.19613299,-1.6082906,2016-03-15,22:48:01.676
7.445,11.307067,-0.19613299,-4.020726,2016-03-15,22:48:01.739
7.484,11.307067,1.0787314,-4.020726,2016-03-15,22:48:01.778
7.522,7.58054,-0.8139519,-1.6573238,2016-03-15,22:48:01.816
7.588,12.228892,1.4121575,-3.6284604,2016-03-15,22:48:01.882
7.663,9.18883,0.1176798,-1.3533176,2016-03-15,22:48:01.957
7.734,9.561483,0.35303938,-2.265336,2016-03-15,22:48:02.028
7.808,8.394492,-0.588399,-0.5001391,2016-03-15,22:48:02.102
7.876,8.786758,0.16671304,-1.1669914,2016-03-15,22:48:02.17
7.948,7.2961473,1.0002782,-1.3238977,2016-03-15,22:48:02.242
8.018,8.345459,-0.30400613,-1.2258313,2016-03-15,22:48:02.312
8.09,8.0120325,-1.3238977,-0.7649187,2016-03-15,22:48:02.384
8.156,9.002504,-1.3827376,-0.57859236,2016-03-15,22:48:02.45
8.228,9.4241905,0.28439283,-0.60801226,2016-03-15,22:48:02.522
8.309,14.533455,4.3345394,-2.6379888,2016-03-15,22:48:02.603
8.377,6.8156214,-1.5690639,-1.0787314,2016-03-15,22:48:02.671
8.437,11.258034,3.000835,-6.9627213,2016-03-15,22:48:02.731
8.508,9.639936,-0.1176798,-5.8153434,2016-03-15,22:48:02.802
8.589,10.5715685,2.4516625,-7.58054,2016-03-15,22:48:02.883
8.658,11.071708,1.0002782,-7.364794,2016-03-15,22:48:02.952
8.728,11.061901,1.2944778,-7.354987,2016-03-15,22:48:03.022
8.798,10.502922,0.98066497,-7.1882744,2016-03-15,22:48:03.092
8.871,10.071429,1.6377105,-7.247114,2016-03-15,22:48:03.165
8.934,9.247671,1.2846711,-6.864655,2016-03-15,22:48:03.228
9.011,9.355544,2.010363,-6.354709,2016-03-15,22:48:03.305
9.1,9.9047165,1.8632635,-4.9131317,2016-03-15,22:48:03.394
9.153,10.071429,2.9616082,-3.0989013,2016-03-15,22:48:03.447
9.217,6.7077484,2.9616082,0.5491724,2016-03-15,22:48:03.511
9.234,6.7077484,0.4511059,0.5491724,2016-03-15,22:48:03.528
9.29,7.78648,-1.706357,-3.0989013,2016-03-15,22:48:03.584
9.366,9.54187,0.5099458,-2.5006957,2016-03-15,22:48:03.66
9.432,9.110377,-0.0392266,-0.8629852,2016-03-15,22:48:03.726
9.505,8.316039,0.5099458,-1.7259704,2016-03-15,22:48:03.799
9.582,6.668522,-0.98066497,-1.9613299,2016-03-15,22:48:03.876
9.645,10.885382,-0.00980665,-5.1975245,2016-03-15,22:48:03.939
9.722,9.120184,-0.2157463,-3.7755601,2016-03-15,22:48:04.016
9.785,8.433719,0.6276256,-2.8047018,2016-03-15,22:48:04.079
9.865,11.336487,3.9913065,-3.500974,2016-03-15,22:48:04.159
9.945,8.365072,1.7750036,-1.4513842,2016-03-15,22:48:04.239
10.005,10.748088,1.1277647,-3.5892339,2016-03-15,22:48:04.299
10.078,8.796565,2.7262487,-1.4611908,2016-03-15,22:48:04.372
10.148,9.257478,1.99075,-2.4516625,2016-03-15,22:48:04.442
10.219,8.541592,1.3140911,-0.951245,2016-03-15,22:48:04.513
10.288,8.600431,0.4314926,-0.89240515,2016-03-15,22:48:04.582
10.36,7.806093,1.5592573,-1.3533176,2016-03-15,22:48:04.654
10.422,6.9038815,2.520309,-2.2064962,2016-03-15,22:48:04.716
10.499,9.384964,2.5693421,-0.75511205,2016-03-15,22:48:04.793
10.573,8.786758,-2.6477954,1.1375713,2016-03-15,22:48:04.867
10.636,10.885382,0.6276256,-4.089373,2016-03-15,22:48:04.93
10.714,11.061901,1.3631244,-6.050703,2016-03-15,22:48:05.008
10.783,11.101128,1.5102241,-5.1975245,2016-03-15,22:48:05.077
10.857,11.012868,0.2941995,-5.550564,2016-03-15,22:48:05.151
10.928,11.150161,1.3140911,-5.5799837,2016-03-15,22:48:05.222
10.998,12.121019,2.657602,-5.776117,2016-03-15,22:48:05.292
11.068,12.022953,2.5006957,-5.982056,2016-03-15,22:48:05.362
11.138,12.395605,2.3928225,-6.3939357,2016-03-15,22:48:05.432
11.209,11.748366,1.3042845,-6.050703,2016-03-15,22:48:05.503
11.278,10.424469,0.6864655,-5.79573,2016-03-15,22:48:05.572
11.35,10.277369,-0.00980665,-5.70747,2016-03-15,22:48:05.644
11.423,8.620045,1.6573238,-2.4124358,2016-03-15,22:48:05.717
11.486,2.294756,1.4415776,1.2356379,2016-03-15,22:48:05.78
11.563,10.247949,0.2353596,-4.324733,2016-03-15,22:48:05.857
11.644,5.2563643,1.90249,2.2849493,2016-03-15,22:48:05.938
11.705,12.268119,1.8338435,-1.9221034,2016-03-15,22:48:05.999
11.778,8.482752,1.9122967,-0.57859236,2016-03-15,22:48:06.072
11.85,8.571012,3.4421341,-2.883155,2016-03-15,22:48:06.144
11.913,9.031924,1.7161638,-3.5303938,2016-03-15,22:48:06.207
11.99,9.002504,1.3042845,-2.6772153,2016-03-15,22:48:06.284
12.052,9.80665,1.1375713,-2.941995,2016-03-15,22:48:06.346
12.13,8.286619,1.2258313,-2.8439283,2016-03-15,22:48:06.424
12.203,12.170053,-1.9809432,-5.325011,2016-03-15,22:48:06.497
12.267,5.982056,-0.3138128,-1.5886773,2016-03-15,22:48:06.561
12.34,11.924886,2.265336,-3.0596747,2016-03-15,22:48:06.634
12.413,8.776952,-0.56878567,-1.9809432,2016-03-15,22:48:06.707
12.496,8.4925585,-0.22555295,-2.2163029,2016-03-15,22:48:06.79
12.553,8.16894,0.2157463,-1.1669914,2016-03-15,22:48:06.847
12.627,8.119906,0.37265268,-0.5295591,2016-03-15,22:48:06.921
12.693,9.54187,-0.6276256,-2.0299766,2016-03-15,22:48:06.987
12.767,7.168661,-1.2258313,-0.5491724,2016-03-15,22:48:07.061
12.836,11.346293,2.4222424,-2.6772153,2016-03-15,22:48:07.13
12.908,0.22555295,-2.3143694,-0.0784532,2016-03-15,22:48:07.202
12.978,12.356379,0.8041453,-7.5511203,2016-03-15,22:48:07.272
13.048,7.050981,0.00980665,-4.4424124,2016-03-15,22:48:07.342
13.118,13.6116295,0.92182505,-8.737725,2016-03-15,22:48:07.412
13.189,10.306788,0.9904716,-4.422799,2016-03-15,22:48:07.483
13.282,12.160246,2.5889556,-8.659272,2016-03-15,22:48:07.576
13.38,11.973919,1.176798,-7.3157606,2016-03-15,22:48:07.674
13.403,11.875853,0.71588546,-7.78648,2016-03-15,22:48:07.697
13.477,10.983448,1.4808041,-7.384407,2016-03-15,22:48:07.771
13.543,10.316595,1.1277647,-6.5312285,2016-03-15,22:48:07.837
13.616,9.669356,1.90249,-5.6682434,2016-03-15,22:48:07.91
13.687,10.140076,2.5006957,-3.8344,2016-03-15,22:48:07.981
13.759,9.257478,1.4219642,-1.3042845,2016-03-15,22:48:08.053
13.836,4.0991797,-1.3337044,1.2356379,2016-03-15,22:48:08.13
13.902,9.257478,0.4511059,-4.785645,2016-03-15,22:48:08.196
13.975,8.521978,-2.0692031,-1.93191,2016-03-15,22:48:08.269
14.042,7.9924197,1.1081514,-1.2552512,2016-03-15,22:48:08.336
14.112,7.305954,-1.3925443,-3.167548,2016-03-15,22:48:08.406
14.192,9.267284,-1.0296983,-4.726805,2016-03-15,22:48:08.486
14.252,7.4432473,0,-5.491724,2016-03-15,22:48:08.546
14.328,10.610795,0.6472389,-4.1874394,2016-03-15,22:48:08.622
14.402,10.640215,1.0493115,-4.3639593,2016-03-15,22:48:08.696
14.465,7.3157606,2.853735,-3.0204482,2016-03-15,22:48:08.759
14.541,9.80665,0.61781895,-4.2953124,2016-03-15,22:48:08.835
14.604,8.718112,1.7750036,-1.7553903,2016-03-15,22:48:08.898
14.681,9.335931,1.3337044,-1.5690639,2016-03-15,22:48:08.975
14.746,8.767145,1.4219642,-1.3140911,2016-03-15,22:48:09.04
14.818,8.610238,0.0588399,-0.57859236,2016-03-15,22:48:09.112
14.893,8.090487,1.6377105,-0.57859236,2016-03-15,22:48:09.187
14.967,9.296704,1.4906107,-2.3339827,2016-03-15,22:48:09.261
15.054,7.2078876,2.4614692,-2.186883,2016-03-15,22:48:09.348
15.121,8.414105,0.39226598,0.0392266,2016-03-15,22:48:09.415
15.216,7.8453197,-0.24516624,-3.667687,2016-03-15,22:48:09.51
15.243,9.83607,-0.8139519,-5.933023,2016-03-15,22:48:09.537
15.32,8.443525,1.2258313,-4.177633,2016-03-15,22:48:09.614
15.386,10.346016,0.6766588,-6.8548484,2016-03-15,22:48:09.68
15.458,11.32668,1.5200307,-5.442691,2016-03-15,22:48:09.752
15.528,10.954028,1.3238977,-6.207609,2016-03-15,22:48:09.822
15.598,12.248506,1.8828768,-6.864655,2016-03-15,22:48:09.892
15.668,12.228892,1.2160245,-6.0114765,2016-03-15,22:48:09.962
15.739,11.993532,1.4808041,-5.9722495,2016-03-15,22:48:10.033
15.808,11.53262,1.6377105,-6.0703163,2016-03-15,22:48:10.102
15.898,10.287175,1.0591182,-5.85457,2016-03-15,22:48:10.192
15.975,9.86549,0.39226598,-4.9719715,2016-03-15,22:48:10.269
16.028,9.914523,-0.26477954,-5.5015306,2016-03-15,22:48:10.322
16.098,11.4247465,0.588399,-3.0400615,2016-03-15,22:48:10.392
16.168,1.8534569,2.1476562,1.6769371,2016-03-15,22:48:10.462
16.238,6.796008,0.74530536,-3.4323275,2016-03-15,22:48:10.532
16.308,9.277091,2.2163029,-0.8041453,2016-03-15,22:48:10.602
16.382,8.610238,0.8139519,-1.2356379,2016-03-15,22:48:10.676
16.445,8.237586,0.8139519,-2.3732092,2016-03-15,22:48:10.739
16.457,8.237586,1.4513842,-2.3732092,2016-03-15,22:48:10.751
16.523,8.982891,0.9120184,-2.6477954,2016-03-15,22:48:10.817
16.596,9.728196,2.687022,-3.000835,2016-03-15,22:48:10.89
16.678,8.041452,0.5393657,-3.9030466,2016-03-15,22:48:10.972
16.747,12.6505785,-1.0395049,-4.197246,2016-03-15,22:48:11.041
16.803,9.18883,1.6279038,-1.7553903,2016-03-15,22:48:11.097
16.881,10.336209,0.02941995,-2.941995,2016-03-15,22:48:11.175
16.952,8.365072,-0.0392266,-3.0400615,2016-03-15,22:48:11.246
17.014,9.5320635,-1.0493115,-2.8635418,2016-03-15,22:48:11.308
17.091,8.237586,1.3140911,-1.7651969,2016-03-15,22:48:11.385
17.165,8.8652115,-0.7256921,-1.3238977,2016-03-15,22:48:11.459
17.235,7.0117545,0.1569064,-2.7164419,2016-03-15,22:48:11.529
17.297,6.8058147,-0.39226598,-1.7553903,2016-03-15,22:48:11.591
17.372,10.022396,-1.0885382,-3.6284604,2016-03-15,22:48:11.666
17.448,7.2667274,4.5993185,-1.2650578,2016-03-15,22:48:11.742
17.518,9.80665,-0.4314926,-5.2759776,2016-03-15,22:48:11.812
17.599,7.7962866,2.6477954,-4.0501466,2016-03-15,22:48:11.893
17.654,12.179859,1.6377105,-7.394214,2016-03-15,22:48:11.948
17.728,10.620602,-1.6475172,-3.8834333,2016-03-15,22:48:12.022
17.798,11.444361,2.8733485,-7.0902076,2016-03-15,22:48:12.092
17.87,11.856239,1.5788707,-7.031368,2016-03-15,22:48:12.164
17.944,12.974197,1.90249,-7.354987,2016-03-15,22:48:12.238
18.006,11.689527,0.71588546,-7.3255672,2016-03-15,22:48:12.3
18.083,10.689248,1.8044236,-6.3154826,2016-03-15,22:48:12.377
18.156,10.287175,1.1571847,-6.4821954,2016-03-15,22:48:12.45
18.226,10.179302,1.2454445,-6.3252892,2016-03-15,22:48:12.52
18.298,9.728196,2.4516625,-4.903325,2016-03-15,22:48:12.592
18.371,9.7183895,1.3140911,-2.6772153,2016-03-15,22:48:12.665
18.434,5.933023,0.8041453,-0.4707192,2016-03-15,22:48:12.728
18.511,6.1193495,-2.2849493,-3.3146477,2016-03-15,22:48:12.805
18.574,8.041452,1.3925443,-1.2552512,2016-03-15,22:48:12.868
18.651,7.0705943,0.0392266,-1.2846711,2016-03-15,22:48:12.945
18.717,8.217973,-0.84337187,-3.559814,2016-03-15,22:48:13.011
18.793,11.307067,-1.3925443,-6.2860627,2016-03-15,22:48:13.087
18.859,8.776952,0.4707192,-3.3734875,2016-03-15,22:48:13.153
18.928,8.404299,0.56878567,-2.775282,2016-03-15,22:48:13.222
18.998,11.071708,1.7455837,-4.6973853,2016-03-15,22:48:13.292
19.068,6.1487694,3.4421341,-2.2261095,2016-03-15,22:48:13.362
19.149,10.071429,0.0392266,-2.3339827,2016-03-15,22:48:13.443
19.218,10.483309,2.5301156,-1.8730701,2016-03-15,22:48:13.512
19.304,8.276813,2.010363,-1.8338435,2016-03-15,22:48:13.598
19.362,9.228058,0.5001391,-2.3732092,2016-03-15,22:48:13.656
19.425,8.796565,0.8629852,-1.6082906,2016-03-15,22:48:13.719
19.499,9.012311,0.088259846,-3.2656143,2016-03-15,22:48:13.793
19.568,7.6491866,2.2849493,-3.0694814,2016-03-15,22:48:13.862
19.638,4.579705,1.3238977,-6.0703163,2016-03-15,22:48:13.932
19.709,9.747809,1.539644,-0.06864655,2016-03-15,22:48:14.003
19.778,4.3541527,0.088259846,-2.5987623,2016-03-15,22:48:14.072
19.85,11.159967,-1.6475172,-6.6587152,2016-03-15,22:48:14.144
19.924,7.7766733,2.265336,-5.991863,2016-03-15,22:48:14.218
19.997,9.639936,0.48052585,-7.001948,2016-03-15,22:48:14.291
20.063,10.326403,1.8534569,-8.16894,2016-03-15,22:48:14.357
20.137,9.816457,0.5491724,-7.3451805,2016-03-15,22:48:14.431
20.219,10.954028,1.8436501,-8.1101,2016-03-15,22:48:14.513
20.282,11.434553,2.608569,-8.512172,2016-03-15,22:48:14.576
20.349,11.179581,1.4121575,-7.9041595,2016-03-15,22:48:14.643
20.419,10.355823,1.1964113,-7.913966,2016-03-15,22:48:14.713
20.487,10.012589,1.0885382,-6.972528,2016-03-15,22:48:14.781
20.559,9.365351,1.2258313,-6.7273617,2016-03-15,22:48:14.853
20.628,8.561205,0,-6.129156,2016-03-15,22:48:14.922
20.711,8.639658,0,-4.8248715,2016-03-15,22:48:15.005
20.774,7.4432473,0.8139519,-2.5889556,2016-03-15,22:48:15.068
20.853,4.3835726,1.7161638,-1.8142302,2016-03-15,22:48:15.147
20.916,5.629017,2.4124358,-4.059953,2016-03-15,22:48:15.21
20.988,12.474058,0.1176798,-1.8142302,2016-03-15,22:48:15.282
21.058,8.453332,0.1176798,-1.6965504,2016-03-15,22:48:15.352
21.144,7.8747396,2.824315,-2.608569,2016-03-15,22:48:15.438
21.203,7.9924197,0.7649187,-2.4222424,2016-03-15,22:48:15.497
21.267,9.581097,1.8142302,-4.167826,2016-03-15,22:48:15.561
21.34,9.316318,2.353596,-3.4813607,2016-03-15,22:48:15.634
21.413,9.65955,0.61781895,-3.0989013,2016-03-15,22:48:15.707
21.487,9.639936,-3.049868,-2.8341217,2016-03-15,22:48:15.781
21.554,8.992698,2.098623,-2.4026291,2016-03-15,22:48:15.848
21.628,10.365629,0.56878567,-3.1283212,2016-03-15,22:48:15.922
21.693,8.757339,-0.3138128,-2.3045628,2016-03-15,22:48:15.987
21.769,8.992698,-0.951245,-2.853735,2016-03-15,22:48:16.063
21.837,8.845598,-0.2157463,-2.2751427,2016-03-15,22:48:16.131
21.908,8.394492,1.343511,-1.90249,2016-03-15,22:48:16.202
21.978,8.1101,-0.5001391,-2.324176,2016-03-15,22:48:16.272
22.072,8.16894,-1.1179581,-1.2944778,2016-03-15,22:48:16.366
22.131,8.580818,-1.0885382,-2.4614692,2016-03-15,22:48:16.425
22.191,9.54187,2.991028,-2.5595355,2016-03-15,22:48:16.485
22.265,5.393657,-1.6377105,-3.6774936,2016-03-15,22:48:16.559
22.34,10.071429,1.90249,-5.7859235,2016-03-15,22:48:16.634
22.412,8.355266,-0.12748645,-3.8834333,2016-03-15,22:48:16.706
22.474,9.012311,0.6766588,-6.335096,2016-03-15,22:48:16.768
22.544,11.365907,2.2849493,-6.609682,2016-03-15,22:48:16.838
22.622,11.012868,-0.06864655,-4.864098,2016-03-15,22:48:16.916
22.695,11.807206,2.3830159,-6.8548484,2016-03-15,22:48:16.989
22.757,12.454445,1.6082906,-6.080123,2016-03-15,22:48:17.051
22.832,12.071986,0.12748645,-5.9526362,2016-03-15,22:48:17.126
22.902,12.111213,2.5889556,-5.933023,2016-03-15,22:48:17.196
22.981,11.071708,1.1277647,-4.305119,2016-03-15,22:48:17.275
23.042,10.600988,2.824315,-4.560092,2016-03-15,22:48:17.336
23.115,9.68897,1.7651969,-3.7559469,2016-03-15,22:48:17.409
23.188,10.630408,1.8436501,-2.1966896,2016-03-15,22:48:17.482
23.258,6.697942,-2.0397832,2.2261095,2016-03-15,22:48:17.552
23.333,2.186883,-3.0890946,-3.4421341,2016-03-15,22:48:17.627
23.403,7.531507,2.1084297,-3.0400615,2016-03-15,22:48:17.697
23.466,4.589512,-1.2846711,-0.24516624,2016-03-15,22:48:17.76
23.538,7.7962866,-1.6377105,-4.0403395,2016-03-15,22:48:17.832
23.613,15.651413,-4.177633,-5.629017,2016-03-15,22:48:17.907
23.685,7.835513,4.059953,-2.0397832,2016-03-15,22:48:17.979
23.758,7.7178335,-0.30400613,-2.4516625,2016-03-15,22:48:18.052
23.876,11.26784,1.3925443,-4.1384063,2016-03-15,22:48:18.17
23.903,7.4138274,3.167548,-1.9809432,2016-03-15,22:48:18.197
23.967,10.679441,0.06864655,-2.3928225,2016-03-15,22:48:18.261
24.038,9.335931,2.687022,-1.8436501,2016-03-15,22:48:18.332
24.106,9.257478,2.0299766,-2.941995,2016-03-15,22:48:18.4
24.178,8.659272,1.176798,-1.5102241,2016-03-15,22:48:18.472
24.248,9.061344,1.2454445,-2.0397832,2016-03-15,22:48:18.542
24.318,8.031646,1.0493115,-1.176798,2016-03-15,22:48:18.612
24.393,7.5118937,1.2356379,-2.1182363,2016-03-15,22:48:18.687
24.467,6.1978025,3.2361944,-4.736612,2016-03-15,22:48:18.761
24.538,6.913688,-0.28439283,2.2751427,2016-03-15,22:48:18.832
24.608,8.482752,-2.8047018,-6.335096,2016-03-15,22:48:18.902
24.679,7.7962866,-1.735777,-4.324733,2016-03-15,22:48:18.973
24.764,12.03276,3.7853668,-6.7273617,2016-03-15,22:48:19.058
24.823,10.689248,0.40207264,-4.4914455,2016-03-15,22:48:19.117
24.891,10.542149,1.7946169,-5.9134097,2016-03-15,22:48:19.185
24.954,11.53262,1.7946169,-5.325011,2016-03-15,22:48:19.248
24.965,11.53262,0.9904716,-5.325011,2016-03-15,22:48:19.259
25.031,11.728753,0.7747253,-6.4723887,2016-03-15,22:48:19.325
25.105,11.924886,1.3631244,-6.0899296,2016-03-15,22:48:19.399
25.167,11.571847,1.3238977,-5.874183,2016-03-15,22:48:19.461
25.238,11.375713,0.79433864,-6.0899296,2016-03-15,22:48:19.532
25.309,10.610795,1.2258313,-5.295591,2016-03-15,22:48:19.603
25.382,10.404856,-0.28439283,-5.85457,2016-03-15,22:48:19.676
25.455,9.326124,0.79433864,-4.373766,2016-03-15,22:48:19.749
25.525,10.414662,-0.8629852,-4.628739,2016-03-15,22:48:19.819
25.614,6.943108,2.7164419,0.098066494,2016-03-15,22:48:19.908
25.691,0.3334261,1.99075,-1.6671305,2016-03-15,22:48:19.985
25.738,9.60071,-0.6668522,-5.76631,2016-03-15,22:48:20.032
25.808,8.021839,5.0504246,0.39226598,2016-03-15,22:48:20.102
25.881,10.708861,0.74530536,-1.9711366,2016-03-15,22:48:20.175
25.954,7.982613,2.6772153,-0.9904716,2016-03-15,22:48:20.248
26.027,9.80665,2.7850885,-3.2361944,2016-03-15,22:48:20.321
26.093,8.4925585,3.049868,-2.1378496,2016-03-15,22:48:20.387
26.167,8.982891,1.4023509,-3.500974,2016-03-15,22:48:20.461
26.238,11.434553,0.18632634,-6.0114765,2016-03-15,22:48:20.532
26.308,7.384407,-1.7259704,-1.93191,2016-03-15,22:48:20.602
26.382,11.983726,2.745862,-3.3244543,2016-03-15,22:48:20.676
26.444,8.639658,-0.22555295,-3.049868,2016-03-15,22:48:20.738
26.545,8.806372,-0.8041453,-2.3928225,2016-03-15,22:48:20.839
26.585,8.355266,-0.8041453,-1.735777,2016-03-15,22:48:20.879
26.618,8.355266,0.0392266,-1.735777,2016-03-15,22:48:20.912
26.662,8.345459,1.6180972,-1.3827376,2016-03-15,22:48:20.956
26.738,8.394492,-0.18632634,-3.667687,2016-03-15,22:48:21.032
26.802,7.472667,-2.2064962,-1.8730701,2016-03-15,22:48:21.096
26.873,12.601545,2.5399222,-1.7161638,2016-03-15,22:48:21.167
26.947,4.275699,0.088259846,-3.7951734,2016-03-15,22:48:21.241
27.018,9.404577,0.51975244,-5.8447633,2016-03-15,22:48:21.312
27.088,7.0117545,2.5399222,-4.1384063,2016-03-15,22:48:21.382
27.17,9.316318,1.2160245,-7.590347,2016-03-15,22:48:21.464
27.228,11.630687,0.9022118,-7.8159,2016-03-15,22:48:21.522
27.298,10.189109,2.608569,-6.6292953,2016-03-15,22:48:21.592
27.371,8.973084,1.1277647,-6.237029,2016-03-15,22:48:21.665
27.46,10.444082,1.2258313,-7.001948,2016-03-15,22:48:21.754
27.526,11.826819,1.6475172,-8.963278,2016-03-15,22:48:21.82
27.582,11.6110735,1.90249,-7.2373075,2016-03-15,22:48:21.876
27.656,10.9442215,1.7651969,-6.894075,2016-03-15,22:48:21.95
27.732,10.816734,1.5494506,-6.3939357,2016-03-15,22:48:22.026
27.791,10.149882,2.4516625,-5.9134097,2016-03-15,22:48:22.085
27.867,8.070872,1.9613299,-2.853735,2016-03-15,22:48:22.161
27.938,7.2373075,0.71588546,-1.2258313,2016-03-15,22:48:22.232
28.008,4.9523582,-2.294756,-1.8534569,2016-03-15,22:48:22.302
28.078,8.0120325,2.1182363,-2.441856,2016-03-15,22:48:22.372
28.148,8.16894,-0.8041453,-1.372931,2016-03-15,22:48:22.442
28.218,9.394771,-0.6472389,-2.991028,2016-03-15,22:48:22.512
