8.033,4.3639593,0.5393657,9.18883,2016-03-15,22:46:34.563
8.111,3.471554,0.5099458,11.199194,2016-03-15,22:46:34.641
8.187,0.951245,-1.2258313,9.031924,2016-03-15,22:46:34.717
8.245,2.8145084,-0.7649187,8.306232,2016-03-15,22:46:34.775
8.321,1.5788707,-0.93163174,9.306511,2016-03-15,22:46:34.851
8.392,2.853735,-0.6276256,8.953471,2016-03-15,22:46:34.922
8.458,2.3928225,-0.4314926,10.149882,2016-03-15,22:46:34.988
8.531,1.99075,-1.2454445,10.875574,2016-03-15,22:46:35.061
8.603,1.0395049,-0.20593965,10.0910425,2016-03-15,22:46:35.133
8.675,-1.0591182,0.36284605,8.639658,2016-03-15,22:46:35.205
8.748,-2.5595355,-2.441856,8.659272,2016-03-15,22:46:35.278
8.814,-2.745862,-0.75511205,8.433719,2016-03-15,22:46:35.344
8.886,-3.4029074,-1.147378,5.903603,2016-03-15,22:46:35.416
8.958,-3.4519408,0.26477954,5.874183,2016-03-15,22:46:35.488
9.031,-2.0692031,-1.8240368,6.943108,2016-03-15,22:46:35.561
9.103,-2.1084297,-2.1574628,9.83607,2016-03-15,22:46:35.633
9.192,-0.1569064,-0.5491724,10.277369,2016-03-15,22:46:35.722
9.249,-0.22555295,-0.2549729,9.581097,2016-03-15,22:46:35.779
9.315,0.36284605,-0.8531785,9.15941,2016-03-15,22:46:35.845
9.388,1.90249,-0.78453195,9.286898,2016-03-15,22:46:35.918
9.455,-0.10787315,-0.55897903,9.875297,2016-03-15,22:46:35.985
9.528,3.3734875,-2.010363,10.689248,2016-03-15,22:46:36.058
9.602,2.4124358,-1.6573238,7.894353,2016-03-15,22:46:36.132
9.674,0.92182505,-1.0395049,9.65955,2016-03-15,22:46:36.204
9.739,2.265336,-0.2549729,8.924051,2016-03-15,22:46:36.269
9.816,3.0400615,-0.4707192,9.816457,2016-03-15,22:46:36.346
9.888,0.79433864,-2.3830159,12.258312,2016-03-15,22:46:36.418
9.95,1.3337044,-2.3830159,8.933858,2016-03-15,22:46:36.48
9.967,1.3337044,0.84337187,8.933858,2016-03-15,22:46:36.497
10.022,-1.2258313,0.84337187,8.571012,2016-03-15,22:46:36.552
10.052,-1.2258313,0.14709975,8.571012,2016-03-15,22:46:36.582
10.115,-3.4421341,0.14709975,8.482752,2016-03-15,22:46:36.645
10.125,-3.4421341,-1.6180972,8.482752,2016-03-15,22:46:36.655
10.173,-3.3538742,-1.8730701,6.5704556,2016-03-15,22:46:36.703
10.235,-3.8245933,-0.19613299,5.403464,2016-03-15,22:46:36.765
10.312,-3.5696206,-0.60801226,6.894075,2016-03-15,22:46:36.842
10.385,-2.2457228,-1.5984839,7.560927,2016-03-15,22:46:36.915
10.45,-1.4415776,-0.0392266,8.806372,2016-03-15,22:46:36.98
10.521,-0.61781895,-1.6965504,10.159689,2016-03-15,22:46:37.051
10.595,-1.0395049,-1.6965504,9.139797,2016-03-15,22:46:37.125
10.61,-1.0395049,0.24516624,9.139797,2016-03-15,22:46:37.14
10.665,4.1580195,-3.5696206,10.218529,2016-03-15,22:46:37.195
10.738,-1.1571847,1.5102241,9.492837,2016-03-15,22:46:37.268
10.815,4.707192,-1.1571847,10.797121,2016-03-15,22:46:37.345
10.887,1.0395049,-0.3138128,8.482752,2016-03-15,22:46:37.417
10.965,1.6180972,-0.7354987,9.110377,2016-03-15,22:46:37.495
11.026,2.1476562,-0.4511059,8.796565,2016-03-15,22:46:37.556
11.102,2.2849493,-0.34323275,11.120741,2016-03-15,22:46:37.632
11.171,2.010363,-1.90249,9.639936,2016-03-15,22:46:37.701
11.241,0.98066497,-0.49033248,9.698776,2016-03-15,22:46:37.771
11.311,-0.26477954,-1.3140911,8.727919,2016-03-15,22:46:37.841
11.381,-3.6774936,-1.4513842,8.610238,2016-03-15,22:46:37.911
11.452,-2.1182363,-0.78453195,6.6194887,2016-03-15,22:46:37.982
11.521,-4.2658925,-1.1669914,7.050981,2016-03-15,22:46:38.051
11.604,-3.726527,-1.7259704,6.8156214,2016-03-15,22:46:38.134
11.666,-4.285506,-1.3827376,6.8156214,2016-03-15,22:46:38.196
11.738,-0.0392266,-0.20593965,8.276813,2016-03-15,22:46:38.268
11.819,-3.7167203,-2.941995,10.336209,2016-03-15,22:46:38.349
11.891,0.49033248,0.5393657,8.051259,2016-03-15,22:46:38.421
11.967,1.3042845,-1.2356379,10.149882,2016-03-15,22:46:38.497
12.025,-0.12748645,-2.7360554,10.051816,2016-03-15,22:46:38.555
12.103,6.2468357,-1.5298374,10.306788,2016-03-15,22:46:38.633
12.166,0.2549729,-0.588399,8.414105,2016-03-15,22:46:38.696
12.238,1.6671305,-1.5494506,9.139797,2016-03-15,22:46:38.768
12.315,2.128043,-0.46091253,8.414105,2016-03-15,22:46:38.845
12.387,1.8338435,-1.2062179,10.267562,2016-03-15,22:46:38.917
12.466,2.7556686,-0.2549729,10.591182,2016-03-15,22:46:38.996
12.526,1.6475172,-2.1574628,10.493115,2016-03-15,22:46:39.056
12.618,-0.0392266,-0.74530536,8.629851,2016-03-15,22:46:39.148
12.665,-1.7848103,-0.74530536,9.345737,2016-03-15,22:46:39.195
12.683,-1.7848103,-1.6475172,9.345737,2016-03-15,22:46:39.213
12.738,-1.6867437,-1.0198916,7.2863407,2016-03-15,22:46:39.268
12.811,-3.971693,-0.89240515,5.962443,2016-03-15,22:46:39.341
12.904,-3.6774936,-0.98066497,5.089651,2016-03-15,22:46:39.434
12.957,-2.2359161,-1.7946169,7.78648,2016-03-15,22:46:39.487
13.028,-3.108708,-0.93163174,8.316039,2016-03-15,22:46:39.558
13.102,-0.2745862,-2.7948952,8.718112,2016-03-15,22:46:39.632
13.174,2.3830159,-2.5595355,10.267562,2016-03-15,22:46:39.704
13.235,0.2353596,-2.5595355,9.110377,2016-03-15,22:46:39.765
13.247,0.2353596,0.3334261,9.110377,2016-03-15,22:46:39.777
13.313,2.0495899,-1.3238977,8.090487,2016-03-15,22:46:39.843
13.385,5.315204,-0.60801226,13.023231,2016-03-15,22:46:39.915
13.459,-0.951245,-1.8044236,8.119906,2016-03-15,22:46:39.989
13.524,2.9812214,-1.343511,9.247671,2016-03-15,22:46:40.054
13.6,2.294756,-0.4314926,8.423912,2016-03-15,22:46:40.13
13.671,2.3634026,-0.8139519,8.796565,2016-03-15,22:46:40.201
13.741,2.912575,-1.3827376,9.65955,2016-03-15,22:46:40.271
13.834,2.0397832,-1.8240368,11.042288,2016-03-15,22:46:40.364
13.893,2.4516625,-0.588399,9.443804,2016-03-15,22:46:40.423
13.958,-0.5982056,0.049033247,8.365072,2016-03-15,22:46:40.488
14.02,-2.0397832,-0.51975244,8.031646,2016-03-15,22:46:40.55
14.095,-1.8926834,-2.265336,7.8257065,2016-03-15,22:46:40.625
14.172,-2.9321883,0.36284605,6.913688,2016-03-15,22:46:40.702
14.241,-1.4317709,-0.7354987,6.9529147,2016-03-15,22:46:40.771
14.311,-3.6774936,0.65704554,7.9728065,2016-03-15,22:46:40.841
14.381,-0.9022118,-0.55897903,8.286619,2016-03-15,22:46:40.911
14.451,1.147378,0,10.8657675,2016-03-15,22:46:40.981
14.523,-0.78453195,-0.5393657,8.973084,2016-03-15,22:46:41.053
14.597,-0.5393657,0.0588399,9.522257,2016-03-15,22:46:41.127
14.666,5.236751,-0.2549729,10.110656,2016-03-15,22:46:41.196
14.739,-0.2157463,-2.4712758,10.277369,2016-03-15,22:46:41.269
14.835,2.0397832,0.1372931,8.188553,2016-03-15,22:46:41.365
14.89,1.5886773,-1.9809432,9.129991,2016-03-15,22:46:41.42
14.947,1.6082906,-0.4314926,8.855405,2016-03-15,22:46:41.477
15.02,1.3631244,-1.5102241,9.934136,2016-03-15,22:46:41.55
15.095,1.5690639,-0.55897903,9.845877,2016-03-15,22:46:41.625
15.166,1.5004175,-2.3143694,9.757616,2016-03-15,22:46:41.696
15.24,0.9414384,0.16671304,10.002783,2016-03-15,22:46:41.77
15.311,0.2157463,-1.2258313,9.345737,2016-03-15,22:46:41.841
15.381,-2.4026291,0.1176798,8.13952,2016-03-15,22:46:41.911
15.451,-1.176798,0.35303938,7.423634,2016-03-15,22:46:41.981
15.521,-4.6973853,-0.32361946,8.414105,2016-03-15,22:46:42.051
15.598,-2.991028,-0.098066494,5.4524975,2016-03-15,22:46:42.128
15.667,-2.9812214,-1.5886773,6.7273617,2016-03-15,22:46:42.197
15.739,-1.1669914,0.32361946,8.521978,2016-03-15,22:46:42.269
15.834,-3.0400615,-1.2748644,11.081514,2016-03-15,22:46:42.364
15.884,4.834678,-1.4415776,9.738003,2016-03-15,22:46:42.414
15.947,3.0106416,-1.4415776,10.816734,2016-03-15,22:46:42.477
15.965,3.0106416,-1.6180972,10.816734,2016-03-15,22:46:42.495
16.021,0.5491724,-2.441856,9.267284,2016-03-15,22:46:42.551
16.095,2.490889,-2.1378496,8.296426,2016-03-15,22:46:42.625
16.173,1.3140911,-0.78453195,8.875018,2016-03-15,22:46:42.703
16.235,2.010363,-0.97085834,9.012311,2016-03-15,22:46:42.765
16.307,0.79433864,-2.010363,10.169496,2016-03-15,22:46:42.837
16.384,2.3732092,-2.490889,9.404577,2016-03-15,22:46:42.914
16.457,2.520309,-2.1476562,10.836348,2016-03-15,22:46:42.987
16.53,2.5889556,-1.1571847,9.875297,2016-03-15,22:46:43.06
16.6,-0.4314926,0.4511059,8.678885,2016-03-15,22:46:43.13
16.671,-2.2751427,-0.6374322,7.9335794,2016-03-15,22:46:43.201
16.764,-2.294756,-1.3042845,7.0117545,2016-03-15,22:46:43.294
16.814,-4.4620256,-0.75511205,6.7077484,2016-03-15,22:46:43.344
16.887,-2.3437893,-0.24516624,5.8447633,2016-03-15,22:46:43.417
16.949,-3.8344,-1.1669914,7.58054,2016-03-15,22:46:43.479
17.026,1.5788707,-0.56878567,8.600431,2016-03-15,22:46:43.556
17.101,-2.0397832,-3.0204482,11.316874,2016-03-15,22:46:43.631
17.163,1.0689248,-0.5491724,9.071151,2016-03-15,22:46:43.693
17.236,1.1964113,-0.12748645,8.335652,2016-03-15,22:46:43.766
17.313,6.5998755,-4.403186,14.072542,2016-03-15,22:46:43.843
17.385,-1.4611908,-0.0196133,8.423912,2016-03-15,22:46:43.915
17.457,0.7649187,-2.0299766,10.954028,2016-03-15,22:46:43.987
17.524,2.5889556,-0.9120184,7.8747396,2016-03-15,22:46:44.054
17.6,0.88259846,-0.84337187,9.80665,2016-03-15,22:46:44.13
17.662,1.6377105,-0.84337187,8.247393,2016-03-15,22:46:44.192
17.692,1.6377105,-0.6668522,8.247393,2016-03-15,22:46:44.222
17.744,0.2549729,-1.5984839,11.032481,2016-03-15,22:46:44.274
17.809,1.2846711,-1.7651969,9.041731,2016-03-15,22:46:44.339
17.881,-0.2353596,-0.9904716,9.355544,2016-03-15,22:46:44.411
17.951,0.12748645,-0.2549729,8.924051,2016-03-15,22:46:44.481
18.021,-3.5303938,-1.5004175,7.5118937,2016-03-15,22:46:44.551
18.104,-3.1871612,-1.3925443,5.521144,2016-03-15,22:46:44.634
18.167,-1.5298374,-2.4516625,8.629851,2016-03-15,22:46:44.697
18.24,-0.97085834,-1.6965504,8.855405,2016-03-15,22:46:44.77
18.316,-1.9809432,-2.0495899,8.8652115,2016-03-15,22:46:44.846
18.378,2.883155,-0.02941995,9.2378645,2016-03-15,22:46:44.908
18.45,2.0495899,-0.78453195,7.913966,2016-03-15,22:46:44.98
18.527,0.049033247,-1.3238977,12.248506,2016-03-15,22:46:45.057
18.605,1.4513842,-0.89240515,9.0515375,2016-03-15,22:46:45.135
18.683,1.4906107,-1.6180972,9.306511,2016-03-15,22:46:45.213
18.748,2.010363,-1.0983448,9.473224,2016-03-15,22:46:45.278
18.807,2.0495899,-1.4317709,10.414662,2016-03-15,22:46:45.337
18.881,2.853735,0,10.306788,2016-03-15,22:46:45.411
18.952,1.6475172,0,10.130269,2016-03-15,22:46:45.482
19.022,-0.37265268,-3.3931007,7.4334407,2016-03-15,22:46:45.552
19.103,-3.0106416,-0.61781895,6.8842683,2016-03-15,22:46:45.633
19.165,-2.2359161,-2.1574628,7.72764,2016-03-15,22:46:45.695
19.238,-3.3146477,-0.049033247,7.0117545,2016-03-15,22:46:45.768
19.315,-1.372931,-3.5990405,7.198081,2016-03-15,22:46:45.845
19.387,-1.5592573,-1.1277647,8.737725,2016-03-15,22:46:45.917
19.461,0.7256921,-2.5595355,10.002783,2016-03-15,22:46:45.991
19.52,-2.3437893,-2.5595355,8.531785,2016-03-15,22:46:46.05
19.537,-2.3437893,-2.7556686,8.531785,2016-03-15,22:46:46.067
19.618,0.39226598,-1.4513842,9.012311,2016-03-15,22:46:46.148
19.692,2.608569,1.6082906,8.551398,2016-03-15,22:46:46.222
19.745,1.0689248,-1.4709975,12.356379,2016-03-15,22:46:46.275
19.809,2.0692031,-0.5099458,8.208166,2016-03-15,22:46:46.339
19.881,2.128043,-1.5004175,8.610238,2016-03-15,22:46:46.411
19.951,1.2062179,-0.92182505,8.453332,2016-03-15,22:46:46.481
20.023,1.2258313,-2.2555294,9.963556,2016-03-15,22:46:46.553
20.098,2.941995,-1.1571847,9.63013,2016-03-15,22:46:46.628
20.163,1.9122967,-1.1571847,10.620602,2016-03-15,22:46:46.693
20.177,1.9122967,-1.5886773,10.620602,2016-03-15,22:46:46.707
20.243,1.8828768,-1.4513842,9.728196,2016-03-15,22:46:46.773
20.315,-0.1372931,0.0392266,8.188553,2016-03-15,22:46:46.845
20.377,-3.2656143,0.0392266,10.189109,2016-03-15,22:46:46.907
20.388,-3.2656143,-0.70607877,10.189109,2016-03-15,22:46:46.918
20.455,-2.687022,-1.2552512,5.7859235,2016-03-15,22:46:46.985
20.544,-3.9226599,-1.1081514,4.7758384,2016-03-15,22:46:47.074
20.608,-2.3830159,-0.93163174,7.8551264,2016-03-15,22:46:47.138
20.67,-2.7556686,-1.9613299,8.1983595,2016-03-15,22:46:47.2
20.741,-4.373766,-1.3042845,7.198081,2016-03-15,22:46:47.271
20.812,2.6183755,-0.40207264,9.306511,2016-03-15,22:46:47.342
20.882,2.1378496,-0.6864655,11.787593,2016-03-15,22:46:47.412
20.951,2.775282,-0.17651969,8.061066,2016-03-15,22:46:47.481
21.021,1.99075,0,12.189666,2016-03-15,22:46:47.551
21.104,2.608569,-0.36284605,7.0902076,2016-03-15,22:46:47.634
21.166,0.74530536,-2.432049,9.89491,2016-03-15,22:46:47.696
21.238,2.2163029,0.40207264,9.394771,2016-03-15,22:46:47.768
21.315,0.8727918,-1.9809432,10.316595,2016-03-15,22:46:47.845
21.388,1.9711366,-0.3334261,10.169496,2016-03-15,22:46:47.918
21.449,1.3238977,-1.343511,11.042288,2016-03-15,22:46:47.979
21.542,-0.14709975,-1.176798,8.796565,2016-03-15,22:46:48.072
21.605,-1.2650578,-1.4611908,7.560927,2016-03-15,22:46:48.135
21.669,-4.030533,0.4118793,7.75706,2016-03-15,22:46:48.199
21.741,-3.9618864,-1.4023509,6.9333014,2016-03-15,22:46:48.271
21.812,-3.8736267,-0.5295591,5.119071,2016-03-15,22:46:48.342
21.881,-2.294756,-2.441856,6.7862015,2016-03-15,22:46:48.411
21.951,-4.2168593,0.14709975,8.835792,2016-03-15,22:46:48.481
22.021,-1.4709975,-0.44129923,8.973084,2016-03-15,22:46:48.551
22.104,-4.2953124,-0.1372931,8.982891,2016-03-15,22:46:48.634
22.168,7.1784678,0,7.9041595,2016-03-15,22:46:48.698
22.241,-0.8727918,-0.088259846,11.875853,2016-03-15,22:46:48.771
22.306,2.6968286,-0.088259846,9.022118,2016-03-15,22:46:48.836
22.325,2.6968286,0.39226598,9.022118,2016-03-15,22:46:48.855
22.38,2.3045628,-1.5494506,10.640215,2016-03-15,22:46:48.91
22.473,1.0983448,-0.71588546,8.021839,2016-03-15,22:46:49.003
22.532,1.9417167,-1.4023509,9.090764,2016-03-15,22:46:49.062
22.603,1.9417167,-0.6864655,10.316595,2016-03-15,22:46:49.133
22.665,2.4026291,-1.3042845,10.081236,2016-03-15,22:46:49.195
22.742,1.5004175,-0.9610517,10.316595,2016-03-15,22:46:49.272
22.815,0.2353596,-0.16671304,9.728196,2016-03-15,22:46:49.345
22.882,-1.2258313,-0.7747253,9.120184,2016-03-15,22:46:49.412
22.958,-1.9221034,-0.2549729,8.237586,2016-03-15,22:46:49.488
23.023,-3.3734875,0.4314926,6.207609,2016-03-15,22:46:49.553
23.104,-2.3928225,-2.5595355,5.0013914,2016-03-15,22:46:49.634
23.166,-2.8439283,-3.079288,7.247114,2016-03-15,22:46:49.696
23.243,-3.5892339,-1.0983448,8.963278,2016-03-15,22:46:49.773
23.311,-1.5886773,-1.3140911,8.472945,2016-03-15,22:46:49.841
23.403,0.2549729,-1.3827376,9.375157,2016-03-15,22:46:49.933
23.458,1.9515233,-2.7556686,9.45361,2016-03-15,22:46:49.988
23.523,0.28439283,1.5788707,9.83607,2016-03-15,22:46:50.053
23.599,2.098623,-0.5393657,8.708305,2016-03-15,22:46:50.129
23.671,1.7750036,-2.6281822,10.630408,2016-03-15,22:46:50.201
23.743,0.19613299,0.06864655,8.914245,2016-03-15,22:46:50.273
23.807,2.5105023,-1.5494506,8.580818,2016-03-15,22:46:50.337
23.88,1.0591182,-1.735777,9.326124,2016-03-15,22:46:50.41
23.951,2.3143694,-0.22555295,9.669356,2016-03-15,22:46:50.481
24.021,0.98066497,-1.4808041,10.855961,2016-03-15,22:46:50.551
24.104,1.9122967,-1.5004175,9.698776,2016-03-15,22:46:50.634
24.165,2.2163029,-0.28439283,9.2378645,2016-03-15,22:46:50.695
24.238,-0.4118793,-1.8044236,10.002783,2016-03-15,22:46:50.768
24.315,-1.0296983,-0.42168593,8.1983595,2016-03-15,22:46:50.845
24.403,-3.5794272,-1.0395049,7.7178335,2016-03-15,22:46:50.933
24.457,-2.0005565,-0.1569064,5.982056,2016-03-15,22:46:50.987
24.528,-3.8834333,-0.098066494,6.109543,2016-03-15,22:46:51.058
24.602,-2.912575,-0.51975244,7.5707335,2016-03-15,22:46:51.132
24.671,-1.5004175,-1.8926834,8.051259,2016-03-15,22:46:51.201
24.752,-1.3631244,-2.324176,9.394771,2016-03-15,22:46:51.282
24.811,3.5107806,-2.2555294,11.052094,2016-03-15,22:46:51.341
24.888,0.2745862,1.0395049,8.982891,2016-03-15,22:46:51.418
24.954,0.17651969,-1.1964113,8.718112,2016-03-15,22:46:51.484
25.027,1.1571847,0.0784532,9.620323,2016-03-15,22:46:51.557
25.101,2.608569,-0.4511059,11.503201,2016-03-15,22:46:51.631
25.171,1.3337044,0,8.051259,2016-03-15,22:46:51.701
25.241,0.5982056,-1.5886773,9.63013,2016-03-15,22:46:51.771
25.311,1.8240368,-0.55897903,9.77723,2016-03-15,22:46:51.841
25.403,1.90249,-1.0198916,9.875297,2016-03-15,22:46:51.933
25.462,0.8139519,-0.0392266,9.963556,2016-03-15,22:46:51.992
25.531,1.1964113,-1.0591182,10.473502,2016-03-15,22:46:52.061
25.603,-2.7066352,-0.60801226,9.80665,2016-03-15,22:46:52.133
25.676,-2.5889556,-1.8926834,7.119628,2016-03-15,22:46:52.206
25.737,-3.89324,-1.2650578,5.7172766,2016-03-15,22:46:52.267
25.814,-3.8245933,-0.9610517,5.85457,2016-03-15,22:46:52.344
25.887,-3.6284604,-0.9120184,7.6688,2016-03-15,22:46:52.417
25.96,-3.8540134,-0.8727918,8.237586,2016-03-15,22:46:52.49
26.023,-3.167548,-0.42168593,8.963278,2016-03-15,22:46:52.553
26.107,-0.19613299,0.8139519,8.982891,2016-03-15,22:46:52.637
26.167,0.8237586,0.3138128,10.502922,2016-03-15,22:46:52.697
26.24,0.6864655,-2.0397832,9.149604,2016-03-15,22:46:52.77
26.333,1.4121575,-0.5295591,9.0515375,2016-03-15,22:46:52.863
26.384,0.24516624,-1.8730701,8.551398,2016-03-15,22:46:52.914
26.457,3.1381278,-1.9417167,11.748366,2016-03-15,22:46:52.987
26.53,1.3238977,-0.32361946,8.404299,2016-03-15,22:46:53.06
26.603,1.6279038,-1.0198916,9.355544,2016-03-15,22:46:53.133
26.665,1.2160245,-0.9610517,9.286898,2016-03-15,22:46:53.195
26.742,1.4513842,-1.4023509,9.57129,2016-03-15,22:46:53.272
26.811,1.6671305,-1.9221034,9.492837,2016-03-15,22:46:53.341
26.881,0.51975244,-1.2846711,10.973641,2016-03-15,22:46:53.411
26.953,0.32361946,0.19613299,8.629851,2016-03-15,22:46:53.483
27.028,-1.706357,-0.4511059,9.394771,2016-03-15,22:46:53.558
27.103,-2.0397832,-0.0196133,8.629851,2016-03-15,22:46:53.633
27.165,-2.657602,-1.0689248,7.7962866,2016-03-15,22:46:53.695
27.243,-3.3931007,-0.0784532,7.335374,2016-03-15,22:46:53.773
27.332,-3.216581,-0.88259846,6.187996,2016-03-15,22:46:53.862
27.401,-2.9223816,-0.40207264,7.2176943,2016-03-15,22:46:53.931
27.456,-3.5696206,-2.5301156,8.757339,2016-03-15,22:46:53.986
27.529,-2.6772153,0.8139519,6.8842683,2016-03-15,22:46:54.059
27.61,2.5006957,-0.7747253,10.395049,2016-03-15,22:46:54.14
27.67,-0.06864655,0.00980665,12.689805,2016-03-15,22:46:54.2
27.741,2.6281822,-1.3631244,9.110377,2016-03-15,22:46:54.271
27.811,0.5099458,-0.65704554,7.8845463,2016-03-15,22:46:54.341
27.881,2.1476562,-1.99075,10.816734,2016-03-15,22:46:54.411
27.952,1.7750036,-1.7455837,8.551398,2016-03-15,22:46:54.482
28.029,0.46091253,-1.2454445,10.169496,2016-03-15,22:46:54.559
28.107,1.9809432,-0.7256921,9.090764,2016-03-15,22:46:54.637
