0.063,-0.6276256,3.7755601,10.620602,2016-03-15,22:41:06.005
0.139,0.42168593,3.1283212,10.875574,2016-03-15,22:41:06.081
0.206,0,4.560092,14.445195,2016-03-15,22:41:06.148
0.278,0.1569064,5.3838506,13.72931,2016-03-15,22:41:06.22
0.353,-0.2549729,6.129156,12.209279,2016-03-15,22:41:06.295
0.42,-1.4219642,4.9229383,11.885659,2016-03-15,22:41:06.362
0.489,-0.3334261,3.4225209,5.8055367,2016-03-15,22:41:06.431
0.554,0.2353596,2.5693421,2.128043,2016-03-15,22:41:06.496
0.625,-0.2745862,2.5693421,-2.6379888,2016-03-15,22:41:06.567
0.642,-0.2745862,0.35303938,-2.6379888,2016-03-15,22:41:06.584
0.699,-0.37265268,-3.3636808,-1.0493115,2016-03-15,22:41:06.641
0.778,2.1378496,-5.207331,-5.5015306,2016-03-15,22:41:06.72
0.866,3.049868,-4.305119,-14.602101,2016-03-15,22:41:06.808
0.913,4.883712,-1.6769371,-19.328907,2016-03-15,22:41:06.855
0.99,5.4132705,-1.1375713,-19.328907,2016-03-15,22:41:06.932
1.061,5.903603,-1.8240368,-15.759286,2016-03-15,22:41:07.003
1.132,1.6867437,2.7066352,-11.032481,2016-03-15,22:41:07.074
1.207,3.2067745,2.1084297,-7.7178335,2016-03-15,22:41:07.149
1.278,0.7256921,2.2751427,-3.1871612,2016-03-15,22:41:07.22
1.348,-1.735777,4.403186,-4.4914455,2016-03-15,22:41:07.29
1.418,-1.93191,-0.49033248,-2.9812214,2016-03-15,22:41:07.36
1.488,-6.2566423,1.7651969,10.306788,2016-03-15,22:41:07.43
1.558,-2.6281822,3.0596747,12.611352,2016-03-15,22:41:07.5
1.627,-4.393379,7.335374,11.199194,2016-03-15,22:41:07.569
1.7,-4.393379,7.335374,19.132774,2016-03-15,22:41:07.642
1.717,-5.7270837,7.276534,19.132774,2016-03-15,22:41:07.659
1.772,-1.7848103,3.0989013,14.121575,2016-03-15,22:41:07.714
1.843,-1.2454445,2.657602,7.227501,2016-03-15,22:41:07.785
1.914,-1.8534569,3.7167203,1.8044236,2016-03-15,22:41:07.856
1.995,-3.1381278,2.2457228,0,2016-03-15,22:41:07.937
2.083,-4.3541527,-0.1569064,-6.923495,2016-03-15,22:41:08.025
2.13,-3.1185145,-3.275421,-11.032481,2016-03-15,22:41:08.072
2.21,-4.2953124,-3.6480737,-15.121854,2016-03-15,22:41:08.152
2.281,-7.4432473,-2.0692031,-19.328907,2016-03-15,22:41:08.223
2.353,-10.012589,0.7256921,-19.328907,2016-03-15,22:41:08.295
2.424,-1.8534569,-3.6873002,-17.200863,2016-03-15,22:41:08.366
2.495,-0.5491724,-2.6379888,-12.9447775,2016-03-15,22:41:08.437
2.566,-2.5105023,0.3334261,-8.894631,2016-03-15,22:41:08.508
2.638,-0.8041453,0.0392266,-3.167548,2016-03-15,22:41:08.58
2.711,-5.0210047,0.93163174,1.8338435,2016-03-15,22:41:08.653
2.782,-8.718112,0.37265268,5.7368903,2016-03-15,22:41:08.724
2.853,-8.247393,9.414384,19.6133,2016-03-15,22:41:08.795
2.924,0.74530536,8.208166,9.787037,2016-03-15,22:41:08.866
2.995,-4.579705,9.120184,15.729866,2016-03-15,22:41:08.937
3.071,-2.608569,4.560092,16.2202,2016-03-15,22:41:09.013
3.135,-0.24516624,1.6475172,6.5998755,2016-03-15,22:41:09.077
3.21,-1.9417167,1.5102241,2.0495899,2016-03-15,22:41:09.152
3.284,-2.0495899,0.06864655,-3.89324,2016-03-15,22:41:09.226
3.377,-1.8240368,-3.0694814,-8.737725,2016-03-15,22:41:09.319
3.44,0.4118793,-4.648352,-11.983726,2016-03-15,22:41:09.382
3.502,0.18632634,-5.7368903,-19.328907,2016-03-15,22:41:09.444
3.562,1.2846711,-2.7556686,-19.328907,2016-03-15,22:41:09.504
3.633,1.9613299,-2.8047018,-18.917027,2016-03-15,22:41:09.575
3.707,3.0400615,-4.3345394,-19.328907,2016-03-15,22:41:09.649
3.778,0.71588546,-2.941995,-6.03109,2016-03-15,22:41:09.72
3.848,-0.55897903,-1.8632635,-2.9518015,2016-03-15,22:41:09.79
3.928,-2.5399222,-0.38245934,-8.580818,2016-03-15,22:41:09.87
3.998,-2.7066352,-5.2465577,4.197246,2016-03-15,22:41:09.94
4.068,-9.2378645,-3.7951734,15.523927,2016-03-15,22:41:10.01
4.144,-8.982891,6.03109,19.6133,2016-03-15,22:41:10.086
4.209,-6.8058147,8.551398,13.150718,2016-03-15,22:41:10.151
4.28,-9.80665,8.747532,16.318266,2016-03-15,22:41:10.222
4.358,-7.021561,1.8926834,18.230562,2016-03-15,22:41:10.3
4.428,-3.8540134,-3.9422731,9.365351,2016-03-15,22:41:10.37
4.498,-1.2748644,-2.1378496,2.6183755,2016-03-15,22:41:10.44
4.567,-1.99075,-2.8635418,-2.1574628,2016-03-15,22:41:10.509
4.653,-2.745862,-7.708027,-9.012311,2016-03-15,22:41:10.595
4.714,-2.5889556,-10.002783,-16.210392,2016-03-15,22:41:10.656
4.786,-0.4118793,-8.639658,-19.328907,2016-03-15,22:41:10.728
4.857,-2.1182363,-5.599597,-16.475172,2016-03-15,22:41:10.799
4.928,3.0596747,-3.1773546,-16.896858,2016-03-15,22:41:10.87
4.998,2.1182363,-2.1672697,-16.730145,2016-03-15,22:41:10.94
5.068,0.6472389,0.0784532,-6.6194887,2016-03-15,22:41:11.01
5.138,-1.3238977,-0.0392266,-2.3339827,2016-03-15,22:41:11.08
5.21,-2.3830159,0.12748645,1.2258313,2016-03-15,22:41:11.152
5.281,-1.706357,-1.0100849,1.8436501,2016-03-15,22:41:11.223
5.358,-6.335096,0.20593965,6.413549,2016-03-15,22:41:11.3
5.428,-7.708027,3.9030466,19.6133,2016-03-15,22:41:11.37
5.498,-6.0114765,9.090764,12.03276,2016-03-15,22:41:11.44
5.568,-6.835235,8.708305,15.465087,2016-03-15,22:41:11.51
5.637,-5.7172766,4.177633,16.720337,2016-03-15,22:41:11.579
5.712,-1.8828768,1.7848103,9.7183895,2016-03-15,22:41:11.654
5.783,-2.7360554,2.6183755,6.1683826,2016-03-15,22:41:11.725
5.854,-4.1285996,-0.4118793,0.39226598,2016-03-15,22:41:11.796
5.941,-3.108708,-5.2857842,-4.677772,2016-03-15,22:41:11.883
5.999,-2.0005565,-9.208445,-10.169496,2016-03-15,22:41:11.941
6.075,-2.8439283,-8.561205,-16.455559,2016-03-15,22:41:12.017
6.146,-4.148213,-7.364794,-19.328907,2016-03-15,22:41:12.088
6.221,-3.2361944,-4.167826,-19.328907,2016-03-15,22:41:12.163
6.281,-1.4709975,-4.167826,-18.583601,2016-03-15,22:41:12.223
6.298,-1.4709975,-4.2462792,-18.583601,2016-03-15,22:41:12.24
6.354,1.1669914,-5.393657,-13.562596,2016-03-15,22:41:12.296
6.431,2.098623,-4.226666,-6.5312285,2016-03-15,22:41:12.373
6.497,-1.0296983,-1.2160245,-0.84337187,2016-03-15,22:41:12.439
6.568,-5.442691,-1.2160245,3.0694814,2016-03-15,22:41:12.51
6.583,-5.442691,0.049033247,3.0694814,2016-03-15,22:41:12.525
6.649,-6.4037423,-1.8730701,4.0501466,2016-03-15,22:41:12.591
6.723,-7.678607,-0.4707192,19.593687,2016-03-15,22:41:12.665
6.783,0.24516624,3.412714,19.6133,2016-03-15,22:41:12.725
6.854,-2.883155,6.9627213,19.55446,2016-03-15,22:41:12.796
6.936,-1.1375713,2.5301156,18.662054,2016-03-15,22:41:12.878
7.007,-1.4611908,0.06864655,11.542427,2016-03-15,22:41:12.949
7.093,-1.6573238,-0.6864655,7.0705943,2016-03-15,22:41:13.035
7.151,-3.1871612,-2.8733485,3.0694814,2016-03-15,22:41:13.093
7.221,-1.7161638,-6.923495,-7.168661,2016-03-15,22:41:13.163
7.287,-2.7556686,-8.276813,-11.503201,2016-03-15,22:41:13.229
7.358,-6.109543,-7.6197667,-19.328907,2016-03-15,22:41:13.3
7.431,-11.41494,-1.6867437,-19.328907,2016-03-15,22:41:13.373
7.502,-4.864098,-3.3538742,-18.799347,2016-03-15,22:41:13.444
7.573,-1.4513842,-4.0403395,-16.308458,2016-03-15,22:41:13.515
7.645,-2.3830159,-2.5497289,-12.022953,2016-03-15,22:41:13.587
7.726,-0.24516624,-4.0403395,-4.4620256,2016-03-15,22:41:13.668
7.786,-4.275699,-2.186883,-0.5099458,2016-03-15,22:41:13.728
7.857,-1.5494506,-2.186883,0.8629852,2016-03-15,22:41:13.799
7.873,-1.5494506,-1.2944778,0.8629852,2016-03-15,22:41:13.815
