26.049,2.7262487,7.168661,-12.06218,2016-03-15,22:39:39.719
26.127,1.8730701,4.7169986,-5.8153434,2016-03-15,22:39:39.797
26.213,0.92182505,1.1375713,-2.608569,2016-03-15,22:39:39.883
26.265,-1.0100849,-2.8733485,0.4707192,2016-03-15,22:39:39.935
26.342,-2.3634026,-5.903603,6.03109,2016-03-15,22:39:40.012
26.411,-9.100571,-5.344624,10.963835,2016-03-15,22:39:40.081
26.484,-8.433719,-3.500974,17.318544,2016-03-15,22:39:40.154
26.553,-7.8453197,0.0784532,19.6133,2016-03-15,22:39:40.223
26.622,-9.267284,3.108708,19.6133,2016-03-15,22:39:40.292
26.692,-8.472945,0.7354987,19.417166,2016-03-15,22:39:40.362
26.761,-7.256921,0.7354987,15.916193,2016-03-15,22:39:40.431
26.776,-7.256921,-2.3339827,15.916193,2016-03-15,22:39:40.446
26.842,-6.6587152,-4.0403395,13.3174305,2016-03-15,22:39:40.512
26.912,-3.5990405,-5.1975245,8.767145,2016-03-15,22:39:40.582
26.984,-0.51975244,-3.1283212,3.6480737,2016-03-15,22:39:40.654
27.053,0.49033248,-1.90249,1.2748644,2016-03-15,22:39:40.723
27.123,3.5990405,3.6480737,-5.85457,2016-03-15,22:39:40.793
27.192,3.0204482,11.817013,-11.552234,2016-03-15,22:39:40.862
27.264,1.6475172,12.954584,-13.994089,2016-03-15,22:39:40.934
27.344,3.2558076,8.345459,-11.807206,2016-03-15,22:39:41.014
27.414,4.579705,5.148491,-8.394492,2016-03-15,22:39:41.084
27.486,1.93191,2.6183755,-4.4424124,2016-03-15,22:39:41.156
27.556,-0.0784532,-1.2846711,-1.1081514,2016-03-15,22:39:41.226
27.625,-2.7360554,-3.7951734,1.0493115,2016-03-15,22:39:41.295
27.695,-3.2852278,-7.423634,3.5205872,2016-03-15,22:39:41.365
27.765,-5.7859235,-8.512172,17.97559,2016-03-15,22:39:41.435
27.834,-3.2656143,-8.512172,19.6133,2016-03-15,22:39:41.504
27.849,-3.2656143,-1.9221034,19.6133,2016-03-15,22:39:41.519
27.931,-12.934971,7.276534,19.6133,2016-03-15,22:39:41.601
27.981,-8.404299,4.177633,19.6133,2016-03-15,22:39:41.651
28.051,-6.972528,-0.3138128,18.514956,2016-03-15,22:39:41.721
28.124,-3.0106416,-5.423077,14.1706085,2016-03-15,22:39:41.794
28.193,-2.5006957,-5.1288776,9.286898,2016-03-15,22:39:41.863
28.264,-0.6766588,-5.1288776,5.315204,2016-03-15,22:39:41.934
28.282,-0.6766588,-3.5990405,5.315204,2016-03-15,22:39:41.952
28.337,0.7649187,-0.0784532,0.34323275,2016-03-15,22:39:42.007
28.406,2.6379888,-0.0784532,-2.9027684,2016-03-15,22:39:42.076
28.421,2.6379888,1.8240368,-2.9027684,2016-03-15,22:39:42.091
28.483,2.3732092,3.86382,-10.149882,2016-03-15,22:39:42.153
28.552,3.2950344,6.835235,-16.749758,2016-03-15,22:39:42.222
28.621,0.8727918,8.296426,-15.621993,2016-03-15,22:39:42.291
28.702,2.2359161,5.8643765,-9.92433,2016-03-15,22:39:42.372
28.771,1.2748644,2.0888164,-4.030533,2016-03-15,22:39:42.441
28.841,-0.2549729,1.8926834,-3.0400615,2016-03-15,22:39:42.511
28.91,0.3138128,0.5393657,2.853735,2016-03-15,22:39:42.58
28.982,-2.824315,-1.6867437,7.9728065,2016-03-15,22:39:42.652
29.052,-4.177633,-7.031368,9.355544,2016-03-15,22:39:42.722
29.132,-2.6968286,-7.247114,15.984839,2016-03-15,22:39:42.802
29.201,-5.4132705,-1.0198916,19.6133,2016-03-15,22:39:42.871
29.273,-10.424469,5.295591,19.6133,2016-03-15,22:39:42.943
29.337,-7.9335794,3.7853668,19.6133,2016-03-15,22:39:43.007
29.417,-4.3149257,-4.0795665,19.6133,2016-03-15,22:39:43.087
29.491,-1.6377105,-7.453054,14.298096,2016-03-15,22:39:43.161
29.561,-1.0591182,-6.266449,7.7962866,2016-03-15,22:39:43.231
29.646,-0.088259846,-4.030533,5.629017,2016-03-15,22:39:43.316
29.694,0.8727918,-1.1081514,-0.57859236,2016-03-15,22:39:43.364
29.771,1.2062179,2.4026291,-5.70747,2016-03-15,22:39:43.441
29.841,0.89240515,6.364516,-14.621715,2016-03-15,22:39:43.511
29.91,1.1964113,7.982613,-15.984839,2016-03-15,22:39:43.58
29.983,1.1277647,7.3451805,-12.679998,2016-03-15,22:39:43.653
30.052,2.0397832,5.217138,-6.550842,2016-03-15,22:39:43.722
30.134,1.2748644,2.5105023,-2.8733485,2016-03-15,22:39:43.804
30.203,-1.4611908,0.9904716,0.92182505,2016-03-15,22:39:43.873
30.274,-1.4415776,-1.372931,4.305119,2016-03-15,22:39:43.944
30.346,-2.0692031,-5.9526362,7.894353,2016-03-15,22:39:44.016
30.416,-4.256086,-5.982056,14.298096,2016-03-15,22:39:44.086
30.483,-1.8240368,-0.9120184,19.6133,2016-03-15,22:39:44.153
30.553,-6.109543,2.5693421,19.534847,2016-03-15,22:39:44.223
30.622,-3.108708,2.5693421,12.562319,2016-03-15,22:39:44.292
30.637,-3.108708,1.372931,12.562319,2016-03-15,22:39:44.307
30.696,-3.697107,-0.60801226,11.866046,2016-03-15,22:39:44.366
30.765,-1.5886773,-0.60801226,7.560927,2016-03-15,22:39:44.435
30.78,-1.5886773,-1.4808041,7.560927,2016-03-15,22:39:44.45
