5.265,5.4132705,2.5987623,-0.4511059,2016-03-15,22:36:11.619
5.334,6.5018086,2.5987623,3.7461402,2016-03-15,22:36:11.688
5.347,6.5018086,2.353596,3.7461402,2016-03-15,22:36:11.701
5.416,11.052094,2.0005565,0.34323275,2016-03-15,22:36:11.77
5.483,12.375992,1.0885382,6.050703,2016-03-15,22:36:11.837
5.55,12.013146,-1.5690639,10.7578945,2016-03-15,22:36:11.904
5.632,11.150161,-0.74530536,14.072542,2016-03-15,22:36:11.986
5.699,12.836905,-0.2549729,17.50487,2016-03-15,22:36:12.053
5.767,6.7273617,-1.706357,17.56371,2016-03-15,22:36:12.121
5.845,3.3734875,-1.7553903,16.435946,2016-03-15,22:36:12.199
5.913,1.6377105,-4.3149257,15.406247,2016-03-15,22:36:12.267
5.98,-1.8338435,-3.471554,12.268119,2016-03-15,22:36:12.334
6.059,-0.9610517,-2.520309,9.973363,2016-03-15,22:36:12.413
6.124,-2.5987623,-1.7161638,6.4037423,2016-03-15,22:36:12.478
6.199,-2.3045628,-1.2748644,4.06976,2016-03-15,22:36:12.553
6.268,-0.7256921,0.56878567,1.2160245,2016-03-15,22:36:12.622
6.347,1.176798,2.010363,-2.657602,2016-03-15,22:36:12.701
6.414,2.941995,2.0692031,-1.2160245,2016-03-15,22:36:12.768
6.481,4.1089864,1.2650578,-0.5001391,2016-03-15,22:36:12.835
6.56,4.991585,0.74530536,3.1283212,2016-03-15,22:36:12.914
6.627,10.453889,0,6.9529147,2016-03-15,22:36:12.981
6.701,11.38552,0.588399,9.60071,2016-03-15,22:36:13.055
6.769,12.532898,-0.2549729,9.551677,2016-03-15,22:36:13.123
6.839,11.32668,-0.79433864,10.610795,2016-03-15,22:36:13.193
6.919,10.924608,-1.6573238,14.337322,2016-03-15,22:36:13.273
6.987,9.169217,-2.5105023,15.141467,2016-03-15,22:36:13.341
7.06,7.364794,-2.1672697,12.709418,2016-03-15,22:36:13.414
7.126,3.8344,-3.6774936,14.288289,2016-03-15,22:36:13.48
7.198,1.1179581,-3.6774936,13.601823,2016-03-15,22:36:13.552
7.211,1.1179581,-3.7755601,13.601823,2016-03-15,22:36:13.565
7.27,0.0196133,-3.3734875,12.238699,2016-03-15,22:36:13.624
7.349,-0.48052585,-1.5004175,8.924051,2016-03-15,22:36:13.703
7.416,-1.7553903,0.40207264,7.6982203,2016-03-15,22:36:13.77
7.491,-0.2745862,1.1964113,6.668522,2016-03-15,22:36:13.845
7.559,0.17651969,1.3827376,3.5696206,2016-03-15,22:36:13.913
7.627,1.1277647,1.4219642,1.2258313,2016-03-15,22:36:13.981
7.7,2.5399222,0.8629852,-0.55897903,2016-03-15,22:36:14.054
7.769,4.8739047,2.265336,-2.0888164,2016-03-15,22:36:14.123
7.847,4.5698986,1.9711366,2.0397832,2016-03-15,22:36:14.201
7.914,8.316039,1.7553903,4.059953,2016-03-15,22:36:14.268
7.992,6.697942,1.1375713,6.4037423,2016-03-15,22:36:14.346
8.06,11.434553,2.2359161,6.943108,2016-03-15,22:36:14.414
8.127,14.180415,2.2359161,9.7183895,2016-03-15,22:36:14.481
8.143,14.180415,1.4219642,9.7183895,2016-03-15,22:36:14.497
8.2,11.787593,-2.4516625,11.9052725,2016-03-15,22:36:14.554
8.273,12.846711,-2.1182363,15.582767,2016-03-15,22:36:14.627
8.35,6.864655,-3.0302548,14.298096,2016-03-15,22:36:14.704
8.419,3.1185145,-3.6088471,14.533455,2016-03-15,22:36:14.773
8.486,0.35303938,-3.5205872,14.749201,2016-03-15,22:36:14.84
8.565,0.098066494,-1.8338435,13.592016,2016-03-15,22:36:14.919
8.634,-0.16671304,-1.4023509,12.483865,2016-03-15,22:36:14.988
8.703,-0.71588546,-1.4219642,8.629851,2016-03-15,22:36:15.057
8.771,-0.9414384,-0.5982056,5.0308113,2016-03-15,22:36:15.125
8.849,-1.0885382,0.16671304,1.2062179,2016-03-15,22:36:15.203
8.917,0.3334261,2.3045628,-2.5497289,2016-03-15,22:36:15.271
8.984,0.02941995,2.3045628,-0.38245934,2016-03-15,22:36:15.338
8.998,0.02941995,1.4317709,-0.38245934,2016-03-15,22:36:15.352
9.067,4.148213,2.0790098,0.60801226,2016-03-15,22:36:15.421
9.136,6.2860627,2.128043,1.6279038,2016-03-15,22:36:15.49
9.204,8.639658,-0.44129923,4.834678,2016-03-15,22:36:15.558
9.272,11.042288,-2.9223816,7.5511203,2016-03-15,22:36:15.626
9.352,12.974197,-1.9221034,13.484143,2016-03-15,22:36:15.706
9.419,6.697942,1.5984839,11.473781,2016-03-15,22:36:15.773
9.487,8.188553,3.2852278,14.317709,2016-03-15,22:36:15.841
9.565,12.6505785,0.8139519,18.240368,2016-03-15,22:36:15.919
9.634,7.63938,-0.48052585,15.45528,2016-03-15,22:36:15.988
9.71,4.736612,-1.4023509,15.092434,2016-03-15,22:36:16.064
9.777,2.8439283,-3.2067745,15.6906395,2016-03-15,22:36:16.131
9.855,-0.588399,-3.2852278,13.954863,2016-03-15,22:36:16.209
9.923,-0.97085834,-2.608569,10.189109,2016-03-15,22:36:16.277
9.99,-1.7259704,-0.78453195,6.6292953,2016-03-15,22:36:16.344
10.068,-1.4415776,0.588399,3.6088471,2016-03-15,22:36:16.422
10.138,-1.1964113,1.2258313,0,2016-03-15,22:36:16.492
10.205,1.9122967,1.5788707,0,2016-03-15,22:36:16.559
10.283,2.6674087,2.1672697,-0.1569064,2016-03-15,22:36:16.637
10.351,4.275699,1.93191,1.2846711,2016-03-15,22:36:16.705
10.429,5.7172766,0.9904716,6.2566423,2016-03-15,22:36:16.783
10.496,10.296982,1.2846711,9.208445,2016-03-15,22:36:16.85
10.563,10.149882,2.5693421,8.580818,2016-03-15,22:36:16.917
10.644,11.29726,3.9128532,7.423634,2016-03-15,22:36:16.998
10.711,13.856796,1.147378,10.875574,2016-03-15,22:36:17.065
10.781,15.42586,-0.55897903,10.208722,2016-03-15,22:36:17.135
10.848,12.00334,-1.8240368,12.405412,2016-03-15,22:36:17.202
10.926,6.442969,-4.501252,16.906664,2016-03-15,22:36:17.28
10.993,0.40207264,-4.7660317,16.465364,2016-03-15,22:36:17.347
11.072,0.1176798,-2.3339827,12.670192,2016-03-15,22:36:17.426
11.143,2.5105023,0.7354987,11.395327,2016-03-15,22:36:17.497
11.21,0.7747253,1.4709975,10.336209,2016-03-15,22:36:17.564
11.277,-0.0392266,0.4314926,8.835792,2016-03-15,22:36:17.631
11.357,-0.37265268,0.6766588,5.7859235,2016-03-15,22:36:17.711
11.425,-0.1176798,1.6279038,0.8139519,2016-03-15,22:36:17.779
11.493,1.4121575,1.5592573,-1.8338435,2016-03-15,22:36:17.847
11.571,2.6477954,1.6279038,-1.93191,2016-03-15,22:36:17.925
11.64,3.9030466,0.88259846,-2.1378496,2016-03-15,22:36:17.994
11.708,5.6682434,-0.32361946,1.7946169,2016-03-15,22:36:18.062
11.786,10.0910425,0.46091253,5.933023,2016-03-15,22:36:18.14
11.853,14.405969,1.2650578,8.884825,2016-03-15,22:36:18.207
11.932,15.857352,1.7259704,10.551955,2016-03-15,22:36:18.286
11.997,16.82821,-0.40207264,11.042288,2016-03-15,22:36:18.351
12.065,13.562596,-1.1571847,13.072264,2016-03-15,22:36:18.419
12.146,9.365351,-1.2944778,11.503201,2016-03-15,22:36:18.5
12.213,7.2961473,-2.128043,12.758451,2016-03-15,22:36:18.567
12.281,4.8248715,-2.3143694,14.033316,2016-03-15,22:36:18.635
12.359,2.8733485,-2.128043,12.895744,2016-03-15,22:36:18.713
12.428,1.8338435,-1.6377105,13.072264,2016-03-15,22:36:18.782
12.496,-0.5099458,-0.6766588,10.826541,2016-03-15,22:36:18.85
12.574,-0.37265268,-0.35303938,7.78648,2016-03-15,22:36:18.928
12.644,0.40207264,-0.12748645,5.423077,2016-03-15,22:36:18.998
12.711,0.98066497,0.55897903,0.8531785,2016-03-15,22:36:19.065
12.79,1.7651969,1.5004175,0.0784532,2016-03-15,22:36:19.144
12.857,3.1577413,1.3140911,-0.89240515,2016-03-15,22:36:19.211
12.925,6.187996,1.3140911,0.8237586,2016-03-15,22:36:19.279
12.938,6.187996,1.1571847,0.8237586,2016-03-15,22:36:19.292
13.005,7.472667,0.74530536,2.7948952,2016-03-15,22:36:19.359
13.073,12.630965,-0.97085834,6.2958694,2016-03-15,22:36:19.427
13.144,14.307902,-0.0196133,9.375157,2016-03-15,22:36:19.498
13.216,14.249063,0.5099458,10.414662,2016-03-15,22:36:19.57
13.283,12.797678,0.5099458,11.169774,2016-03-15,22:36:19.637
13.297,12.797678,-0.16671304,11.169774,2016-03-15,22:36:19.651
13.361,10.620602,-0.75511205,13.444917,2016-03-15,22:36:19.715
13.429,9.581097,-0.93163174,11.336487,2016-03-15,22:36:19.783
13.506,6.7371683,-2.1672697,13.386077,2016-03-15,22:36:19.86
13.575,4.579705,-2.6968286,13.837183,2016-03-15,22:36:19.929
13.645,1.6573238,-1.3238977,11.62088,2016-03-15,22:36:19.999
13.721,3.80498,1.6867437,10.189109,2016-03-15,22:36:20.075
13.788,2.3143694,2.5987623,8.610238,2016-03-15,22:36:20.142
13.856,1.4709975,3.216581,7.8257065,2016-03-15,22:36:20.21
13.934,1.2454445,2.353596,5.9232163,2016-03-15,22:36:20.288
14.001,1.372931,1.5298374,1.5494506,2016-03-15,22:36:20.355
14.079,1.9221034,1.5494506,0.40207264,2016-03-15,22:36:20.433
14.149,3.9520798,2.2849493,-1.6867437,2016-03-15,22:36:20.503
14.222,6.4723887,2.0692031,-0.79433864,2016-03-15,22:36:20.576
14.29,6.3154826,-0.18632634,1.1866046,2016-03-15,22:36:20.644
14.357,9.473224,-0.2353596,4.393379,2016-03-15,22:36:20.711
14.436,11.993532,0.57859236,4.3639593,2016-03-15,22:36:20.79
14.502,14.886495,1.5984839,5.7172766,2016-03-15,22:36:20.856
14.58,16.553625,0.51975244,10.208722,2016-03-15,22:36:20.934
14.65,17.367577,1.3140911,9.277091,2016-03-15,22:36:21.004
14.718,12.297539,0.4511059,12.611352,2016-03-15,22:36:21.072
14.786,9.992976,0.4511059,11.846433,2016-03-15,22:36:21.14
14.799,9.992976,1.1571847,11.846433,2016-03-15,22:36:21.153
14.867,10.071429,2.5301156,13.248784,2016-03-15,22:36:21.221
14.934,8.178746,0.83356524,14.366742,2016-03-15,22:36:21.288
15.002,2.5105023,-1.9613299,16.122131,2016-03-15,22:36:21.356
15.08,1.5102241,-3.0302548,8.13952,2016-03-15,22:36:21.434
15.157,-1.3631244,-2.7164419,1.7455837,2016-03-15,22:36:21.511
15.225,-1.2160245,-1.99075,-1.147378,2016-03-15,22:36:21.579
15.292,1.8632635,-1.2552512,-1.0002782,2016-03-15,22:36:21.646
15.36,4.0795665,-0.32361946,-1.8632635,2016-03-15,22:36:21.714
15.438,9.120184,0.4707192,-3.1871612,2016-03-15,22:36:21.792
15.507,12.444638,0.2941995,-0.92182505,2016-03-15,22:36:21.861
15.575,19.270067,1.7161638,0.74530536,2016-03-15,22:36:21.929
15.656,19.603493,5.040618,3.4323275,2016-03-15,22:36:22.01
15.724,19.603493,3.5107806,9.179024,2016-03-15,22:36:22.078
15.791,17.35777,-0.0588399,18.887608,2016-03-15,22:36:22.145
15.869,11.473781,0,19.015095,2016-03-15,22:36:22.223
15.937,4.7169986,-3.4813607,17.338158,2016-03-15,22:36:22.291
16.015,-2.0005565,-6.1487694,10.395049,2016-03-15,22:36:22.369
16.082,-5.1779113,-7.3255672,1.9809432,2016-03-15,22:36:22.436
16.152,-2.853735,-6.9333014,-7.9335794,2016-03-15,22:36:22.506
16.219,5.4524975,-6.9333014,-6.9921412,2016-03-15,22:36:22.573
16.232,5.4524975,-2.6772153,-6.9921412,2016-03-15,22:36:22.586
16.291,14.258869,0.2941995,-3.4421341,2016-03-15,22:36:22.645
16.371,17.897137,1.7553903,-1.8534569,2016-03-15,22:36:22.725
16.44,17.15183,1.9221034,2.5889556,2016-03-15,22:36:22.794
16.507,15.268953,1.6965504,3.7167203,2016-03-15,22:36:22.861
16.585,12.817291,0.7256921,2.912575,2016-03-15,22:36:22.939
16.654,12.375992,0.40207264,5.7172766,2016-03-15,22:36:23.008
16.722,10.669635,0.60801226,7.256921,2016-03-15,22:36:23.076
16.801,9.012311,1.1669914,8.374879,2016-03-15,22:36:23.155
16.868,8.13952,0.97085834,11.032481,2016-03-15,22:36:23.222
16.935,7.8747396,1.5984839,10.895188,2016-03-15,22:36:23.289
17.013,7.276534,1.5984839,11.179581,2016-03-15,22:36:23.367
17.081,5.1681046,0.39226598,9.60071,2016-03-15,22:36:23.435
17.152,2.324176,0.0588399,6.266449,2016-03-15,22:36:23.506
17.219,2.0397832,0.10787315,5.67805,2016-03-15,22:36:23.573
17.298,0.8139519,1.6279038,1.1277647,2016-03-15,22:36:23.652
17.365,2.098623,2.5595355,-0.38245934,2016-03-15,22:36:23.719
17.442,5.962443,2.8047018,-0.92182505,2016-03-15,22:36:23.796
17.512,5.4328837,1.6279038,0.14709975,2016-03-15,22:36:23.866
17.583,8.159133,1.0395049,0.8237586,2016-03-15,22:36:23.937
17.655,9.139797,0.28439283,1.706357,2016-03-15,22:36:24.009
17.722,13.395884,-0.0196133,2.5497289,2016-03-15,22:36:24.076
17.8,16.347685,0.88259846,5.962443,2016-03-15,22:36:24.154
17.867,16.877245,0.7747253,8.237586,2016-03-15,22:36:24.221
17.945,13.572403,0.5982056,10.208722,2016-03-15,22:36:24.299
18.013,8.816178,-0.9610517,11.41494,2016-03-15,22:36:24.367
18.08,6.207609,-2.353596,12.219086,2016-03-15,22:36:24.434
18.161,4.677772,-0.61781895,12.346572,2016-03-15,22:36:24.515
18.23,5.776117,-0.22555295,11.032481,2016-03-15,22:36:24.584
18.298,5.119071,-0.40207264,8.13952,2016-03-15,22:36:24.652
18.376,3.7755601,-0.30400613,6.1683826,2016-03-15,22:36:24.73
18.443,1.5494506,0.8139519,3.8344,2016-03-15,22:36:24.797
18.51,2.3732092,1.0591182,1.3042845,2016-03-15,22:36:24.864
18.59,2.5693421,2.0397832,-0.1569064,2016-03-15,22:36:24.944
18.669,4.393379,1.6671305,0.02941995,2016-03-15,22:36:25.023
18.729,4.658159,0.36284605,0.40207264,2016-03-15,22:36:25.083
18.807,8.237586,1.0689248,3.471554,2016-03-15,22:36:25.161
18.874,12.630965,2.7850885,4.373766,2016-03-15,22:36:25.228
18.942,13.08207,2.6772153,4.2364726,2016-03-15,22:36:25.296
19.02,14.160802,1.1669914,5.0210047,2016-03-15,22:36:25.374
19.087,13.896023,0.92182505,7.9335794,2016-03-15,22:36:25.441
19.157,14.023509,0.8139519,9.816457,2016-03-15,22:36:25.511
19.235,11.552234,0.1176798,12.405412,2016-03-15,22:36:25.589
19.303,9.139797,-1.2944778,11.405133,2016-03-15,22:36:25.657
19.372,6.8058147,-1.1081514,8.365072,2016-03-15,22:36:25.726
19.451,4.3149257,-0.02941995,7.75706,2016-03-15,22:36:25.805
19.518,3.1283212,0.7649187,7.276534,2016-03-15,22:36:25.872
19.587,2.8439283,1.1866046,5.491724,2016-03-15,22:36:25.941
19.658,0.8531785,1.2062179,5.070038,2016-03-15,22:36:26.012
19.736,1.8534569,1.0493115,3.5402005,2016-03-15,22:36:26.09
19.805,2.657602,2.3437893,0.0392266,2016-03-15,22:36:26.159
19.873,2.441856,1.6769371,-0.57859236,2016-03-15,22:36:26.227
19.951,5.1681046,1.7259704,-1.2258313,2016-03-15,22:36:26.305
20.018,9.0515375,1.2454445,-2.3143694,2016-03-15,22:36:26.372
20.086,12.758451,1.4808041,1.1375713,2016-03-15,22:36:26.44
20.181,17.347963,2.2163029,3.5303938,2016-03-15,22:36:26.535
20.234,17.985395,1.4317709,2.5006957,2016-03-15,22:36:26.588
20.304,13.78815,-1.0002782,5.0994577,2016-03-15,22:36:26.658
20.372,15.523927,-0.17651969,7.453054,2016-03-15,22:36:26.726
20.45,13.5037565,-0.46091253,8.472945,2016-03-15,22:36:26.804
20.517,10.306788,-0.2549729,8.482752,2016-03-15,22:36:26.871
20.586,8.963278,-0.75511205,9.404577,2016-03-15,22:36:26.94
20.668,6.717555,-0.55897903,11.689527,2016-03-15,22:36:27.022
20.735,5.070038,0.1176798,9.18883,2016-03-15,22:36:27.089
20.803,4.9131317,0.3334261,7.5118937,2016-03-15,22:36:27.157
20.881,3.3636808,0.9610517,6.1389627,2016-03-15,22:36:27.235
20.947,2.745862,1.1669914,3.5402005,2016-03-15,22:36:27.301
21.015,1.0493115,1.1669914,1.0787314,2016-03-15,22:36:27.369
21.028,1.0493115,0.5099458,1.0787314,2016-03-15,22:36:27.382
21.095,2.5301156,-0.088259846,-1.9417167,2016-03-15,22:36:27.449
21.166,5.2269444,1.9515233,-3.4813607,2016-03-15,22:36:27.52
21.234,5.3348174,1.4906107,-1.4611908,2016-03-15,22:36:27.588
21.302,9.80665,2.3143694,-0.79433864,2016-03-15,22:36:27.656
21.373,14.288289,3.8834333,-2.3143694,2016-03-15,22:36:27.727
21.451,18.671862,1.5004175,-2.6772153,2016-03-15,22:36:27.805
21.519,16.249619,0.74530536,0.8041453,2016-03-15,22:36:27.873
21.587,15.778899,0.4118793,2.5889556,2016-03-15,22:36:27.941
21.66,15.3179865,-0.74530536,5.325011,2016-03-15,22:36:28.014
21.739,10.993255,-1.2062179,9.031924,2016-03-15,22:36:28.093
21.803,8.600431,0.10787315,9.816457,2016-03-15,22:36:28.157
21.871,7.6491866,0.92182505,9.86549,2016-03-15,22:36:28.225
21.95,5.9428296,1.3337044,9.179024,2016-03-15,22:36:28.304
22.017,5.3053975,1.5494506,8.355266,2016-03-15,22:36:28.371
22.096,4.452219,1.539644,6.217416,2016-03-15,22:36:28.45
22.166,1.90249,1.3827376,4.3149257,2016-03-15,22:36:28.52
22.234,1.4317709,1.8828768,1.4219642,2016-03-15,22:36:28.588
22.301,2.3634026,1.8828768,-0.9120184,2016-03-15,22:36:28.655
22.314,2.3634026,1.3827376,-0.9120184,2016-03-15,22:36:28.668
22.383,5.933023,2.745862,-2.6379888,2016-03-15,22:36:28.737
22.451,8.119906,2.1476562,-3.2656143,2016-03-15,22:36:28.805
22.518,7.6491866,0.7354987,-1.147378,2016-03-15,22:36:28.872
22.593,11.699333,0.0392266,-1.0689248,2016-03-15,22:36:28.947
22.665,14.700168,0.69627213,1.8534569,2016-03-15,22:36:29.019
22.734,17.043957,1.6279038,1.8534569,2016-03-15,22:36:29.088
22.802,14.641328,1.2356379,2.490889,2016-03-15,22:36:29.156
22.88,15.788706,0.17651969,3.383294,2016-03-15,22:36:29.234
22.948,15.553347,-0.37265268,8.580818,2016-03-15,22:36:29.302
23.026,11.542427,-0.35303938,10.414662,2016-03-15,22:36:29.38
23.094,10.355823,0.2941995,8.541592,2016-03-15,22:36:29.448
23.166,7.364794,0.8237586,9.247671,2016-03-15,22:36:29.52
23.233,4.8248715,0.56878567,7.8747396,2016-03-15,22:36:29.587
23.314,3.5696206,1.8436501,7.963,2016-03-15,22:36:29.668
23.382,3.2656143,1.5788707,7.021561,2016-03-15,22:36:29.736
23.449,1.4219642,0.4118793,4.4424124,2016-03-15,22:36:29.803
23.518,0.9022118,1.2062179,-0.10787315,2016-03-15,22:36:29.872
23.596,2.991028,1.0591182,-2.0201697,2016-03-15,22:36:29.95
23.667,4.6091256,2.0888164,-2.8341217,2016-03-15,22:36:30.021
23.735,6.109543,1.3827376,-0.49033248,2016-03-15,22:36:30.089
23.802,6.521422,0.00980665,1.2748644,2016-03-15,22:36:30.156
23.88,9.992976,-1.0983448,1.2846711,2016-03-15,22:36:30.234
23.948,16.2202,0.5393657,4.511059,2016-03-15,22:36:30.302
24.015,19.52504,2.4516625,3.6284604,2016-03-15,22:36:30.369
24.093,18.809155,0.5001391,6.6587152,2016-03-15,22:36:30.447
24.165,14.043122,-0.5982056,9.257478,2016-03-15,22:36:30.519
24.232,11.964112,-0.88259846,8.247393,2016-03-15,22:36:30.586
24.31,10.424469,0.16671304,7.894353,2016-03-15,22:36:30.664
24.378,7.2667274,-1.735777,9.914523,2016-03-15,22:36:30.732
24.446,3.2656143,-0.6374322,10.0910425,2016-03-15,22:36:30.8
24.524,4.8542914,1.5298374,8.796565,2016-03-15,22:36:30.878
24.591,4.403186,2.3143694,7.982613,2016-03-15,22:36:30.945
24.661,3.1577413,0.7649187,5.85457,2016-03-15,22:36:31.015
24.729,1.5984839,0.35303938,3.0106416,2016-03-15,22:36:31.083
24.808,2.9321883,1.4415776,0.36284605,2016-03-15,22:36:31.162
24.875,3.9520798,2.0888164,-2.0790098,2016-03-15,22:36:31.229
24.953,5.1779113,2.5399222,-1.6279038,2016-03-15,22:36:31.307
25.02,6.4821954,1.9221034,-1.7455837,2016-03-15,22:36:31.374
25.088,11.640493,-0.12748645,-0.8139519,2016-03-15,22:36:31.442
25.169,13.87641,0.40207264,2.010363,2016-03-15,22:36:31.523
25.236,18.279594,1.6377105,0.588399,2016-03-15,22:36:31.59
25.304,16.68111,1.6377105,3.559814,2016-03-15,22:36:31.658
25.385,15.916193,1.176798,4.3541527,2016-03-15,22:36:31.739
25.453,13.366464,0.2353596,6.5312285,2016-03-15,22:36:31.807
25.52,11.9052725,0.4118793,8.129713,2016-03-15,22:36:31.874
25.587,10.473502,0.39226598,9.345737,2016-03-15,22:36:31.941
25.657,8.355266,0.39226598,9.48303,2016-03-15,22:36:32.011
25.67,8.355266,1.1179581,9.48303,2016-03-15,22:36:32.024
25.727,6.864655,0.8629852,10.326403,2016-03-15,22:36:32.081
25.807,4.8935184,0.7354987,8.718112,2016-03-15,22:36:32.161
25.874,2.3143694,0.79433864,7.100014,2016-03-15,22:36:32.228
25.941,1.735777,2.010363,6.237029,2016-03-15,22:36:32.295
26.02,3.167548,2.186883,4.1384063,2016-03-15,22:36:32.374
26.087,1.2258313,1.706357,0.4511059,2016-03-15,22:36:32.441
26.157,2.4810824,1.8044236,-1.5298374,2016-03-15,22:36:32.511
26.224,5.1288776,1.8044236,-2.2359161,2016-03-15,22:36:32.578
26.238,5.1288776,2.0495899,-2.2359161,2016-03-15,22:36:32.592
26.306,7.2373075,2.3437893,-1.3140911,2016-03-15,22:36:32.66
