6.229,-7.050981,0.588399,6.364516,2016-03-13,22:18:30.564
6.305,-4.5993185,1.7750036,7.384407,2016-03-13,22:18:30.64
6.374,-5.5015306,0.74530536,8.933858,2016-03-13,22:18:30.709
6.449,-5.7172766,1.4219642,7.835513,2016-03-13,22:18:30.784
6.521,-5.148491,0.8727918,7.5707335,2016-03-13,22:18:30.856
6.584,-5.491724,2.0593965,8.669079,2016-03-13,22:18:30.919
6.658,-5.3348174,1.0591182,7.7472534,2016-03-13,22:18:30.993
6.726,-4.403186,0.6472389,7.8551264,2016-03-13,22:18:31.061
6.799,-4.864098,1.3042845,9.787037,2016-03-13,22:18:31.134
6.893,-5.2759776,0.42168593,8.423912,2016-03-13,22:18:31.228
6.941,-5.011198,0.48052585,11.395327,2016-03-13,22:18:31.276
7.018,-6.639102,1.5494506,9.120184,2016-03-13,22:18:31.353
7.079,-4.962165,1.5494506,7.6884136,2016-03-13,22:18:31.414
7.099,-4.962165,0.088259846,7.6884136,2016-03-13,22:18:31.434
7.156,-6.237029,0.26477954,7.923773,2016-03-13,22:18:31.491
7.229,-4.903325,0.9610517,7.4628606,2016-03-13,22:18:31.564
7.292,-3.8344,0.16671304,2.8439283,2016-03-13,22:18:31.627
7.369,-5.236751,-0.44129923,2.5693421,2016-03-13,22:18:31.704
7.439,-5.7270837,1.1081514,7.3255672,2016-03-13,22:18:31.774
7.513,-5.570177,0.8139519,7.8845463,2016-03-13,22:18:31.848
7.578,-4.9425516,1.0002782,6.7567816,2016-03-13,22:18:31.913
7.656,-3.726527,0.0196133,7.8551264,2016-03-13,22:18:31.991
7.719,-4.197246,1.5788707,9.0515375,2016-03-13,22:18:32.054
7.81,-3.6873002,2.0495899,9.767424,2016-03-13,22:18:32.145
7.862,-4.7169986,0.39226598,9.5320635,2016-03-13,22:18:32.197
7.938,-3.9030466,1.0493115,8.16894,2016-03-13,22:18:32.273
8.01,-4.030533,2.0692031,8.600431,2016-03-13,22:18:32.345
8.074,-4.001113,0.8531785,7.894353,2016-03-13,22:18:32.409
8.149,-3.6284604,1.735777,7.8551264,2016-03-13,22:18:32.484
8.22,-2.7360554,-0.4511059,11.53262,2016-03-13,22:18:32.555
8.295,-3.7069137,1.6573238,7.3451805,2016-03-13,22:18:32.63
8.361,-4.4129925,1.3925443,8.629851,2016-03-13,22:18:32.696
8.435,-3.4323275,1.5200307,9.061344,2016-03-13,22:18:32.77
8.501,-4.197246,1.1375713,9.0515375,2016-03-13,22:18:32.836
8.578,-4.305119,1.4317709,9.502644,2016-03-13,22:18:32.913
8.65,-5.315204,1.8828768,9.620323,2016-03-13,22:18:32.985
8.714,-6.6292953,0.7747253,9.277091,2016-03-13,22:18:33.049
8.808,-5.5113373,0.6276256,5.7270837,2016-03-13,22:18:33.143
8.861,-4.001113,-0.1176798,3.5107806,2016-03-13,22:18:33.196
8.933,-5.4524975,-0.098066494,4.344346,2016-03-13,22:18:33.268
8.997,-6.109543,-0.1176798,5.9134097,2016-03-13,22:18:33.332
9.069,-6.266449,0.34323275,6.109543,2016-03-13,22:18:33.404
9.143,-4.167826,0.6766588,6.9333014,2016-03-13,22:18:33.478
9.218,-6.217416,0.588399,7.9041595,2016-03-13,22:18:33.553
9.284,-3.971693,1.706357,8.776952,2016-03-13,22:18:33.619
9.354,-5.4132705,1.4808041,8.208166,2016-03-13,22:18:33.689
9.422,-4.1384063,1.0100849,7.5217004,2016-03-13,22:18:33.757
9.497,-4.148213,1.3827376,8.659272,2016-03-13,22:18:33.832
9.57,-3.5205872,1.5494506,9.473224,2016-03-13,22:18:33.905
9.642,-3.4225209,2.010363,8.531785,2016-03-13,22:18:33.977
9.707,-3.0302548,1.8828768,8.227779,2016-03-13,22:18:34.042
9.819,-3.471554,1.99075,9.551677,2016-03-13,22:18:34.154
9.859,-3.0989013,1.1571847,8.257199,2016-03-13,22:18:34.194
9.922,-3.5402005,1.3925443,8.894631,2016-03-13,22:18:34.257
9.999,-3.383294,1.6671305,9.738003,2016-03-13,22:18:34.334
10.059,-4.226666,1.2454445,9.875297,2016-03-13,22:18:34.394
10.133,-5.060231,1.9613299,9.92433,2016-03-13,22:18:34.468
10.201,-5.599597,2.1574628,8.541592,2016-03-13,22:18:34.536
10.275,-5.746697,1.4808041,6.7862015,2016-03-13,22:18:34.61
10.351,-4.756225,0.1569064,4.422799,2016-03-13,22:18:34.686
10.415,-4.9131317,-1.2944778,4.4718323,2016-03-13,22:18:34.75
10.492,-6.050703,0.9610517,5.7368903,2016-03-13,22:18:34.827
10.557,-5.6192102,-0.2549729,6.3449025,2016-03-13,22:18:34.892
10.63,-5.374044,0.2157463,5.9428296,2016-03-13,22:18:34.965
10.7,-4.7169986,-1.0493115,7.149048,2016-03-13,22:18:35.035
10.774,-5.2563643,1.0689248,9.110377,2016-03-13,22:18:35.109
10.877,-6.187996,1.1277647,7.5217004,2016-03-13,22:18:35.212
10.92,-3.7853668,0.83356524,8.16894,2016-03-13,22:18:35.255
10.984,-4.020726,1.7848103,9.492837,2016-03-13,22:18:35.319
11.06,-4.4129925,1.8926834,8.551398,2016-03-13,22:18:35.395
11.123,-4.2168593,1.8926834,8.325846,2016-03-13,22:18:35.458
11.137,-4.2168593,0.8041453,8.325846,2016-03-13,22:18:35.472
11.204,-3.6873002,0.2745862,8.482752,2016-03-13,22:18:35.539
11.268,-4.167826,2.520309,9.77723,2016-03-13,22:18:35.603
11.34,-3.471554,0.55897903,8.119906,2016-03-13,22:18:35.675
11.416,-4.2364726,2.0692031,8.835792,2016-03-13,22:18:35.751
11.478,-3.8736267,2.0692031,9.002504,2016-03-13,22:18:35.813
11.498,-3.8736267,1.2258313,9.002504,2016-03-13,22:18:35.833
11.552,-4.403186,0.8531785,9.590903,2016-03-13,22:18:35.887
11.625,-4.7954516,2.098623,9.169217,2016-03-13,22:18:35.96
11.709,-5.1582975,1.5788707,8.178746,2016-03-13,22:18:36.044
11.774,-5.491724,0.70607877,8.953471,2016-03-13,22:18:36.109
11.865,-6.3252892,0.97085834,8.580818,2016-03-13,22:18:36.2
11.913,-4.3835726,0.4314926,6.050703,2016-03-13,22:18:36.248
11.978,-4.2168593,0.5001391,3.5696206,2016-03-13,22:18:36.313
12.049,-5.1386843,-0.1569064,3.2656143,2016-03-13,22:18:36.384
12.119,-5.295591,0.14709975,6.5998755,2016-03-13,22:18:36.454
12.194,-5.344624,0.0588399,8.061066,2016-03-13,22:18:36.529
12.268,-5.1681046,0.40207264,8.051259,2016-03-13,22:18:36.603
12.342,-3.8147867,2.0397832,8.16894,2016-03-13,22:18:36.677
12.403,-3.1773546,0.2157463,9.5320635,2016-03-13,22:18:36.738
12.478,-4.677772,1.2748644,9.129991,2016-03-13,22:18:36.813
12.549,-3.9815,0.7747253,8.443525,2016-03-13,22:18:36.884
12.624,-3.3244543,1.2846711,8.747532,2016-03-13,22:18:36.959
12.709,-3.4519408,1.1179581,8.639658,2016-03-13,22:18:37.044
12.763,-4.2658925,1.1179581,8.600431,2016-03-13,22:18:37.098
12.831,-2.657602,0.69627213,7.7178335,2016-03-13,22:18:37.166
12.903,-2.657602,0.69627213,10.0910425,2016-03-13,22:18:37.238
12.919,-3.6284604,1.8338435,10.0910425,2016-03-13,22:18:37.254
12.979,-4.001113,1.2258313,8.325846,2016-03-13,22:18:37.314
13.049,-3.80498,0.40207264,8.4925585,2016-03-13,22:18:37.384
13.111,-3.4911673,0.56878567,8.551398,2016-03-13,22:18:37.446
13.19,-3.89324,0.2941995,8.669079,2016-03-13,22:18:37.525
13.263,-3.7363336,0.55897903,9.649743,2016-03-13,22:18:37.598
13.326,-4.7954516,1.7553903,10.493115,2016-03-13,22:18:37.661
13.403,-4.1874394,-0.46091253,9.620323,2016-03-13,22:18:37.738
13.467,-5.0013914,0.42168593,8.659272,2016-03-13,22:18:37.802
13.545,-5.236751,0.2353596,8.16894,2016-03-13,22:18:37.88
13.609,-4.3835726,0.088259846,4.864098,2016-03-13,22:18:37.944
13.705,-4.4718323,0.2745862,2.7066352,2016-03-13,22:18:38.04
13.753,-5.7859235,-0.3334261,4.4424124,2016-03-13,22:18:38.088
13.831,-5.9722495,-0.2157463,7.354987,2016-03-13,22:18:38.166
13.897,-5.325011,-0.5393657,7.678607,2016-03-13,22:18:38.232
13.97,-4.707192,0.24516624,7.276534,2016-03-13,22:18:38.305
14.04,-4.118793,2.9616082,8.806372,2016-03-13,22:18:38.375
14.114,-3.2852278,0.40207264,9.581097,2016-03-13,22:18:38.449
14.177,-3.5990405,0.44129923,9.934136,2016-03-13,22:18:38.512
14.254,-4.579705,1.1375713,8.021839,2016-03-13,22:18:38.589
14.318,-3.334261,1.1375713,8.237586,2016-03-13,22:18:38.653
14.334,-3.334261,1.1669914,8.237586,2016-03-13,22:18:38.669
14.413,-3.667687,0.60801226,9.4241905,2016-03-13,22:18:38.748
14.467,-3.0204482,1.4513842,8.571012,2016-03-13,22:18:38.802
14.539,-2.6477954,0.8727918,9.15941,2016-03-13,22:18:38.874
14.63,-2.9321883,0.9022118,8.698499,2016-03-13,22:18:38.965
14.683,-3.412714,0.8629852,9.335931,2016-03-13,22:18:39.018
14.744,-2.8439283,0.51975244,8.786758,2016-03-13,22:18:39.079
14.819,-2.3045628,0.65704554,9.375157,2016-03-13,22:18:39.154
14.89,-2.9812214,1.2062179,8.718112,2016-03-13,22:18:39.225
14.97,-3.5303938,0.49033248,8.982891,2016-03-13,22:18:39.305
15.029,-3.9913065,1.7259704,9.92433,2016-03-13,22:18:39.364
15.103,-5.1779113,1.0493115,10.257755,2016-03-13,22:18:39.438
15.17,-5.040618,0.79433864,8.433719,2016-03-13,22:18:39.505
15.244,-4.06976,0.9610517,8.188553,2016-03-13,22:18:39.579
15.318,-5.1092644,-0.14709975,7.2961473,2016-03-13,22:18:39.653
15.392,-4.5698986,1.7259704,3.1577413,2016-03-13,22:18:39.727
15.456,-4.6875787,-0.6766588,2.7360554,2016-03-13,22:18:39.791
15.529,-5.089651,-1.4219642,6.7567816,2016-03-13,22:18:39.864
15.619,-4.452219,0.5295591,9.845877,2016-03-13,22:18:39.954
15.688,-4.883712,1.343511,8.267006,2016-03-13,22:18:40.023
15.743,-4.6189322,1.1669914,6.8156214,2016-03-13,22:18:40.078
15.818,-3.167548,0.98066497,8.786758,2016-03-13,22:18:40.153
15.882,-2.9518015,1.4023509,10.640215,2016-03-13,22:18:40.217
15.956,-3.7461402,1.7553903,8.502365,2016-03-13,22:18:40.291
16.03,-3.4911673,0.55897903,7.0902076,2016-03-13,22:18:40.365
16.093,-5.1092644,2.6477954,13.229171,2016-03-13,22:18:40.428
16.167,-4.560092,0.40207264,7.6295733,2016-03-13,22:18:40.502
16.253,-5.5015306,0.4707192,8.080679,2016-03-13,22:18:40.588
16.306,-3.8736267,-0.0196133,8.257199,2016-03-13,22:18:40.641
16.38,-4.2953124,0.78453195,8.031646,2016-03-13,22:18:40.715
16.455,-4.6875787,1.3140911,8.267006,2016-03-13,22:18:40.79
16.531,-4.344346,1.3631244,8.188553,2016-03-13,22:18:40.866
16.611,-4.7954516,1.5298374,10.247949,2016-03-13,22:18:40.946
16.661,-5.6094036,0.42168593,8.884825,2016-03-13,22:18:40.996
16.738,-6.4233556,1.6573238,8.786758,2016-03-13,22:18:41.073
16.811,-6.3252892,2.3830159,7.6884136,2016-03-13,22:18:41.146
16.875,-4.6973853,0.65704554,5.217138,2016-03-13,22:18:41.21
16.953,-4.0403395,-0.3334261,3.2656143,2016-03-13,22:18:41.288
17.017,-4.7758384,0.78453195,4.393379,2016-03-13,22:18:41.352
17.09,-6.462582,1.4709975,7.1784678,2016-03-13,22:18:41.425
17.164,-5.011198,1.1866046,6.943108,2016-03-13,22:18:41.499
17.238,-4.4620256,1.5886773,7.0705943,2016-03-13,22:18:41.573
17.304,-5.2563643,1.7946169,7.8257065,2016-03-13,22:18:41.639
17.382,-4.9523582,0.8727918,8.335652,2016-03-13,22:18:41.717
17.445,-5.8447633,-0.1176798,9.757616,2016-03-13,22:18:41.78
17.522,-4.324733,1.4219642,8.178746,2016-03-13,22:18:41.857
17.603,-3.8736267,0.89240515,6.913688,2016-03-13,22:18:41.938
17.664,-5.207331,2.1084297,11.3561,2016-03-13,22:18:41.999
17.732,-3.9226599,1.176798,7.590347,2016-03-13,22:18:42.067
17.806,-5.629017,0.9414384,8.306232,2016-03-13,22:18:42.141
17.88,-4.1285996,0.3334261,8.237586,2016-03-13,22:18:42.215
17.943,-4.4718323,0.7649187,8.286619,2016-03-13,22:18:42.278
18.025,-4.0403395,0.35303938,9.022118,2016-03-13,22:18:42.36
18.088,-4.2364726,1.0395049,7.364794,2016-03-13,22:18:42.423
18.16,-4.6385455,0.36284605,10.689248,2016-03-13,22:18:42.495
18.227,-6.4233556,1.8240368,9.473224,2016-03-13,22:18:42.562
18.299,-4.5404787,0.6864655,7.472667,2016-03-13,22:18:42.634
18.373,-5.629017,0.2941995,6.8450418,2016-03-13,22:18:42.708
18.436,-6.3939357,0.17651969,8.982891,2016-03-13,22:18:42.771
18.509,-4.991585,2.1182363,6.5312285,2016-03-13,22:18:42.844
18.599,-4.148213,-0.7747253,3.7167203,2016-03-13,22:18:42.934
18.669,-5.393657,0.4707192,3.2656143,2016-03-13,22:18:43.004
18.723,-6.03109,0.44129923,6.3743224,2016-03-13,22:18:43.058
18.798,-6.1683826,0.8139519,8.021839,2016-03-13,22:18:43.133
18.874,-6.4821954,0.5001391,6.766588,2016-03-13,22:18:43.209
18.95,-4.4620256,0.5295591,7.2078876,2016-03-13,22:18:43.285
19.007,-4.0403395,0.57859236,8.482752,2016-03-13,22:18:43.342
19.08,-5.3348174,1.176798,10.434276,2016-03-13,22:18:43.415
19.144,-5.236751,1.2846711,8.649466,2016-03-13,22:18:43.479
19.219,-4.06976,0.75511205,7.2667274,2016-03-13,22:18:43.554
19.293,-5.0013914,0.1372931,9.463417,2016-03-13,22:18:43.628
19.359,-4.1874394,0.36284605,7.4334407,2016-03-13,22:18:43.694
19.427,-4.7954516,0.36284605,8.4925585,2016-03-13,22:18:43.762
19.444,-4.7954516,0.5099458,8.4925585,2016-03-13,22:18:43.779
19.521,-5.3642373,0.7747253,8.051259,2016-03-13,22:18:43.856
19.57,-4.903325,0.8531785,8.472945,2016-03-13,22:18:43.905
19.645,-4.903325,0.60801226,9.620323,2016-03-13,22:18:43.98
19.72,-6.0703163,0.8629852,8.757339,2016-03-13,22:18:44.055
19.783,-5.3838506,0.8237586,9.169217,2016-03-13,22:18:44.118
19.862,-6.1683826,2.1378496,8.914245,2016-03-13,22:18:44.197
19.926,-7.5118937,0.8629852,8.512172,2016-03-13,22:18:44.261
19.999,-2.6968286,1.2258313,4.756225,2016-03-13,22:18:44.334
20.073,-4.393379,-1.0002782,2.4614692,2016-03-13,22:18:44.408
20.137,-5.1975245,0.3138128,3.8442068,2016-03-13,22:18:44.472
20.21,-5.6192102,1.1375713,7.72764,2016-03-13,22:18:44.545
20.282,-5.187718,-0.22555295,8.13952,2016-03-13,22:18:44.617
20.351,-4.511059,-0.22555295,7.5707335,2016-03-13,22:18:44.686
20.371,-4.511059,1.0787314,7.5707335,2016-03-13,22:18:44.706
20.443,-3.1871612,1.0689248,7.6589932,2016-03-13,22:18:44.778
20.491,-3.6088471,1.4808041,9.492837,2016-03-13,22:18:44.826
20.569,-3.6873002,2.4516625,9.943943,2016-03-13,22:18:44.904
20.64,-3.9226599,1.6573238,9.031924,2016-03-13,22:18:44.975
20.714,-3.638267,0.6276256,8.737725,2016-03-13,22:18:45.049
20.784,-3.108708,1.539644,8.276813,2016-03-13,22:18:45.119
20.849,-3.304841,1.539644,8.698499,2016-03-13,22:18:45.184
20.919,-4.256086,1.4415776,8.884825,2016-03-13,22:18:45.254
20.993,-3.4225209,1.7161638,8.227779,2016-03-13,22:18:45.328
21.067,-3.9520798,1.9221034,8.306232,2016-03-13,22:18:45.402
21.131,-3.383294,0.8531785,8.982891,2016-03-13,22:18:45.466
21.208,-3.383294,1.372931,11.032481,2016-03-13,22:18:45.543
21.28,-5.67805,1.4219642,10.473502,2016-03-13,22:18:45.615
21.348,-4.3345394,0.1569064,8.639658,2016-03-13,22:18:45.683
21.435,-4.991585,0.5295591,7.894353,2016-03-13,22:18:45.77
21.494,-5.1582975,1.9221034,5.9722495,2016-03-13,22:18:45.829
21.566,-3.6186538,-0.71588546,2.4516625,2016-03-13,22:18:45.901
21.629,-5.344624,-0.2157463,3.8736267,2016-03-13,22:18:45.964
21.7,-6.129156,0.9610517,7.4922805,2016-03-13,22:18:46.035
21.774,-5.8349566,0.84337187,7.58054,2016-03-13,22:18:46.109
21.85,-4.834678,-0.06864655,7.109821,2016-03-13,22:18:46.185
21.917,-4.118793,1.9711366,7.5217004,2016-03-13,22:18:46.252
21.989,-4.030533,1.3337044,9.698776,2016-03-13,22:18:46.324
22.052,-5.3544307,1.7848103,9.002504,2016-03-13,22:18:46.387
22.13,-4.6679654,1.2650578,7.9335794,2016-03-13,22:18:46.465
22.193,-3.8344,1.706357,8.178746,2016-03-13,22:18:46.528
22.268,-3.89324,1.2650578,7.6295733,2016-03-13,22:18:46.603
22.345,-3.667687,1.9417167,7.8453197,2016-03-13,22:18:46.68
22.431,-4.2364726,2.3732092,10.738281,2016-03-13,22:18:46.766
22.484,-3.0106416,1.0787314,7.75706,2016-03-13,22:18:46.819
22.558,-4.8248715,1.2748644,8.982891,2016-03-13,22:18:46.893
22.619,-3.5794272,0.6374322,8.629851,2016-03-13,22:18:46.954
22.689,-3.8834333,0.6374322,10.081236,2016-03-13,22:18:47.024
22.708,-3.8834333,1.3337044,10.081236,2016-03-13,22:18:47.043
22.765,-3.8147867,1.147378,10.620602,2016-03-13,22:18:47.1
22.842,-4.883712,1.2258313,10.159689,2016-03-13,22:18:47.177
22.909,-4.0795665,1.1375713,8.982891,2016-03-13,22:18:47.244
22.982,-5.1582975,1.6475172,6.580262,2016-03-13,22:18:47.317
23.045,-3.3146477,-0.16671304,2.3928225,2016-03-13,22:18:47.38
23.123,-4.5208654,-0.4707192,2.991028,2016-03-13,22:18:47.458
23.194,-5.933023,0.5982056,6.9333014,2016-03-13,22:18:47.529
23.263,-5.599597,0.57859236,8.325846,2016-03-13,22:18:47.598
23.362,-4.9523582,0.83356524,7.3451805,2016-03-13,22:18:47.697
23.42,-3.4813607,0.51975244,7.2176943,2016-03-13,22:18:47.755
23.471,-1.0296983,1.7161638,5.3642373,2016-03-13,22:18:47.806
23.54,-4.864098,2.8929617,8.855405,2016-03-13,22:18:47.875
23.616,-5.9134097,2.2849493,9.179024,2016-03-13,22:18:47.951
23.689,-3.80498,1.3925443,7.708027,2016-03-13,22:18:48.024
23.762,-4.0991797,2.265336,7.8747396,2016-03-13,22:18:48.097
23.825,-4.6091256,1.1277647,8.894631,2016-03-13,22:18:48.16
23.895,-5.1779113,1.1277647,7.8845463,2016-03-13,22:18:48.23
23.915,-5.1779113,1.147378,7.8845463,2016-03-13,22:18:48.25
23.972,-4.4129925,1.4317709,9.179024,2016-03-13,22:18:48.307
24.046,-5.8643765,0.83356524,8.100293,2016-03-13,22:18:48.381
24.113,-5.207331,2.2555294,10.032203,2016-03-13,22:18:48.448
24.188,-6.03109,0.088259846,9.277091,2016-03-13,22:18:48.523
24.277,-6.4233556,1.6279038,9.061344,2016-03-13,22:18:48.612
24.337,-4.8542914,1.7455837,7.276534,2016-03-13,22:18:48.672
24.394,-6.8744617,-1.2258313,4.5698986,2016-03-13,22:18:48.729
24.47,-3.9226599,-1.735777,4.0795665,2016-03-13,22:18:48.805
24.543,-7.021561,1.5788707,5.5799837,2016-03-13,22:18:48.878
24.609,-5.76631,-0.0196133,4.9229383,2016-03-13,22:18:48.944
24.68,-5.982056,-0.84337187,5.658437,2016-03-13,22:18:49.015
24.754,-5.393657,1.1964113,6.5116153,2016-03-13,22:18:49.089
24.827,-5.0798445,-0.14709975,7.5217004,2016-03-13,22:18:49.162
24.899,-6.099736,-2.0397832,7.8453197,2016-03-13,22:18:49.234
24.959,-4.001113,-2.0397832,6.8842683,2016-03-13,22:18:49.294
24.975,-4.001113,2.010363,6.8842683,2016-03-13,22:18:49.31
25.031,-5.7172766,1.3925443,8.943665,2016-03-13,22:18:49.366
25.105,-5.903603,0.46091253,8.365072,2016-03-13,22:18:49.44
25.19,-4.118793,0.79433864,8.433719,2016-03-13,22:18:49.525
25.25,-4.560092,1.7455837,7.482474,2016-03-13,22:18:49.585
25.315,-6.03109,1.0395049,8.855405,2016-03-13,22:18:49.65
25.391,-4.8542914,-0.9022118,8.051259,2016-03-13,22:18:49.726
25.455,-5.0994577,1.3533176,8.217973,2016-03-13,22:18:49.79
25.528,-3.6186538,2.265336,8.090487,2016-03-13,22:18:49.863
25.606,-4.06976,1.2650578,8.286619,2016-03-13,22:18:49.941
25.673,-3.5402005,0.78453195,8.767145,2016-03-13,22:18:50.008
25.747,-4.226666,-0.1372931,8.963278,2016-03-13,22:18:50.082
