0.219,0.3138128,2.3830159,8.963278,2016-03-13,22:39:13.643
0.281,0.1176798,2.1476562,8.620045,2016-03-13,22:39:13.705
0.364,1.0493115,2.0790098,8.443525,2016-03-13,22:39:13.788
0.498,1.1866046,2.4124358,9.031924,2016-03-13,22:39:13.922
0.526,2.7066352,2.7360554,10.346016,2016-03-13,22:39:13.95
0.552,2.294756,1.4317709,9.080957,2016-03-13,22:39:13.976
0.571,2.2457228,-2.3732092,8.0120325,2016-03-13,22:39:13.995
0.599,-0.30400613,-1.0100849,9.296704,2016-03-13,22:39:14.023
0.643,-0.4118793,1.8828768,9.48303,2016-03-13,22:39:14.067
0.735,2.7948952,-0.8041453,8.914245,2016-03-13,22:39:14.159
0.773,1.7946169,-2.6772153,8.767145,2016-03-13,22:39:14.197
0.839,2.294756,-0.1372931,8.512172,2016-03-13,22:39:14.263
0.911,0.6276256,-0.5099458,8.443525,2016-03-13,22:39:14.335
0.989,3.3931007,-1.0198916,8.894631,2016-03-13,22:39:14.413
1.074,3.2950344,0.7354987,8.982891,2016-03-13,22:39:14.498
1.141,1.1866046,-0.4707192,9.375157,2016-03-13,22:39:14.565
1.203,3.412714,1.0002782,8.904438,2016-03-13,22:39:14.627
1.264,4.9523582,-4.2658925,7.6884136,2016-03-13,22:39:14.688
1.339,4.815065,-1.0100849,9.022118,2016-03-13,22:39:14.763
1.409,3.638267,-2.4222424,8.953471,2016-03-13,22:39:14.833
1.48,3.2950344,-0.5099458,8.982891,2016-03-13,22:39:14.904
1.573,4.452219,0.0588399,11.836626,2016-03-13,22:39:14.997
1.674,4.197246,0.2353596,10.8657675,2016-03-13,22:39:15.098
1.698,0.0784532,0.98066497,8.286619,2016-03-13,22:39:15.122
1.764,-0.5393657,-1.8338435,9.267284,2016-03-13,22:39:15.188
1.851,-0.9610517,-0.60801226,7.7178335,2016-03-13,22:39:15.275
1.924,-3.3146477,-1.0002782,3.6088471,2016-03-13,22:39:15.348
2.01,-7.943386,-1.2846711,5.4819174,2016-03-13,22:39:15.434
2.062,-9.914523,2.9321883,4.726805,2016-03-13,22:39:15.486
2.126,-8.16894,2.441856,2.5105023,2016-03-13,22:39:15.55
2.19,-8.227779,1.8926834,2.0397832,2016-03-13,22:39:15.614
2.269,-10.159689,1.9122967,1.539644,2016-03-13,22:39:15.693
2.339,-8.629851,1.2356379,2.7654753,2016-03-13,22:39:15.763
2.425,-5.3642373,0.26477954,5.2857842,2016-03-13,22:39:15.849
2.512,-3.5794272,0.7354987,7.3157606,2016-03-13,22:39:15.936
2.552,-1.8142302,0.2745862,6.9823346,2016-03-13,22:39:15.976
2.62,5.7859235,-0.4314926,9.2378645,2016-03-13,22:39:16.044
2.698,2.5301156,-1.7848103,9.89491,2016-03-13,22:39:16.122
2.767,2.1770763,-1.8338435,10.257755,2016-03-13,22:39:16.191
2.857,3.667687,-4.177633,9.698776,2016-03-13,22:39:16.281
2.944,5.962443,-3.8736267,10.336209,2016-03-13,22:39:16.368
2.979,5.236751,-2.6968286,10.551955,2016-03-13,22:39:16.403
3.045,3.383294,-3.304841,10.081236,2016-03-13,22:39:16.469
3.125,3.8344,-3.5402005,10.306788,2016-03-13,22:39:16.549
3.2,0.92182505,-3.5402005,8.316039,2016-03-13,22:39:16.624
3.246,0.92182505,0.0392266,8.316039,2016-03-13,22:39:16.67
3.291,-2.6477954,1.9515233,7.364794,2016-03-13,22:39:16.715
3.389,-3.8736267,1.9515233,4.8052583,2016-03-13,22:39:16.813
3.455,-3.8736267,-0.0196133,4.8052583,2016-03-13,22:39:16.879
3.492,-5.2465577,1.3042845,3.2361944,2016-03-13,22:39:16.916
3.516,-9.95375,1.4808041,3.9913065,2016-03-13,22:39:16.94
3.542,-10.022396,3.8540134,2.353596,2016-03-13,22:39:16.966
3.64,-9.100571,2.9616082,2.4516625,2016-03-13,22:39:17.064
3.719,-8.747532,2.0692031,1.3925443,2016-03-13,22:39:17.143
3.763,-7.894353,0.8139519,2.9616082,2016-03-13,22:39:17.187
3.831,-4.883712,-0.3138128,5.040618,2016-03-13,22:39:17.255
3.899,-0.55897903,1.1179581,9.061344,2016-03-13,22:39:17.323
3.968,1.2650578,2.5791488,8.3846855,2016-03-13,22:39:17.392
4.054,2.9321883,-2.853735,9.95375,2016-03-13,22:39:17.478
4.144,4.756225,-2.8047018,10.444082,2016-03-13,22:39:17.568
4.181,5.325011,-2.8047018,11.130548,2016-03-13,22:39:17.605
4.205,5.325011,-5.266171,11.130548,2016-03-13,22:39:17.629
4.261,6.8058147,-4.0795665,11.866046,2016-03-13,22:39:17.685
4.329,5.0308113,-4.06976,11.012868,2016-03-13,22:39:17.753
4.414,3.8245933,-3.1283212,9.963556,2016-03-13,22:39:17.838
4.504,2.5693421,-1.9711366,9.149604,2016-03-13,22:39:17.928
4.548,-0.049033247,0.65704554,6.943108,2016-03-13,22:39:17.972
4.61,-2.353596,-0.32361946,4.7954516,2016-03-13,22:39:18.034
4.68,-7.864933,-0.16671304,3.6186538,2016-03-13,22:39:18.104
4.76,-8.257199,2.2751427,1.6475172,2016-03-13,22:39:18.184
4.845,-6.8744617,2.3928225,2.098623,2016-03-13,22:39:18.269
4.913,-10.659828,0.49033248,1.4219642,2016-03-13,22:39:18.337
4.968,-10.914802,1.8436501,2.8733485,2016-03-13,22:39:18.392
5.04,-7.6688,3.3734875,2.5791488,2016-03-13,22:39:18.464
5.109,-8.051259,0.3138128,2.8047018,2016-03-13,22:39:18.533
5.18,-1.0100849,1.1277647,6.4527755,2016-03-13,22:39:18.604
5.264,-0.9022118,0.69627213,8.453332,2016-03-13,22:39:18.688
5.346,1.0983448,-1.1571847,9.247671,2016-03-13,22:39:18.77
5.398,2.9518015,-1.6671305,10.738281,2016-03-13,22:39:18.822
5.462,3.5696206,-1.6671305,10.493115,2016-03-13,22:39:18.886
5.481,3.5696206,-2.5987623,10.493115,2016-03-13,22:39:18.905
5.541,3.2950344,-4.0795665,10.914802,2016-03-13,22:39:18.965
5.624,4.648352,-4.844485,12.297539,2016-03-13,22:39:19.048
5.694,4.8542914,-4.3541527,11.159967,2016-03-13,22:39:19.118
5.751,4.0501466,-3.6774936,9.247671,2016-03-13,22:39:19.175
5.821,1.9711366,-1.6769371,8.708305,2016-03-13,22:39:19.245
5.891,-0.6276256,0.6766588,7.4432473,2016-03-13,22:39:19.315
5.959,-4.481639,1.0983448,4.6875787,2016-03-13,22:39:19.383
6.045,-6.6587152,0.14709975,2.9714148,2016-03-13,22:39:19.469
6.132,-8.16894,1.6180972,2.9616082,2016-03-13,22:39:19.556
6.183,-10.287175,1.0787314,2.7066352,2016-03-13,22:39:19.607
6.249,-12.375992,2.0495899,2.0005565,2016-03-13,22:39:19.673
6.32,-8.394492,3.2067745,3.7461402,2016-03-13,22:39:19.744
6.39,-7.2863407,1.2356379,2.6674087,2016-03-13,22:39:19.814
6.483,-5.3053975,-0.4511059,3.8540134,2016-03-13,22:39:19.907
6.55,-1.9221034,1.99075,6.2762556,2016-03-13,22:39:19.974
6.601,-0.00980665,1.6180972,7.72764,2016-03-13,22:39:20.025
6.671,4.0109196,-4.059953,6.766588,2016-03-13,22:39:20.095
6.749,4.422799,-3.0890946,9.610517,2016-03-13,22:39:20.173
6.823,3.667687,-0.6864655,11.199194,2016-03-13,22:39:20.247
6.903,3.0400615,-4.6385455,10.189109,2016-03-13,22:39:20.327
6.974,5.2563643,-1.9809432,11.032481,2016-03-13,22:39:20.398
7.031,5.3053975,-3.9324665,11.3561,2016-03-13,22:39:20.455
7.1,1.6573238,-2.2163029,9.169217,2016-03-13,22:39:20.524
7.169,1.7848103,-0.8041453,9.48303,2016-03-13,22:39:20.593
7.248,0.0,-2.128043,8.835792,2016-03-13,22:39:20.672
7.333,-1.9809432,-0.78453195,5.64863,2016-03-13,22:39:20.757
7.393,-5.64863,0.9022118,2.7850885,2016-03-13,22:39:20.817
7.461,-9.728196,0.6766588,2.010363,2016-03-13,22:39:20.885
7.529,-8.816178,2.4712758,1.6180972,2016-03-13,22:39:20.953
7.6,-9.15941,0.7649187,1.3238977,2016-03-13,22:39:21.024
7.671,-11.463974,1.3337044,0.49033248,2016-03-13,22:39:21.095
7.754,-7.7668667,0.38245934,2.6379888,2016-03-13,22:39:21.178
7.844,-5.9722495,-2.0397832,5.0994577,2016-03-13,22:39:21.268
7.906,-1.3042845,0.36284605,7.6295733,2016-03-13,22:39:21.33
7.961,-1.8436501,1.9122967,8.208166,2016-03-13,22:39:21.385
8.03,1.4121575,-1.9613299,7.227501,2016-03-13,22:39:21.454
8.1,2.0495899,-0.0588399,11.924886,2016-03-13,22:39:21.524
8.185,3.4225209,-1.7651969,11.669913,2016-03-13,22:39:21.609
8.252,4.677772,-4.579705,10.8657675,2016-03-13,22:39:21.676
8.316,5.089651,-3.4519408,11.6503,2016-03-13,22:39:21.74
8.379,3.8344,-3.304841,10.610795,2016-03-13,22:39:21.803
8.451,2.520309,-3.304841,10.218529,2016-03-13,22:39:21.875
8.469,2.520309,-2.4614692,10.218529,2016-03-13,22:39:21.893
8.558,1.2650578,-1.7946169,8.806372,2016-03-13,22:39:21.982
8.622,-1.5102241,-0.46091253,6.1389627,2016-03-13,22:39:22.046
