0.194,-8.776952,-0.588399,1.5102241,2016-03-13,22:26:09.543
0.214,-8.119906,-0.4511059,1.0296983,2016-03-13,22:26:09.563
0.225,-5.874183,-0.8041453,-0.00980665,2016-03-13,22:26:09.574
0.284,-5.2269444,-0.4511059,-2.0397832,2016-03-13,22:26:09.633
0.36,-6.1978025,-0.69627213,-4.932745,2016-03-13,22:26:09.709
0.426,-9.77723,-0.98066497,-7.7962866,2016-03-13,22:26:09.775
0.521,-7.247114,-0.51975244,-8.629851,2016-03-13,22:26:09.87
0.575,-5.5897903,-0.84337187,-10.600988,2016-03-13,22:26:09.924
0.633,-5.374044,-0.19613299,-11.640493,2016-03-13,22:26:09.982
0.709,-4.4914455,-1.0296983,-11.434553,2016-03-13,22:26:10.058
0.776,-3.1969678,0.26477954,-9.738003,2016-03-13,22:26:10.125
0.849,-1.99075,0.0,-9.669356,2016-03-13,22:26:10.198
0.918,-1.4513842,0.9120184,-10.816734,2016-03-13,22:26:10.267
0.989,0.0,2.6772153,-11.150161,2016-03-13,22:26:10.338
1.056,-0.9120184,-0.60801226,-9.77723,2016-03-13,22:26:10.405
1.152,1.5788707,-0.60801226,-10.610795,2016-03-13,22:26:10.501
1.167,1.5788707,2.3732092,-10.610795,2016-03-13,22:26:10.516
1.247,1.8338435,0.6276256,-11.640493,2016-03-13,22:26:10.596
1.28,-1.0395049,1.0787314,-9.306511,2016-03-13,22:26:10.629
1.342,-0.61781895,1.2062179,-10.463696,2016-03-13,22:26:10.691
1.41,-0.16671304,0.0588399,-10.669635,2016-03-13,22:26:10.759
1.487,0.098066494,0.4707192,-10.581375,2016-03-13,22:26:10.836
1.556,0.588399,0.69627213,-10.493115,2016-03-13,22:26:10.905
1.619,0.24516624,0.4511059,-9.60071,2016-03-13,22:26:10.968
1.699,-0.88259846,0.30400613,-10.228335,2016-03-13,22:26:11.048
1.793,0.35303938,-0.1569064,-9.738003,2016-03-13,22:26:11.142
1.858,-0.55897903,0.20593965,-9.992976,2016-03-13,22:26:11.207
1.908,-2.4516625,-0.2941995,-9.992976,2016-03-13,22:26:11.257
1.98,-1.8044236,0.5099458,-8.090487,2016-03-13,22:26:11.329
2.047,-1.5200307,-0.12748645,-7.9335794,2016-03-13,22:26:11.396
2.114,-2.0397832,1.1277647,-8.13952,2016-03-13,22:26:11.463
2.188,-4.1089864,-1.2454445,-8.433719,2016-03-13,22:26:11.537
2.292,-2.8929617,1.4906107,-10.434276,2016-03-13,22:26:11.641
2.336,-4.403186,0.38245934,-10.640215,2016-03-13,22:26:11.685
2.432,-5.0994577,0.38245934,-12.071986,2016-03-13,22:26:11.781
2.447,-5.0994577,0.0784532,-12.071986,2016-03-13,22:26:11.796
2.484,-6.433162,0.2745862,-13.562596,2016-03-13,22:26:11.833
2.549,-5.85457,0.2157463,-12.091599,2016-03-13,22:26:11.898
2.62,-4.118793,0.049033247,-11.218807,2016-03-13,22:26:11.969
2.687,-4.5698986,-0.951245,-10.797121,2016-03-13,22:26:12.036
2.754,-3.638267,-0.83356524,-11.209001,2016-03-13,22:26:12.103
2.828,-3.9030466,-0.32361946,-8.374879,2016-03-13,22:26:12.177
2.899,-0.12748645,1.2552512,-7.923773,2016-03-13,22:26:12.248
2.966,-5.7270837,1.7651969,-6.6783285,2016-03-13,22:26:12.315
3.053,-4.6875787,2.745862,-7.60996,2016-03-13,22:26:12.402
3.133,-2.6477954,0.7747253,-6.8842683,2016-03-13,22:26:12.482
