7.328,-9.326124,0.40207264,-12.719225,2016-03-13,22:24:59.148
7.37,-10.061623,0.6864655,-9.4241905,2016-03-13,22:24:59.19
7.435,-8.178746,0.2157463,-9.149604,2016-03-13,22:24:59.255
7.508,-8.208166,0.7256921,-8.306232,2016-03-13,22:24:59.328
7.574,-7.982613,0.0784532,-7.5413136,2016-03-13,22:24:59.394
7.653,-7.75706,0.4511059,-7.8159,2016-03-13,22:24:59.473
7.733,-8.541592,0.16671304,-6.237029,2016-03-13,22:24:59.553
7.785,-6.2566423,-0.0784532,-4.7169986,2016-03-13,22:24:59.605
7.857,-4.2953124,1.1277647,-3.8834333,2016-03-13,22:24:59.677
7.934,-6.609682,-1.7161638,-4.1089864,2016-03-13,22:24:59.754
8.022,-7.9041595,0.3138128,-4.834678,2016-03-13,22:24:59.842
8.086,-5.217138,-0.0784532,-1.1179581,2016-03-13,22:24:59.906
8.139,-5.8153434,0.1176798,-9.071151,2016-03-13,22:24:59.959
8.243,-8.718112,1.0002782,-9.394771,2016-03-13,22:25:00.063
8.29,-6.207609,-0.9414384,-1.0296983,2016-03-13,22:25:00.11
8.356,-6.668522,-0.0392266,-0.10787315,2016-03-13,22:25:00.176
8.429,-9.257478,-2.2751427,-10.463696,2016-03-13,22:25:00.249
8.506,-8.423912,0.51975244,-12.219086,2016-03-13,22:25:00.326
8.573,-10.159689,0.5099458,-8.894631,2016-03-13,22:25:00.393
8.681,-9.473224,-0.24516624,-9.433997,2016-03-13,22:25:00.501
8.72,-8.0120325,-0.0392266,-9.875297,2016-03-13,22:25:00.54
8.782,-8.149326,0.098066494,-7.8257065,2016-03-13,22:25:00.602
8.858,-8.345459,0.48052585,-7.6491866,2016-03-13,22:25:00.678
8.927,-8.16894,-0.1372931,-7.0607877,2016-03-13,22:25:00.747
8.996,-7.963,-0.1372931,-6.541035,2016-03-13,22:25:00.816
9.014,-7.963,-0.5491724,-6.541035,2016-03-13,22:25:00.834
9.071,-6.913688,0.06864655,-6.2468357,2016-03-13,22:25:00.891
9.147,-4.864098,0.0784532,-4.226666,2016-03-13,22:25:00.967
9.213,-4.167826,-0.69627213,-2.3928225,2016-03-13,22:25:01.033
9.296,-7.78648,-0.89240515,-3.275421,2016-03-13,22:25:01.116
9.367,-5.7172766,-0.0588399,-1.2748644,2016-03-13,22:25:01.187
9.424,-6.217416,0.6668522,-5.5603704,2016-03-13,22:25:01.244
9.497,-9.257478,-1.7946169,-8.394492,2016-03-13,22:25:01.317
9.563,-7.0902076,0.5491724,-10.296982,2016-03-13,22:25:01.383
9.641,-8.414105,2.853735,-8.316039,2016-03-13,22:25:01.461
9.707,-8.217973,-1.0296983,-7.354987,2016-03-13,22:25:01.527
9.777,-9.208445,0.22555295,-10.767701,2016-03-13,22:25:01.597
9.854,-9.375157,1.6279038,-11.307067,2016-03-13,22:25:01.674
9.925,-10.483309,-0.39226598,-9.414384,2016-03-13,22:25:01.745
10.015,-8.443525,0.02941995,-9.473224,2016-03-13,22:25:01.835
10.078,-8.316039,-0.16671304,-8.3846855,2016-03-13,22:25:01.898
10.135,-8.443525,-0.22555295,-7.7178335,2016-03-13,22:25:01.955
10.208,-7.806093,-0.46091253,-7.8453197,2016-03-13,22:25:02.028
10.274,-8.316039,0.2353596,-6.1978025,2016-03-13,22:25:02.094
10.342,-7.276534,0.088259846,-5.325011,2016-03-13,22:25:02.162
10.419,-5.599597,-0.26477954,-4.648352,2016-03-13,22:25:02.239
10.485,-3.9913065,-0.2353596,-3.8736267,2016-03-13,22:25:02.305
10.564,-7.247114,-0.0784532,-2.687022,2016-03-13,22:25:02.384
10.626,-6.3449025,0.5393657,-3.2067745,2016-03-13,22:25:02.446
10.719,-3.0596747,0.3334261,-3.1283212,2016-03-13,22:25:02.539
10.777,-8.021839,2.1770763,-6.03109,2016-03-13,22:25:02.597
10.838,-8.365072,2.1770763,-6.1683826,2016-03-13,22:25:02.658
10.854,-8.365072,-0.4511059,-6.1683826,2016-03-13,22:25:02.674
10.912,-6.7371683,5.089651,-8.943665,2016-03-13,22:25:02.732
10.992,-8.531785,-0.83356524,-6.550842,2016-03-13,22:25:02.812
11.054,-8.423912,-0.30400613,-9.198637,2016-03-13,22:25:02.874
11.128,-10.208722,0.0196133,-12.150439,2016-03-13,22:25:02.948
11.194,-9.277091,0.951245,-10.071429,2016-03-13,22:25:03.014
11.262,-8.590625,0.951245,-8.806372,2016-03-13,22:25:03.082
11.304,-8.590625,0.36284605,-8.806372,2016-03-13,22:25:03.124
11.339,-7.943386,0.35303938,-7.7668667,2016-03-13,22:25:03.159
11.409,-7.482474,-0.40207264,-8.1101,2016-03-13,22:25:03.229
11.486,-8.149326,-0.20593965,-7.2373075,2016-03-13,22:25:03.306
11.553,-8.698499,-0.40207264,-6.433162,2016-03-13,22:25:03.373
11.627,-7.149048,0.0392266,-6.923495,2016-03-13,22:25:03.447
11.694,-7.1784678,-0.088259846,-6.2468357,2016-03-13,22:25:03.514
11.762,-4.1089864,-1.6279038,-2.7066352,2016-03-13,22:25:03.582
11.837,-6.2958694,1.1866046,-4.3541527,2016-03-13,22:25:03.657
11.91,-7.894353,-1.6867437,-2.265336,2016-03-13,22:25:03.73
12.002,-3.5205872,0.5099458,-0.2549729,2016-03-13,22:25:03.822
12.065,-4.1874394,-0.46091253,-4.8248715,2016-03-13,22:25:03.885
12.119,-9.45361,0.22555295,-3.89324,2016-03-13,22:25:03.939
12.207,-6.913688,-2.432049,-11.954306,2016-03-13,22:25:04.027
12.264,-11.012868,-1.5102241,-15.063014,2016-03-13,22:25:04.084
12.337,-8.1983595,-1.5690639,-10.385242,2016-03-13,22:25:04.157
12.405,-7.864933,1.9515233,-9.316318,2016-03-13,22:25:04.225
12.473,-10.532342,0.34323275,-9.80665,2016-03-13,22:25:04.293
12.546,-9.169217,0.0,-10.885382,2016-03-13,22:25:04.366
12.64,-8.463139,0.83356524,-8.963278,2016-03-13,22:25:04.46
12.716,-7.4432473,-0.39226598,-7.864933,2016-03-13,22:25:04.536
12.758,-7.6982203,0.17651969,-8.404299,2016-03-13,22:25:04.578
12.828,-8.276813,0.17651969,-7.482474,2016-03-13,22:25:04.648
12.851,-8.276813,0.2353596,-7.482474,2016-03-13,22:25:04.671
12.909,-8.365072,-0.17651969,-6.580262,2016-03-13,22:25:04.729
12.977,-7.3746004,0.5295591,-7.0411744,2016-03-13,22:25:04.797
13.048,-7.4334407,0.2745862,-6.7862015,2016-03-13,22:25:04.868
13.115,-5.903603,-0.70607877,-4.001113,2016-03-13,22:25:04.935
13.188,-4.3835726,0.7354987,-3.7167203,2016-03-13,22:25:05.008
13.318,-6.7371683,-0.7649187,-3.0302548,2016-03-13,22:25:05.138
13.352,-7.394214,-0.7649187,-3.4421341,2016-03-13,22:25:05.172
13.385,-7.394214,0.0,-3.4421341,2016-03-13,22:25:05.205
13.442,-3.304841,1.0591182,-3.2656143,2016-03-13,22:25:05.262
13.473,-7.001948,0.2745862,-5.1779113,2016-03-13,22:25:05.293
13.541,-10.277369,0.2745862,-5.4819174,2016-03-13,22:25:05.361
13.563,-10.277369,-0.24516624,-5.4819174,2016-03-13,22:25:05.383
13.619,-6.217416,-0.12748645,-9.80665,2016-03-13,22:25:05.439
13.688,-7.4922805,-0.7354987,-8.649466,2016-03-13,22:25:05.508
13.767,-9.54187,-1.9809432,-8.521978,2016-03-13,22:25:05.587
13.828,-7.031368,-1.0787314,-10.708861,2016-03-13,22:25:05.648
13.935,-10.012589,1.4611908,-9.384964,2016-03-13,22:25:05.755
13.981,-8.276813,0.56878567,-9.68897,2016-03-13,22:25:05.801
14.042,-7.678607,0.28439283,-9.110377,2016-03-13,22:25:05.862
14.123,-7.5217004,-0.22555295,-7.8257065,2016-03-13,22:25:05.943
14.185,-6.8156214,0.20593965,-8.580818,2016-03-13,22:25:06.005
14.258,-8.276813,-0.8727918,-7.1882744,2016-03-13,22:25:06.078
14.335,-7.678607,-0.2745862,-8.512172,2016-03-13,22:25:06.155
14.405,-8.090487,-0.37265268,-5.991863,2016-03-13,22:25:06.225
14.47,-5.6878567,0.14709975,-3.8540134,2016-03-13,22:25:06.29
14.547,-3.7853668,-0.14709975,-3.8147867,2016-03-13,22:25:06.367
14.634,-6.864655,0.7354987,-5.64863,2016-03-13,22:25:06.454
14.68,-8.414105,-1.4808041,-2.4810824,2016-03-13,22:25:06.5
14.76,-4.864098,0.7649187,-2.0790098,2016-03-13,22:25:06.58
14.826,-2.7948952,0.4314926,-6.5018086,2016-03-13,22:25:06.646
14.9,-8.316039,1.2650578,-2.3732092,2016-03-13,22:25:06.72
14.966,-5.423077,0.28439283,-6.1193495,2016-03-13,22:25:06.786
15.037,-7.3451805,3.8245933,-10.228335,2016-03-13,22:25:06.857
15.114,-7.5118937,-0.2353596,-9.80665,2016-03-13,22:25:06.934
15.183,-7.913966,0.8727918,-9.404577,2016-03-13,22:25:07.003
15.247,-9.316318,-0.2549729,-10.591182,2016-03-13,22:25:07.067
15.344,-8.512172,-0.35303938,-9.384964,2016-03-13,22:25:07.164
15.405,-8.051259,-1.4121575,-9.18883,2016-03-13,22:25:07.225
15.469,-7.100014,-0.28439283,-8.178746,2016-03-13,22:25:07.289
15.535,-7.021561,0.2157463,-8.129713,2016-03-13,22:25:07.355
15.603,-8.13952,-0.20593965,-7.394214,2016-03-13,22:25:07.423
15.68,-7.6982203,-0.26477954,-7.943386,2016-03-13,22:25:07.5
15.751,-7.6001534,-0.3138128,-6.5116153,2016-03-13,22:25:07.571
15.816,-7.1588545,0.49033248,-6.109543,2016-03-13,22:25:07.636
15.89,-7.100014,0.14709975,-7.8845463,2016-03-13,22:25:07.71
15.956,-5.0308113,-1.2160245,-1.5298374,2016-03-13,22:25:07.776
16.049,-5.2465577,2.0299766,-4.7758384,2016-03-13,22:25:07.869
16.1,-6.776395,-3.4029074,-4.8052583,2016-03-13,22:25:07.92
16.176,-5.570177,1.2356379,-2.883155,2016-03-13,22:25:07.996
16.24,-2.5006957,-0.48052585,-2.324176,2016-03-13,22:25:08.06
16.317,-5.9134097,-0.5099458,-2.1378496,2016-03-13,22:25:08.137
16.385,-7.9335794,0.098066494,-10.110656,2016-03-13,22:25:08.205
16.453,-7.3451805,-0.22555295,-15.092434,2016-03-13,22:25:08.273
16.529,-7.3255672,-0.37265268,-6.8842683,2016-03-13,22:25:08.349
16.6,-7.119628,0.65704554,-10.512729,2016-03-13,22:25:08.42
16.666,-9.54187,1.2062179,-11.307067,2016-03-13,22:25:08.486
16.763,-8.316039,-0.16671304,-10.0910425,2016-03-13,22:25:08.583
16.818,-7.502087,0.2353596,-9.698776,2016-03-13,22:25:08.638
16.888,-6.7862015,0.0,-8.580818,2016-03-13,22:25:08.708
16.958,-7.8257065,0.93163174,-8.982891,2016-03-13,22:25:08.778
17.026,-6.5116153,-0.7649187,-7.708027,2016-03-13,22:25:08.846
17.099,-7.923773,-0.22555295,-6.972528,2016-03-13,22:25:08.919
17.167,-7.198081,-0.6374322,-7.7766733,2016-03-13,22:25:08.987
17.239,-8.521978,-0.6374322,-6.972528,2016-03-13,22:25:09.059
17.26,-8.521978,-0.1569064,-6.972528,2016-03-13,22:25:09.08
17.311,-7.3157606,-0.2353596,-6.9529147,2016-03-13,22:25:09.131
17.412,-6.717555,0.5001391,-5.5603704,2016-03-13,22:25:09.232
17.462,-3.7559469,-1.4611908,-3.1479347,2016-03-13,22:25:09.282
17.529,-6.2468357,0.51975244,-6.6194887,2016-03-13,22:25:09.349
17.595,-8.963278,-0.6276256,-3.3734875,2016-03-13,22:25:09.415
17.663,-5.2857842,0.6374322,-3.9324665,2016-03-13,22:25:09.483
17.739,-2.687022,1.0787314,-4.167826,2016-03-13,22:25:09.559
17.805,-6.835235,0.2941995,-1.539644,2016-03-13,22:25:09.625
17.876,-5.5309505,0.1569064,-7.7472534,2016-03-13,22:25:09.696
17.952,-6.462582,2.3830159,-11.640493,2016-03-13,22:25:09.772
18.017,-6.492002,-1.3827376,-10.502922,2016-03-13,22:25:09.837
18.109,-6.3449025,0.26477954,-8.963278,2016-03-13,22:25:09.929
18.173,-8.747532,0.32361946,-11.032481,2016-03-13,22:25:09.993
18.229,-8.119906,-0.32361946,-11.150161,2016-03-13,22:25:10.049
18.307,-6.894075,0.44129923,-8.982891,2016-03-13,22:25:10.127
18.386,-6.433162,-0.1176798,-7.8747396,2016-03-13,22:25:10.206
18.449,-6.8744617,-0.049033247,-9.443804,2016-03-13,22:25:10.269
18.516,-7.4922805,-0.4511059,-8.129713,2016-03-13,22:25:10.336
18.583,-7.394214,-0.4511059,-7.305954,2016-03-13,22:25:10.403
18.602,-7.394214,-0.74530536,-7.305954,2016-03-13,22:25:10.422
18.675,-7.198081,0.18632634,-7.2078876,2016-03-13,22:25:10.495
18.752,-7.384407,0.22555295,-7.502087,2016-03-13,22:25:10.572
18.8,-7.4628606,0.2157463,-6.0703163,2016-03-13,22:25:10.62
18.886,-5.933023,0.4314926,-5.9134097,2016-03-13,22:25:10.706
18.949,-4.8739047,-0.8727918,-5.187718,2016-03-13,22:25:10.769
19.015,-7.6982203,1.0591182,-4.756225,2016-03-13,22:25:10.835
19.083,-7.276534,-0.20593965,-6.1978025,2016-03-13,22:25:10.903
19.157,-7.4432473,-0.6472389,-7.404021,2016-03-13,22:25:10.977
19.223,-8.061066,-0.38245934,-7.384407,2016-03-13,22:25:11.043
19.303,-7.482474,0.1372931,-6.923495,2016-03-13,22:25:11.123
19.41,-5.67805,-1.2356379,-5.1092644,2016-03-13,22:25:11.23
19.44,-5.491724,2.5301156,-5.4328837,2016-03-13,22:25:11.26
19.508,-5.982056,-0.6276256,-7.4432473,2016-03-13,22:25:11.328
19.579,-5.6976633,0.02941995,3.1871612,2016-03-13,22:25:11.399
19.656,-4.9229383,-1.6769371,-7.3451805,2016-03-13,22:25:11.476
19.724,-7.276534,0.049033247,-12.915358,2016-03-13,22:25:11.544
19.797,-8.698499,0.2157463,-10.826541,2016-03-13,22:25:11.617
19.863,-6.943108,2.294756,-7.423634,2016-03-13,22:25:11.683
19.954,-8.443525,-1.6279038,-12.660385,2016-03-13,22:25:11.774
20.009,-7.835513,0.46091253,-10.071429,2016-03-13,22:25:11.829
20.098,-7.5217004,-0.5001391,-9.845877,2016-03-13,22:25:11.918
20.165,-6.668522,-0.26477954,-9.48303,2016-03-13,22:25:11.985
20.224,-7.2078876,-0.56878567,-8.4925585,2016-03-13,22:25:12.044
20.29,-7.2667274,0.0,-7.9335794,2016-03-13,22:25:12.11
20.368,-7.3451805,-0.8531785,-7.4432473,2016-03-13,22:25:12.188
20.44,-7.335374,-0.35303938,-7.354987,2016-03-13,22:25:12.26
20.506,-7.354987,0.2353596,-6.492002,2016-03-13,22:25:12.326
20.573,-6.746975,0.2353596,-6.9921412,2016-03-13,22:25:12.393
20.592,-6.746975,-0.34323275,-6.9921412,2016-03-13,22:25:12.412
20.649,-5.4819174,-0.1176798,-4.7758384,2016-03-13,22:25:12.469
20.744,-5.119071,-0.34323275,-5.4721107,2016-03-13,22:25:12.564
20.803,-7.806093,-0.5393657,-6.2860627,2016-03-13,22:25:12.623
20.861,-8.021839,0.3334261,-4.579705,2016-03-13,22:25:12.681
20.931,-7.100014,0.0,-6.5704556,2016-03-13,22:25:12.751
21.007,-5.658437,-0.5393657,-3.4323275,2016-03-13,22:25:12.827
21.073,-3.2950344,-1.1375713,-4.324733,2016-03-13,22:25:12.893
21.14,-7.72764,-1.1375713,-7.7766733,2016-03-13,22:25:12.96
21.169,-7.72764,0.40207264,-7.7766733,2016-03-13,22:25:12.989
21.218,-6.8548484,-0.6668522,-9.9047165,2016-03-13,22:25:13.038
21.304,-6.217416,2.0790098,-6.080123,2016-03-13,22:25:13.124
21.37,-8.531785,-1.5494506,-6.8450418,2016-03-13,22:25:13.19
21.434,-6.521422,-0.51975244,-12.768258,2016-03-13,22:25:13.254
21.497,-10.679441,1.147378,-9.757616,2016-03-13,22:25:13.317
21.578,-8.080679,-0.0784532,-10.767701,2016-03-13,22:25:13.398
21.644,-7.531507,-0.2157463,-9.257478,2016-03-13,22:25:13.464
21.712,-6.560649,-0.3138128,-9.120184,2016-03-13,22:25:13.532
21.786,-6.8842683,0.44129923,-8.737725,2016-03-13,22:25:13.606
21.857,-7.75706,-0.8139519,-7.6884136,2016-03-13,22:25:13.677
21.93,-7.247114,0.39226598,-6.609682,2016-03-13,22:25:13.75
22.02,-7.1784678,-0.17651969,-7.590347,2016-03-13,22:25:13.84
22.085,-7.1882744,-0.1176798,-6.4527755,2016-03-13,22:25:13.905
22.138,-6.9529147,-0.42168593,-6.550842,2016-03-13,22:25:13.958
22.224,-5.393657,0.38245934,-4.4914455,2016-03-13,22:25:14.044
22.287,-5.0210047,-1.0493115,-5.187718,2016-03-13,22:25:14.107
22.359,-8.257199,-0.39226598,-6.7077484,2016-03-13,22:25:14.179
22.43,-8.914245,-0.12748645,-5.0210047,2016-03-13,22:25:14.25
22.498,-6.521422,-0.57859236,-6.266449,2016-03-13,22:25:14.318
22.564,-5.491724,0.75511205,-3.2263877,2016-03-13,22:25:14.384
22.647,-4.118793,-2.1966896,-5.5015306,2016-03-13,22:25:14.467
22.72,-6.03109,1.372931,-2.8439283,2016-03-13,22:25:14.54
22.783,-7.1784678,1.3140911,-9.620323,2016-03-13,22:25:14.603
22.846,-7.2667274,1.176798,-10.326403,2016-03-13,22:25:14.666
22.92,-7.7668667,-0.7747253,-8.767145,2016-03-13,22:25:14.74
22.987,-7.149048,0.5001391,-10.316595,2016-03-13,22:25:14.807
23.058,-7.75706,0.6668522,-11.76798,2016-03-13,22:25:14.878
23.135,-9.120184,0.17651969,-9.443804,2016-03-13,22:25:14.955
23.202,-6.7862015,-0.4314926,-9.728196,2016-03-13,22:25:15.022
23.277,-6.8548484,-0.6472389,-8.659272,2016-03-13,22:25:15.097
23.364,-6.462582,-0.5001391,-9.169217,2016-03-13,22:25:15.184
23.424,-8.021839,-0.36284605,-7.502087,2016-03-13,22:25:15.244
23.482,-8.021839,-0.36284605,-7.8747396,2016-03-13,22:25:15.302
23.505,-7.5511203,-0.42168593,-7.8747396,2016-03-13,22:25:15.325
23.558,-7.502087,0.0196133,-7.2667274,2016-03-13,22:25:15.378
23.624,-7.678607,0.0588399,-6.3252892,2016-03-13,22:25:15.444
23.706,-7.109821,-0.049033247,-6.0114765,2016-03-13,22:25:15.526
23.768,-5.5799837,0.3334261,-4.403186,2016-03-13,22:25:15.588
23.845,-5.746697,-0.1569064,-5.3053975,2016-03-13,22:25:15.665
23.915,-8.718112,-0.74530536,-6.0899296,2016-03-13,22:25:15.735
24.009,-7.5511203,-0.14709975,-5.442691,2016-03-13,22:25:15.829
24.049,-6.413549,-1.0296983,-4.9131317,2016-03-13,22:25:15.869
24.129,-4.344346,2.0201697,-3.8344,2016-03-13,22:25:15.949
24.195,-5.1386843,-1.1081514,-4.3639593,2016-03-13,22:25:16.015
24.263,-8.629851,-1.2356379,-4.3149257,2016-03-13,22:25:16.083
24.337,-5.658437,-0.1569064,-8.904438,2016-03-13,22:25:16.157
24.406,-7.4432473,-0.4707192,-10.355823,2016-03-13,22:25:16.226
24.489,-7.78648,1.4415776,-9.247671,2016-03-13,22:25:16.309
24.549,-7.2961473,1.9515233,-9.86549,2016-03-13,22:25:16.369
24.617,-8.580818,1.1571847,-10.728475,2016-03-13,22:25:16.437
24.716,-7.9728065,0.75511205,-9.5320635,2016-03-13,22:25:16.536
