0.128,-9.326124,-0.2549729,1.5004175,2016-03-13,22:33:47.725
0.208,-9.610517,-0.17651969,1.8240368,2016-03-13,22:33:47.805
0.232,-9.355544,0.2353596,1.3827376,2016-03-13,22:33:47.829
0.262,-8.884825,0.74530536,1.2160245,2016-03-13,22:33:47.859
0.305,-8.914245,0.35303938,3.2656143,2016-03-13,22:33:47.902
0.385,-11.052094,0.5491724,1.6867437,2016-03-13,22:33:47.982
0.475,-8.4925585,0.2941995,1.3042845,2016-03-13,22:33:48.072
0.541,-8.982891,-0.6766588,0.92182505,2016-03-13,22:33:48.138
0.642,-9.738003,-0.8237586,1.5984839,2016-03-13,22:33:48.239
0.661,-9.345737,-1.1866046,3.2263877,2016-03-13,22:33:48.258
0.727,-8.629851,-0.5001391,3.0106416,2016-03-13,22:33:48.324
0.805,-8.0120325,-1.0296983,2.6772153,2016-03-13,22:33:48.402
0.873,-8.16894,-1.9122967,2.8145084,2016-03-13,22:33:48.47
0.948,-7.72764,0.049033247,2.745862,2016-03-13,22:33:48.545
1.03,-7.4334407,-1.5592573,3.0204482,2016-03-13,22:33:48.627
1.112,-7.75706,-3.5303938,4.785645,2016-03-13,22:33:48.709
1.155,-6.8058147,-2.8439283,4.8542914,2016-03-13,22:33:48.752
1.225,-6.266449,-0.6276256,4.089373,2016-03-13,22:33:48.822
1.3,-12.846711,-1.8142302,3.7755601,2016-03-13,22:33:48.897
1.366,-10.424469,1.706357,-0.12748645,2016-03-13,22:33:48.963
1.433,-10.630408,-1.90249,0.2745862,2016-03-13,22:33:49.03
1.52,-14.141189,-1.1375713,0.0,2016-03-13,22:33:49.117
1.602,-13.238977,-1.1375713,0.28439283,2016-03-13,22:33:49.199
1.627,-13.238977,-0.2549729,0.28439283,2016-03-13,22:33:49.224
1.651,-13.425303,-0.6374322,0.18632634,2016-03-13,22:33:49.248
1.718,-11.787593,-0.588399,-0.1372931,2016-03-13,22:33:49.315
1.794,-12.160246,-0.5982056,-0.49033248,2016-03-13,22:33:49.391
1.863,-15.563153,0.1372931,-0.49033248,2016-03-13,22:33:49.46
1.952,-11.640493,-0.5001391,1.2454445,2016-03-13,22:33:49.549
2.032,-4.628739,-1.8142302,1.0787314,2016-03-13,22:33:49.629
2.083,-5.8937964,-2.6183755,0.40207264,2016-03-13,22:33:49.68
2.145,-7.6001534,-1.539644,4.1874394,2016-03-13,22:33:49.742
2.213,-7.021561,-1.539644,3.3931007,2016-03-13,22:33:49.81
2.232,-7.021561,-2.1378496,3.3931007,2016-03-13,22:33:49.829
2.286,-8.3846855,-2.2849493,2.8733485,2016-03-13,22:33:49.883
2.378,-8.119906,-2.2849493,2.265336,2016-03-13,22:33:49.975
2.409,-8.119906,-1.1964113,2.265336,2016-03-13,22:33:50.006
2.467,-8.561205,-1.5690639,1.5102241,2016-03-13,22:33:50.064
2.506,-9.728196,-2.186883,1.1964113,2016-03-13,22:33:50.103
2.573,-11.56204,-0.61781895,1.8534569,2016-03-13,22:33:50.17
2.646,-8.904438,0.088259846,1.3827376,2016-03-13,22:33:50.243
2.715,-9.18883,-0.8531785,0.4707192,2016-03-13,22:33:50.312
2.813,-9.855683,-0.19613299,0.97085834,2016-03-13,22:33:50.41
2.881,-10.316595,-0.24516624,2.0397832,2016-03-13,22:33:50.478
2.938,-9.149604,0.7256921,2.1672697,2016-03-13,22:33:50.535
3.001,-8.590625,0.06864655,2.2359161,2016-03-13,22:33:50.598
3.078,-7.9041595,0.38245934,2.5889556,2016-03-13,22:33:50.675
3.152,-7.2078876,0.22555295,3.2361944,2016-03-13,22:33:50.749
3.219,-7.394214,1.6279038,2.2751427,2016-03-13,22:33:50.816
3.292,-7.4334407,1.6573238,2.1476562,2016-03-13,22:33:50.889
3.374,-7.6688,3.2361944,4.4326057,2016-03-13,22:33:50.971
3.442,-6.943108,0.38245934,3.0596747,2016-03-13,22:33:51.039
3.503,-10.355823,-0.37265268,1.4415776,2016-03-13,22:33:51.1
3.566,-9.394771,2.0397832,-2.8047018,2016-03-13,22:33:51.163
3.639,-11.2384205,0.46091253,0.4118793,2016-03-13,22:33:51.236
3.708,-13.37627,3.108708,-0.24516624,2016-03-13,22:33:51.305
3.775,-13.386077,1.9809432,0.7747253,2016-03-13,22:33:51.372
3.874,-12.542705,1.9809432,0.9022118,2016-03-13,22:33:51.471
