0.072,-3.246001,0.36284605,8.433719,2016-03-13,22:22:53.798
0.13,-3.667687,0.30400613,8.580818,2016-03-13,22:22:53.856
0.203,-3.4813607,0.2549729,8.521978,2016-03-13,22:22:53.929
0.263,-3.6186538,0.2353596,8.433719,2016-03-13,22:22:53.989
0.333,-3.6480737,0.19613299,8.433719,2016-03-13,22:22:54.059
0.403,-3.86382,0.2549729,8.502365,2016-03-13,22:22:54.129
0.477,-3.4225209,0.40207264,8.551398,2016-03-13,22:22:54.203
0.549,-3.5303938,0.16671304,8.482752,2016-03-13,22:22:54.275
0.62,-3.304841,0.28439283,8.580818,2016-03-13,22:22:54.346
0.686,-3.7167203,0.38245934,8.531785,2016-03-13,22:22:54.412
0.763,-3.5696206,0.22555295,8.472945,2016-03-13,22:22:54.489
0.846,-3.6774936,0.2549729,8.512172,2016-03-13,22:22:54.572
0.922,-3.2067745,0.2549729,8.472945,2016-03-13,22:22:54.648
0.938,-3.2067745,0.44129923,8.472945,2016-03-13,22:22:54.664
0.98,-4.2462792,0.0,8.4925585,2016-03-13,22:22:54.706
1.047,-3.246001,0.5099458,9.0515375,2016-03-13,22:22:54.773
1.109,-3.4323275,0.5099458,8.217973,2016-03-13,22:22:54.835
1.129,-3.4323275,0.4511059,8.217973,2016-03-13,22:22:54.855
1.186,-3.9422731,0.1372931,8.659272,2016-03-13,22:22:54.912
1.269,-3.3244543,0.24516624,8.472945,2016-03-13,22:22:54.995
1.337,-3.667687,-0.00980665,8.423912,2016-03-13,22:22:55.063
1.403,-4.0795665,0.2745862,8.482752,2016-03-13,22:22:55.129
1.498,-4.275699,0.20593965,7.590347,2016-03-13,22:22:55.224
1.544,-5.0013914,0.0,8.061066,2016-03-13,22:22:55.27
1.626,-4.501252,1.0885382,8.178746,2016-03-13,22:22:55.352
1.687,-7.6001534,2.3437893,9.92433,2016-03-13,22:22:55.413
1.75,-2.9518015,-0.9120184,9.492837,2016-03-13,22:22:55.476
1.82,-0.40207264,-6.2566423,10.032203,2016-03-13,22:22:55.546
1.897,-2.0397832,-4.1384063,10.081236,2016-03-13,22:22:55.623
1.972,1.0002782,-1.706357,9.228058,2016-03-13,22:22:55.698
2.041,1.3827376,-1.8632635,8.414105,2016-03-13,22:22:55.767
2.108,3.1185145,-0.9414384,7.139241,2016-03-13,22:22:55.834
2.176,4.7954516,-0.3138128,5.3053975,2016-03-13,22:22:55.902
2.276,6.442969,-0.2549729,3.7167203,2016-03-13,22:22:56.002
2.349,7.6982203,-0.12748645,2.775282,2016-03-13,22:22:56.075
2.39,9.002504,-0.24516624,1.4611908,2016-03-13,22:22:56.116
2.468,10.277369,-0.088259846,0.2549729,2016-03-13,22:22:56.194
2.532,10.836348,-0.0588399,-0.049033247,2016-03-13,22:22:56.258
2.61,9.914523,-0.0196133,-0.5099458,2016-03-13,22:22:56.336
2.678,9.934136,0.2353596,-1.4023509,2016-03-13,22:22:56.404
2.75,10.081236,-0.40207264,-0.79433864,2016-03-13,22:22:56.476
2.817,10.502922,0.0,0.26477954,2016-03-13,22:22:56.543
2.894,9.992976,-0.6766588,0.8237586,2016-03-13,22:22:56.62
2.972,5.550564,-0.98066497,3.2263877,2016-03-13,22:22:56.698
3.033,5.67805,-0.71588546,6.4233556,2016-03-13,22:22:56.759
3.133,4.6973853,-0.2941995,7.9728065,2016-03-13,22:22:56.859
3.178,3.5205872,-0.70607877,8.129713,2016-03-13,22:22:56.904
3.266,3.3538742,-1.1669914,7.9728065,2016-03-13,22:22:56.992
3.327,2.0593965,-1.1866046,8.267006,2016-03-13,22:22:57.053
3.391,0.24516624,-0.97085834,9.443804,2016-03-13,22:22:57.117
3.476,-0.0588399,-0.9022118,9.080957,2016-03-13,22:22:57.202
3.532,-0.7354987,-5.67805,14.915915,2016-03-13,22:22:57.258
3.605,-6.099736,1.5102241,8.884825,2016-03-13,22:22:57.331
3.68,0.5099458,-1.5690639,8.982891,2016-03-13,22:22:57.406
3.745,-3.049868,-0.42168593,8.423912,2016-03-13,22:22:57.471
3.836,-4.3345394,0.0,8.639658,2016-03-13,22:22:57.562
