0.231,-3.4519408,1.5886773,8.335652,2016-03-13,22:40:19.857
0.257,-2.8047018,1.2748644,8.580818,2016-03-13,22:40:19.883
0.307,-3.1871612,1.0591182,8.718112,2016-03-13,22:40:19.933
0.362,-3.216581,1.2454445,8.610238,2016-03-13,22:40:19.988
0.43,-3.108708,1.5298374,8.443525,2016-03-13,22:40:20.056
0.513,-3.1185145,1.7750036,8.472945,2016-03-13,22:40:20.139
0.538,-3.0204482,2.186883,8.335652,2016-03-13,22:40:20.164
0.598,-2.687022,2.883155,9.139797,2016-03-13,22:40:20.224
0.647,-2.9616082,2.5889556,9.463417,2016-03-13,22:40:20.273
0.734,-2.1966896,-0.0784532,8.355266,2016-03-13,22:40:20.36
0.816,-2.4810824,4.0991797,10.581375,2016-03-13,22:40:20.442
0.856,-1.1277647,0.0196133,12.287732,2016-03-13,22:40:20.482
0.927,-0.0196133,-2.8439283,11.444361,2016-03-13,22:40:20.553
0.999,-4.0501466,3.7657535,6.433162,2016-03-13,22:40:20.625
1.067,-5.6878567,-2.186883,5.3348174,2016-03-13,22:40:20.693
1.174,-7.7472534,-0.79433864,2.3732092,2016-03-13,22:40:20.8
1.238,-11.169774,-1.0689248,-0.5982056,2016-03-13,22:40:20.864
1.287,-10.336209,-1.8142302,-0.84337187,2016-03-13,22:40:20.913
1.353,-5.8349566,-3.7755601,4.0991797,2016-03-13,22:40:20.979
1.429,-4.6875787,-1.6867437,4.6875787,2016-03-13,22:40:21.055
1.501,-5.1779113,-0.37265268,7.3255672,2016-03-13,22:40:21.127
1.607,0.098066494,-3.5696206,10.081236,2016-03-13,22:40:21.233
1.67,-0.098066494,-1.8240368,10.806928,2016-03-13,22:40:21.296
1.71,1.5886773,1.0689248,8.531785,2016-03-13,22:40:21.336
1.792,2.098623,3.5990405,11.316874,2016-03-13,22:40:21.418
1.849,1.5984839,1.0296983,12.022953,2016-03-13,22:40:21.475
1.922,3.2656143,3.7167203,12.709418,2016-03-13,22:40:21.548
2.036,1.7848103,2.7066352,12.758451,2016-03-13,22:40:21.662
2.1,1.1179581,1.4219642,10.934415,2016-03-13,22:40:21.726
2.14,-0.7747253,2.0790098,6.688135,2016-03-13,22:40:21.766
2.21,-3.383294,-0.3138128,3.9913065,2016-03-13,22:40:21.836
2.281,-7.864933,0.61781895,4.020726,2016-03-13,22:40:21.907
2.348,-8.688692,-0.39226598,1.5886773,2016-03-13,22:40:21.974
2.45,-11.777786,-2.6674087,-3.412714,2016-03-13,22:40:22.076
2.527,-9.257478,-2.0593965,-1.372931,2016-03-13,22:40:22.153
2.586,-9.649743,-2.2751427,1.5984839,2016-03-13,22:40:22.212
