0.037,-6.354709,6.9627213,0.93163174,2016-03-13,22:14:25.5
0.12,-6.2566423,6.913688,0.84337187,2016-03-13,22:14:25.583
0.18,-6.609682,6.8744617,0.71588546,2016-03-13,22:14:25.643
0.251,-6.2860627,7.0117545,1.0493115,2016-03-13,22:14:25.714
0.319,-6.187996,7.2078876,1.0395049,2016-03-13,22:14:25.782
0.395,-5.8349566,7.305954,0.75511205,2016-03-13,22:14:25.858
0.465,-5.85457,7.354987,1.2748644,2016-03-13,22:14:25.928
0.536,-5.82515,7.5118937,1.0100849,2016-03-13,22:14:25.999
0.608,-5.8349566,7.678607,2.8145084,2016-03-13,22:14:26.071
0.68,-5.658437,7.953193,4.020726,2016-03-13,22:14:26.143
0.754,-5.2563643,7.0411744,3.638267,2016-03-13,22:14:26.217
0.824,-4.256086,5.658437,0.79433864,2016-03-13,22:14:26.287
0.897,-3.9030466,2.608569,-1.7455837,2016-03-13,22:14:26.36
0.968,-2.4516625,-0.61781895,-4.059953,2016-03-13,22:14:26.431
1.04,-1.0493115,-3.559814,-6.796008,2016-03-13,22:14:26.503
1.114,0.79433864,-7.7668667,-6.972528,2016-03-13,22:14:26.577
1.187,1.9711366,-15.465087,-7.276534,2016-03-13,22:14:26.65
1.249,-7.7766733,-19.603493,-16.386911,2016-03-13,22:14:26.712
1.323,-0.44129923,-14.641328,-9.738003,2016-03-13,22:14:26.786
1.41,-5.933023,-18.563988,-9.80665,2016-03-13,22:14:26.873
1.47,-2.3634026,-13.5037565,-6.1781893,2016-03-13,22:14:26.933
1.535,-0.7747253,-5.4524975,-2.9714148,2016-03-13,22:14:26.998
1.609,-0.24516624,-1.1277647,-2.5595355,2016-03-13,22:14:27.072
1.682,-1.0689248,2.1966896,-1.5004175,2016-03-13,22:14:27.145
1.754,0.2941995,5.5015306,-0.5099458,2016-03-13,22:14:27.217
1.827,0.1372931,9.110377,2.9027684,2016-03-13,22:14:27.29
1.898,0.26477954,12.807485,6.8058147,2016-03-13,22:14:27.361
1.97,-0.35303938,12.758451,5.658437,2016-03-13,22:14:27.433
2.033,0.48052585,12.758451,3.9520798,2016-03-13,22:14:27.496
2.049,0.48052585,13.150718,3.9520798,2016-03-13,22:14:27.512
2.105,-0.42168593,10.306788,4.1874394,2016-03-13,22:14:27.568
2.181,-1.5886773,6.8842683,2.9321883,2016-03-13,22:14:27.644
2.256,-4.3835726,4.4914455,-0.4707192,2016-03-13,22:14:27.719
2.321,-5.64863,1.7848103,-2.2849493,2016-03-13,22:14:27.784
2.397,-4.8935184,-0.49033248,-3.9618864,2016-03-13,22:14:27.86
2.47,-3.275421,-2.294756,-5.79573,2016-03-13,22:14:27.933
2.541,-2.128043,-6.305676,-6.00167,2016-03-13,22:14:28.004
2.63,0.6766588,-10.071429,-6.1683826,2016-03-13,22:14:28.093
2.682,-1.4611908,-17.161636,-10.493115,2016-03-13,22:14:28.145
2.748,-10.620602,-19.603493,-15.239533,2016-03-13,22:14:28.211
2.821,-1.8534569,-19.603493,-8.767145,2016-03-13,22:14:28.284
2.894,-1.8534569,-11.346293,-6.2860627,2016-03-13,22:14:28.357
2.965,-1.1964113,-5.491724,-3.108708,2016-03-13,22:14:28.428
3.037,0.9022118,-1.2944778,-1.2258313,2016-03-13,22:14:28.5
3.116,1.90249,2.941995,-1.4121575,2016-03-13,22:14:28.579
3.189,1.5984839,5.874183,-0.18632634,2016-03-13,22:14:28.652
3.248,2.5399222,9.728196,2.6772153,2016-03-13,22:14:28.711
3.325,4.8248715,15.749479,4.7660317,2016-03-13,22:14:28.788
3.397,3.275421,15.465087,3.8540134,2016-03-13,22:14:28.86
3.471,3.6480737,12.689805,0.8531785,2016-03-13,22:14:28.934
3.537,2.3732092,7.3157606,0.4511059,2016-03-13,22:14:29.0
3.606,-1.8142302,3.000835,-1.3533176,2016-03-13,22:14:29.069
3.681,-4.501252,-0.55897903,-2.324176,2016-03-13,22:14:29.144
3.753,-5.2857842,-4.8052583,-4.4914455,2016-03-13,22:14:29.216
3.825,-4.1874394,-7.7962866,-5.1779113,2016-03-13,22:14:29.288
3.914,-2.010363,-12.013146,-4.511059,2016-03-13,22:14:29.377
3.96,0.36284605,-12.013146,-2.7066352,2016-03-13,22:14:29.423
3.99,0.36284605,-12.630965,-2.7066352,2016-03-13,22:14:29.453
4.037,-3.8344,-19.603493,-6.825428,2016-03-13,22:14:29.5
4.111,-3.3146477,-19.603493,-5.0210047,2016-03-13,22:14:29.574
4.185,-0.75511205,-18.31882,-3.667687,2016-03-13,22:14:29.648
4.257,-0.32361946,-11.209001,-2.9714148,2016-03-13,22:14:29.72
4.318,1.0296983,-11.209001,-2.775282,2016-03-13,22:14:29.781
4.337,1.0296983,-4.932745,-2.775282,2016-03-13,22:14:29.8
4.398,-2.2261095,-3.0596747,-3.7069137,2016-03-13,22:14:29.861
4.47,-4.7464185,-2.6968286,-6.697942,2016-03-13,22:14:29.933
4.541,0.30400613,-1.6279038,-5.3544307,2016-03-13,22:14:30.004
4.616,4.275699,12.6505785,3.9030466,2016-03-13,22:14:30.079
4.686,0.79433864,10.875574,4.1285996,2016-03-13,22:14:30.149
4.756,5.79573,14.611908,6.7371683,2016-03-13,22:14:30.219
4.828,1.6671305,15.0237875,6.6587152,2016-03-13,22:14:30.291
4.891,1.6965504,15.0237875,3.697107,2016-03-13,22:14:30.354
4.909,1.6965504,11.777786,3.697107,2016-03-13,22:14:30.372
4.965,0.2941995,7.2863407,-0.8531785,2016-03-13,22:14:30.428
5.056,-0.9414384,1.9613299,-1.2846711,2016-03-13,22:14:30.519
5.135,-1.6769371,-3.9324665,-2.520309,2016-03-13,22:14:30.598
5.185,0.02941995,-8.894631,-4.305119,2016-03-13,22:14:30.648
5.258,0.46091253,-13.248784,-3.1871612,2016-03-13,22:14:30.721
