0.067,-4.1874394,1.4219642,8.316039,2016-03-13,22:19:26.451
0.13,-4.197246,1.4219642,8.433719,2016-03-13,22:19:26.514
0.205,-4.275699,1.2944778,8.276813,2016-03-13,22:19:26.589
0.289,-3.7853668,1.2650578,8.080679,2016-03-13,22:19:26.673
0.335,-3.9422731,1.4219642,8.335652,2016-03-13,22:19:26.719
0.421,-3.7167203,1.3042845,8.325846,2016-03-13,22:19:26.805
0.486,-3.6284604,1.1375713,8.963278,2016-03-13,22:19:26.87
0.557,-2.4614692,1.4808041,8.639658,2016-03-13,22:19:26.941
0.632,2.1378496,0.71588546,7.8551264,2016-03-13,22:19:27.016
0.701,3.971693,-0.48052585,6.9627213,2016-03-13,22:19:27.085
0.764,1.2846711,0.8237586,10.414662,2016-03-13,22:19:27.148
0.843,2.853735,0.26477954,8.217973,2016-03-13,22:19:27.227
0.908,2.1574628,0.39226598,9.316318,2016-03-13,22:19:27.292
0.98,2.6183755,0.1176798,8.806372,2016-03-13,22:19:27.364
1.055,3.3146477,0.1176798,9.649743,2016-03-13,22:19:27.439
1.122,4.511059,0.74530536,10.895188,2016-03-13,22:19:27.506
1.212,3.6774936,-0.61781895,12.268119,2016-03-13,22:19:27.596
1.268,0.61781895,-0.61781895,7.3255672,2016-03-13,22:19:27.652
1.32,0.61781895,0.61781895,7.3255672,2016-03-13,22:19:27.704
1.34,-3.8442068,0.38245934,5.491724,2016-03-13,22:19:27.724
1.401,-1.2552512,0.38245934,6.7567816,2016-03-13,22:19:27.785
1.422,-1.2552512,-0.49033248,6.7567816,2016-03-13,22:19:27.806
1.484,-0.36284605,0.049033247,7.6884136,2016-03-13,22:19:27.868
1.559,-0.17651969,0.7256921,8.8652115,2016-03-13,22:19:27.943
1.636,1.0198916,0.98066497,9.855683,2016-03-13,22:19:28.02
1.685,1.8828768,0.98066497,8.571012,2016-03-13,22:19:28.069
1.705,1.8828768,-0.06864655,8.571012,2016-03-13,22:19:28.089
1.762,2.0888164,1.147378,9.649743,2016-03-13,22:19:28.146
1.838,2.9616082,2.5889556,8.933858,2016-03-13,22:19:28.222
1.906,2.0593965,0.588399,8.551398,2016-03-13,22:19:28.29
1.976,2.2849493,0.6374322,9.394771,2016-03-13,22:19:28.36
2.046,6.462582,2.4222424,10.316595,2016-03-13,22:19:28.43
2.122,2.8341217,1.0002782,8.433719,2016-03-13,22:19:28.506
2.185,3.6578803,1.2062179,8.992698,2016-03-13,22:19:28.569
2.262,4.06976,1.4023509,8.276813,2016-03-13,22:19:28.646
2.33,4.726805,1.4415776,10.257755,2016-03-13,22:19:28.714
2.4,5.0798445,2.490889,12.503478,2016-03-13,22:19:28.784
2.475,1.2944778,-0.2157463,8.806372,2016-03-13,22:19:28.859
2.542,-2.6477954,0.9610517,7.453054,2016-03-13,22:19:28.926
2.622,-0.8727918,-0.98066497,5.442691,2016-03-13,22:19:29.006
2.684,-1.8632635,0.0392266,7.502087,2016-03-13,22:19:29.068
2.759,-1.0198916,-0.4118793,8.365072,2016-03-13,22:19:29.143
2.845,0.4314926,1.0198916,9.316318,2016-03-13,22:19:29.229
2.895,0.36284605,0.2549729,9.384964,2016-03-13,22:19:29.279
2.973,1.6769371,-0.6766588,9.139797,2016-03-13,22:19:29.357
3.036,1.5200307,0.20593965,9.473224,2016-03-13,22:19:29.42
3.115,1.8632635,1.3337044,9.129991,2016-03-13,22:19:29.499
3.183,2.3143694,0.3334261,9.404577,2016-03-13,22:19:29.567
3.256,3.9030466,0.5491724,8.325846,2016-03-13,22:19:29.64
3.326,5.9428296,-0.0588399,10.787314,2016-03-13,22:19:29.71
3.395,3.971693,0.5982056,8.119906,2016-03-13,22:19:29.779
3.473,4.511059,0.6276256,10.8657675,2016-03-13,22:19:29.857
3.538,6.050703,0.1176798,10.336209,2016-03-13,22:19:29.922
3.61,2.608569,0.1176798,9.414384,2016-03-13,22:19:29.994
3.673,-0.9414384,0.0588399,8.208166,2016-03-13,22:19:30.057
3.765,-0.7354987,0.2353596,6.894075,2016-03-13,22:19:30.149
3.824,-1.3042845,0.74530536,7.3451805,2016-03-13,22:19:30.208
3.893,-0.69627213,-1.4808041,7.1882744,2016-03-13,22:19:30.277
3.968,-0.37265268,-0.32361946,8.541592,2016-03-13,22:19:30.352
4.03,0.8727918,-0.32361946,7.9041595,2016-03-13,22:19:30.414
4.046,0.8727918,0.55897903,7.9041595,2016-03-13,22:19:30.43
4.103,2.8635418,0.71588546,9.257478,2016-03-13,22:19:30.487
4.195,3.6873002,0.14709975,10.316595,2016-03-13,22:19:30.579
4.249,3.971693,0.57859236,9.0515375,2016-03-13,22:19:30.633
4.323,2.6379888,0.5001391,8.855405,2016-03-13,22:19:30.707
4.387,2.3045628,0.69627213,8.433719,2016-03-13,22:19:30.771
