2.574,4.148213,-0.75511205,6.0703163,2016-03-13,22:21:45.405
2.638,5.6388235,-0.48052585,4.3541527,2016-03-13,22:21:45.469
2.717,7.0411744,-0.06864655,2.324176,2016-03-13,22:21:45.548
2.787,10.296982,-0.48052585,0.51975244,2016-03-13,22:21:45.618
2.853,11.061901,0.5982056,-0.16671304,2016-03-13,22:21:45.684
2.931,9.992976,0.1569064,-1.1866046,2016-03-13,22:21:45.762
2.993,10.169496,0.51975244,-0.61781895,2016-03-13,22:21:45.824
3.076,10.610795,0.30400613,0.56878567,2016-03-13,22:21:45.907
3.148,8.600431,0.8139519,1.4906107,2016-03-13,22:21:45.979
3.211,7.354987,0.098066494,5.325011,2016-03-13,22:21:46.042
3.287,4.285506,-0.35303938,5.7859235,2016-03-13,22:21:46.118
3.362,5.462304,-0.2157463,7.2078876,2016-03-13,22:21:46.193
3.426,2.883155,-0.5491724,8.580818,2016-03-13,22:21:46.257
3.502,1.2552512,-0.588399,8.571012,2016-03-13,22:21:46.333
3.561,0.78453195,-0.588399,8.669079,2016-03-13,22:21:46.392
3.58,0.78453195,-0.83356524,8.669079,2016-03-13,22:21:46.411
3.636,1.2650578,-0.51975244,6.7567816,2016-03-13,22:21:46.467
3.717,-0.32361946,-4.256086,15.013981,2016-03-13,22:21:46.548
3.778,-9.963556,1.6769371,8.639658,2016-03-13,22:21:46.609
3.855,1.5102241,-1.8338435,8.482752,2016-03-13,22:21:46.686
3.923,-5.5603704,0.9022118,8.159133,2016-03-13,22:21:46.754
3.994,-3.6088471,-0.17651969,8.884825,2016-03-13,22:21:46.825
4.063,-4.403186,0.28439283,8.531785,2016-03-13,22:21:46.894
4.137,-4.2953124,-0.1176798,8.188553,2016-03-13,22:21:46.968
4.208,-3.89324,0.32361946,8.502365,2016-03-13,22:21:47.039
4.272,-3.9520798,0.5491724,8.178746,2016-03-13,22:21:47.103
4.356,-4.030533,0.5099458,8.237586,2016-03-13,22:21:47.187
4.42,-3.4813607,0.19613299,7.913966,2016-03-13,22:21:47.251
4.488,-4.501252,0.8139519,8.129713,2016-03-13,22:21:47.319
4.566,-4.7758384,1.1866046,8.129713,2016-03-13,22:21:47.397
4.631,-6.4821954,1.5494506,9.071151,2016-03-13,22:21:47.462
4.698,-4.0991797,1.5494506,9.9047165,2016-03-13,22:21:47.529
4.719,-4.0991797,-1.1669914,9.9047165,2016-03-13,22:21:47.55
4.779,1.0493115,-2.9321883,10.0910425,2016-03-13,22:21:47.61
4.85,-3.108708,-3.3244543,8.943665,2016-03-13,22:21:47.681
4.926,1.8828768,-1.3337044,9.18883,2016-03-13,22:21:47.757
4.99,0.28439283,-1.0983448,9.218251,2016-03-13,22:21:47.821
5.057,1.9613299,-0.39226598,8.629851,2016-03-13,22:21:47.888
5.133,3.1479347,-0.9022118,5.67805,2016-03-13,22:21:47.964
5.217,5.6192102,-0.2353596,4.0501466,2016-03-13,22:21:48.048
5.278,6.8156214,0.2353596,2.824315,2016-03-13,22:21:48.109
5.359,9.639936,0.36284605,1.8338435,2016-03-13,22:21:48.19
5.416,11.101128,0.36284605,0.088259846,2016-03-13,22:21:48.247
5.492,11.228614,0.7256921,-0.02941995,2016-03-13,22:21:48.323
5.559,9.492837,0.83356524,-0.9610517,2016-03-13,22:21:48.39
5.634,10.787314,1.5494506,-0.35303938,2016-03-13,22:21:48.465
5.699,9.796844,0.5393657,2.7948952,2016-03-13,22:21:48.53
5.777,7.5707335,0.55897903,4.7660317,2016-03-13,22:21:48.608
5.842,7.8747396,0.93163174,5.423077,2016-03-13,22:21:48.673
5.914,7.4138274,0.7354987,5.423077,2016-03-13,22:21:48.745
5.997,8.002226,0.88259846,5.1092644,2016-03-13,22:21:48.828
6.062,7.247114,0.88259846,5.67805,2016-03-13,22:21:48.893
6.075,7.247114,0.5001391,5.67805,2016-03-13,22:21:48.906
6.128,7.2373075,0.4511059,5.5309505,2016-03-13,22:21:48.959
6.205,7.894353,0.3334261,5.491724,2016-03-13,22:21:49.036
6.275,7.8453197,0.36284605,5.344624,2016-03-13,22:21:49.106
6.343,8.0120325,0.40207264,5.266171,2016-03-13,22:21:49.174
6.417,8.208166,0.5001391,4.9131317,2016-03-13,22:21:49.248
6.482,8.031646,0.36284605,4.8935184,2016-03-13,22:21:49.313
6.559,8.237586,0.46091253,5.011198,2016-03-13,22:21:49.39
6.65,8.090487,0.48052585,4.864098,2016-03-13,22:21:49.481
6.695,8.061066,0.55897903,4.511059,2016-03-13,22:21:49.526
6.775,8.129713,0.65704554,3.5892339,2016-03-13,22:21:49.606
6.846,9.022118,0.4314926,2.1672697,2016-03-13,22:21:49.677
6.917,9.855683,0.65704554,2.0397832,2016-03-13,22:21:49.748
6.983,8.1101,0.2941995,4.089373,2016-03-13,22:21:49.814
7.068,7.8257065,0.049033247,3.3636808,2016-03-13,22:21:49.899
7.123,3.000835,1.0002782,6.6587152,2016-03-13,22:21:49.954
7.194,2.5987623,-1.0002782,8.571012,2016-03-13,22:21:50.025
7.27,0.55897903,-0.4707192,8.992698,2016-03-13,22:21:50.101
7.338,0.3334261,-0.0784532,9.492837,2016-03-13,22:21:50.169
7.416,-2.3732092,-0.83356524,11.718946,2016-03-13,22:21:50.247
7.479,-6.1193495,7.1588545,0.6766588,2016-03-13,22:21:50.31
7.556,-2.128043,-0.57859236,8.414105,2016-03-13,22:21:50.387
7.622,-7.472667,1.7946169,11.316874,2016-03-13,22:21:50.453
7.689,-4.059953,1.7946169,11.895466,2016-03-13,22:21:50.52
7.71,-4.059953,-5.0798445,11.895466,2016-03-13,22:21:50.541
7.767,-4.256086,-2.5987623,12.121019,2016-03-13,22:21:50.598
7.843,0.40207264,-1.7455837,8.061066,2016-03-13,22:21:50.674
7.913,1.3827376,-1.343511,7.923773,2016-03-13,22:21:50.744
7.975,2.6477954,-1.343511,6.1978025,2016-03-13,22:21:50.806
7.99,2.6477954,-1.2944778,6.1978025,2016-03-13,22:21:50.821
8.046,4.9425516,-0.06864655,4.481639,2016-03-13,22:21:50.877
8.127,5.0504246,0.088259846,1.372931,2016-03-13,22:21:50.958
8.199,11.59146,0.2549729,-1.3533176,2016-03-13,22:21:51.03
8.263,12.876131,1.3238977,-3.1773546,2016-03-13,22:21:51.094
8.337,10.1989155,0.32361946,-4.932745,2016-03-13,22:21:51.168
8.407,10.238142,0.6374322,-2.8733485,2016-03-13,22:21:51.238
8.484,10.767701,0.75511205,-0.22555295,2016-03-13,22:21:51.315
8.551,5.599597,0.5001391,3.638267,2016-03-13,22:21:51.382
8.624,4.4914455,-0.20593965,6.03109,2016-03-13,22:21:51.455
8.689,1.8436501,-0.088259846,7.6982203,2016-03-13,22:21:51.52
8.758,2.9616082,-0.088259846,8.365072,2016-03-13,22:21:51.589
8.779,2.9616082,-0.5099458,8.365072,2016-03-13,22:21:51.61
8.837,2.7850885,0.06864655,7.7766733,2016-03-13,22:21:51.668
8.905,-1.735777,0.51975244,8.884825,2016-03-13,22:21:51.736
8.975,-4.2168593,-1.9417167,9.796844,2016-03-13,22:21:51.806
9.051,-5.5603704,-0.8139519,12.434832,2016-03-13,22:21:51.882
9.118,-5.4328837,-3.4323275,12.709418,2016-03-13,22:21:51.949
9.194,-2.7066352,-1.706357,11.120741,2016-03-13,22:21:52.025
9.261,-0.92182505,-0.18632634,8.737725,2016-03-13,22:21:52.092
9.341,0.79433864,-1.2552512,8.051259,2016-03-13,22:21:52.172
9.404,2.8047018,-1.0983448,5.6388235,2016-03-13,22:21:52.235
9.475,5.491724,-0.2353596,3.5107806,2016-03-13,22:21:52.306
9.566,6.590069,0.16671304,1.6279038,2016-03-13,22:21:52.397
9.618,9.620323,-0.10787315,-1.0198916,2016-03-13,22:21:52.449
9.685,13.474337,0.0196133,-3.3440676,2016-03-13,22:21:52.516
9.758,10.179302,0.049033247,-4.589512,2016-03-13,22:21:52.589
9.835,10.081236,0.049033247,-3.971693,2016-03-13,22:21:52.666
9.906,10.718668,0.00980665,-1.5886773,2016-03-13,22:21:52.737
9.972,8.747532,0.60801226,-0.02941995,2016-03-13,22:21:52.803
10.039,7.6982203,-0.00980665,2.9518015,2016-03-13,22:21:52.87
10.114,4.7464185,-0.16671304,5.6976633,2016-03-13,22:21:52.945
10.19,4.6385455,0.22555295,7.590347,2016-03-13,22:21:53.021
10.257,3.7853668,-0.00980665,8.600431,2016-03-13,22:21:53.088
10.332,-0.48052585,-0.0588399,11.434553,2016-03-13,22:21:53.163
10.407,-4.2658925,-0.98066497,11.307067,2016-03-13,22:21:53.238
10.478,-4.530672,-5.9526362,19.6133,2016-03-13,22:21:53.309
10.545,-9.365351,1.90249,8.178746,2016-03-13,22:21:53.376
10.615,-1.7848103,-0.00980665,11.2384205,2016-03-13,22:21:53.446
10.691,-5.119071,-4.1580195,11.944499,2016-03-13,22:21:53.522
10.762,-0.92182505,-1.0787314,9.963556,2016-03-13,22:21:53.593
10.824,-0.61781895,-1.0983448,8.924051,2016-03-13,22:21:53.655
10.898,1.0983448,-0.1176798,7.708027,2016-03-13,22:21:53.729
10.974,4.285506,-0.6864655,4.815065,2016-03-13,22:21:53.805
11.044,5.5603704,0.1176798,3.0106416,2016-03-13,22:21:53.875
11.109,6.8156214,0.24516624,0.6276256,2016-03-13,22:21:53.94
11.203,10.973641,0.049033247,-0.088259846,2016-03-13,22:21:54.034
11.274,11.836626,0.7649187,-2.5987623,2016-03-13,22:21:54.105
11.328,10.414662,0.7256921,-4.481639,2016-03-13,22:21:54.159
11.396,10.493115,0.28439283,-3.8736267,2016-03-13,22:21:54.227
11.472,10.502922,0.83356524,-1.90249,2016-03-13,22:21:54.303
11.539,9.198637,0.8531785,-0.4707192,2016-03-13,22:21:54.37
11.615,4.5208654,0.0,3.1871612,2016-03-13,22:21:54.446
11.679,4.726805,-0.74530536,6.923495,2016-03-13,22:21:54.51
11.761,1.2454445,0.20593965,6.913688,2016-03-13,22:21:54.592
11.822,1.8730701,0.37265268,5.7172766,2016-03-13,22:21:54.653
11.897,1.4317709,0.6864655,2.2457228,2016-03-13,22:21:54.728
11.963,1.4808041,1.176798,6.609682,2016-03-13,22:21:54.794
12.063,-7.6295733,3.000835,2.5006957,2016-03-13,22:21:54.894
12.107,-2.4222424,0.35303938,10.855961,2016-03-13,22:21:54.938
12.184,-4.089373,-2.8047018,11.7973995,2016-03-13,22:21:55.015
12.251,-1.93191,-0.93163174,10.8657675,2016-03-13,22:21:55.082
12.321,-2.294756,-1.5494506,9.473224,2016-03-13,22:21:55.152
12.398,0.20593965,-0.36284605,8.639658,2016-03-13,22:21:55.229
12.463,2.5497289,-0.5982056,7.0607877,2016-03-13,22:21:55.294
12.532,4.118793,-0.3334261,5.64863,2016-03-13,22:21:55.363
12.607,5.6976633,0.60801226,3.7069137,2016-03-13,22:21:55.438
12.682,6.384129,0.06864655,1.2454445,2016-03-13,22:21:55.513
12.767,12.866324,-0.16671304,-2.5006957,2016-03-13,22:21:55.598
12.817,10.983448,0.30400613,-2.5301156,2016-03-13,22:21:55.648
12.896,10.463696,0.51975244,-4.5208654,2016-03-13,22:21:55.727
12.961,10.140076,0.19613299,-4.089373,2016-03-13,22:21:55.792
13.029,10.267562,0.40207264,-1.9515233,2016-03-13,22:21:55.86
13.104,9.080957,0.44129923,0.79433864,2016-03-13,22:21:55.935
13.18,6.776395,-0.4314926,3.697107,2016-03-13,22:21:56.011
13.247,3.3538742,-0.088259846,8.0120325,2016-03-13,22:21:56.078
13.323,2.6674087,0.55897903,5.7565036,2016-03-13,22:21:56.154
13.393,2.2457228,-0.02941995,9.649743,2016-03-13,22:21:56.224
13.465,-1.4219642,0.00980665,10.493115,2016-03-13,22:21:56.296
13.546,1.6082906,0.30400613,4.422799,2016-03-13,22:21:56.377
13.636,-2.0201697,-2.1966896,19.6133,2016-03-13,22:21:56.467
13.678,-16.838018,0.46091253,12.444638,2016-03-13,22:21:56.509
13.744,0.7649187,0.098066494,10.385242,2016-03-13,22:21:56.575
13.816,-5.9428296,-4.648352,11.718946,2016-03-13,22:21:56.647
13.893,-1.0100849,-0.5393657,10.542149,2016-03-13,22:21:56.724
13.961,-1.3925443,-1.0591182,9.306511,2016-03-13,22:21:56.792
14.034,1.1375713,-0.9414384,7.913966,2016-03-13,22:21:56.865
14.099,2.9518015,-0.0196133,6.2958694,2016-03-13,22:21:56.93
14.177,5.315204,0.00980665,4.736612,2016-03-13,22:21:57.008
14.241,6.237029,0.17651969,3.1185145,2016-03-13,22:21:57.072
14.319,8.090487,0.1372931,2.0201697,2016-03-13,22:21:57.15
14.386,10.983448,0.22555295,-0.28439283,2016-03-13,22:21:57.217
14.464,11.552234,0.55897903,-1.6573238,2016-03-13,22:21:57.295
14.529,10.453889,0.88259846,-2.6674087,2016-03-13,22:21:57.36
14.596,10.179302,0.6668522,-1.4121575,2016-03-13,22:21:57.427
14.672,10.620602,1.0002782,-0.10787315,2016-03-13,22:21:57.503
14.738,9.54187,0.79433864,1.176798,2016-03-13,22:21:57.569
14.816,8.237586,0.06864655,2.2751427,2016-03-13,22:21:57.647
14.884,6.0605097,0.51975244,3.2656143,2016-03-13,22:21:57.715
14.951,7.080401,0.51975244,4.844485,2016-03-13,22:21:57.782
14.97,7.080401,0.20593965,4.844485,2016-03-13,22:21:57.801
15.026,3.1185145,-0.5001391,7.3746004,2016-03-13,22:21:57.857
15.107,3.4225209,0.35303938,6.4821954,2016-03-13,22:21:57.938
15.168,5.119071,0.24516624,6.4233556,2016-03-13,22:21:57.999
15.243,0.2941995,-0.5099458,10.993255,2016-03-13,22:21:58.074
15.311,-2.9518015,0.0,12.542705,2016-03-13,22:21:58.142
15.386,-5.7172766,-1.0591182,19.6133,2016-03-13,22:21:58.217
15.451,-10.238142,1.7946169,7.256921,2016-03-13,22:21:58.282
15.529,-2.186883,0.51975244,10.816734,2016-03-13,22:21:58.36
15.593,-5.148491,-1.4513842,12.160246,2016-03-13,22:21:58.424
15.664,-1.4023509,-0.70607877,11.660107,2016-03-13,22:21:58.495
15.739,-1.735777,-0.39226598,9.649743,2016-03-13,22:21:58.57
15.813,0.098066494,-0.19613299,8.914245,2016-03-13,22:21:58.644
15.879,1.5200307,-0.5001391,7.1882744,2016-03-13,22:21:58.71
15.957,4.3149257,0.17651969,4.864098,2016-03-13,22:21:58.788
16.022,5.64863,0.8041453,2.7066352,2016-03-13,22:21:58.853
16.095,7.7472534,0.78453195,0.84337187,2016-03-13,22:21:58.926
16.171,12.572125,0.4314926,-1.9711366,2016-03-13,22:21:59.002
16.238,11.56204,0.9610517,-1.90249,2016-03-13,22:21:59.069
16.313,9.620323,0.39226598,-1.5102241,2016-03-13,22:21:59.144
16.384,11.32668,0.83356524,-0.22555295,2016-03-13,22:21:59.215
16.449,9.404577,0.8139519,0.8139519,2016-03-13,22:21:59.28
16.526,5.442691,-0.0588399,3.500974,2016-03-13,22:21:59.357
16.592,5.4132705,0.6276256,6.668522,2016-03-13,22:21:59.423
16.659,1.3631244,0.088259846,10.797121,2016-03-13,22:21:59.49
16.737,-2.0495899,-0.42168593,12.375992,2016-03-13,22:21:59.568
16.803,-1.6475172,0.2353596,10.973641,2016-03-13,22:21:59.634
16.877,0.6864655,0.7354987,5.570177,2016-03-13,22:21:59.708
16.953,-2.0397832,0.7256921,9.502644,2016-03-13,22:21:59.784
17.025,-6.697942,2.5105023,6.080123,2016-03-13,22:21:59.856
17.09,-0.89240515,-0.588399,8.904438,2016-03-13,22:21:59.921
17.157,-4.1580195,-0.588399,11.924886,2016-03-13,22:21:59.988
17.232,-4.1580195,-1.372931,11.924886,2016-03-13,22:22:00.063
17.248,-2.3045628,-1.2258313,10.855961,2016-03-13,22:22:00.079
17.326,-1.735777,-0.2157463,10.238142,2016-03-13,22:22:00.157
17.376,0.40207264,0.2941995,8.208166,2016-03-13,22:22:00.207
17.446,2.0201697,0.30400613,6.6783285,2016-03-13,22:22:00.277
17.514,4.4326057,0.14709975,5.8349566,2016-03-13,22:22:00.345
17.593,5.67805,0.4314926,4.0501466,2016-03-13,22:22:00.424
17.665,7.502087,0.7354987,3.4225209,2016-03-13,22:22:00.496
17.731,8.237586,0.78453195,1.7161638,2016-03-13,22:22:00.562
17.797,11.983726,-0.06864655,-1.7553903,2016-03-13,22:22:00.628
17.876,10.885382,1.0885382,-1.3337044,2016-03-13,22:22:00.707
17.944,10.375436,0.5491724,-3.0400615,2016-03-13,22:22:00.775
18.015,10.404856,0.5393657,-1.8142302,2016-03-13,22:22:00.846
18.107,10.904995,0.7747253,-0.1569064,2016-03-13,22:22:00.938
18.158,7.72764,1.1669914,2.0888164,2016-03-13,22:22:00.989
18.226,6.3939357,-0.18632634,3.7461402,2016-03-13,22:22:01.057
18.302,5.570177,0.19613299,5.8153434,2016-03-13,22:22:01.133
18.371,4.7758384,0.88259846,7.7472534,2016-03-13,22:22:01.202
18.444,4.3639593,0.14709975,9.335931,2016-03-13,22:22:01.275
18.509,-0.78453195,0.14709975,11.463974,2016-03-13,22:22:01.34
18.522,-0.78453195,-0.2549729,11.463974,2016-03-13,22:22:01.353
18.589,-2.991028,-0.16671304,7.8551264,2016-03-13,22:22:01.42
18.653,2.9616082,0.60801226,4.285506,2016-03-13,22:22:01.484
18.729,0.8139519,0.8531785,3.000835,2016-03-13,22:22:01.56
18.815,-6.305676,0.8531785,9.767424,2016-03-13,22:22:01.646
18.835,-6.305676,-0.7649187,9.767424,2016-03-13,22:22:01.666
18.875,-3.5402005,0.61781895,11.081514,2016-03-13,22:22:01.706
18.937,-0.2353596,0.61781895,11.846433,2016-03-13,22:22:01.768
18.951,-0.2353596,-3.1871612,11.846433,2016-03-13,22:22:01.782
19.008,-1.7259704,-1.0198916,11.493394,2016-03-13,22:22:01.839
19.083,-1.147378,0.16671304,10.375436,2016-03-13,22:22:01.914
19.151,0.5491724,-0.5099458,8.531785,2016-03-13,22:22:01.982
19.224,2.9518015,0.55897903,6.9529147,2016-03-13,22:22:02.055
19.3,4.6091256,0.10787315,5.8447633,2016-03-13,22:22:02.131
19.369,5.88399,0.5491724,3.9030466,2016-03-13,22:22:02.2
19.444,7.58054,0.22555295,1.3925443,2016-03-13,22:22:02.275
19.525,9.306511,0.4511059,1.2160245,2016-03-13,22:22:02.356
19.576,11.228614,1.0198916,-1.147378,2016-03-13,22:22:02.407
19.655,10.914802,0.20593965,-2.432049,2016-03-13,22:22:02.486
19.726,10.159689,0.5491724,-2.5497289,2016-03-13,22:22:02.557
19.791,10.1989155,1.176798,-1.8044236,2016-03-13,22:22:02.622
19.867,10.159689,0.97085834,0.56878567,2016-03-13,22:22:02.698
19.947,9.433997,0.46091253,1.5298374,2016-03-13,22:22:02.778
20.008,5.9722495,0.10787315,2.991028,2016-03-13,22:22:02.839
20.084,6.266449,0.18632634,5.1779113,2016-03-13,22:22:02.915
20.154,4.4914455,-0.06864655,8.767145,2016-03-13,22:22:02.985
20.227,3.8834333,0.049033247,9.885103,2016-03-13,22:22:03.058
20.31,-4.0795665,0.0392266,10.669635,2016-03-13,22:22:03.141
20.367,2.853735,0.1176798,3.8736267,2016-03-13,22:22:03.198
20.434,1.6867437,-0.12748645,5.3348174,2016-03-13,22:22:03.265
20.506,-2.324176,-3.5892339,11.434553,2016-03-13,22:22:03.337
20.581,-12.9447775,-0.5393657,12.326959,2016-03-13,22:22:03.412
20.648,-2.2261095,0.088259846,10.551955,2016-03-13,22:22:03.479
20.724,-4.06976,-5.88399,11.758173,2016-03-13,22:22:03.555
20.792,-1.3631244,-0.84337187,9.610517,2016-03-13,22:22:03.623
20.868,-1.1964113,-0.35303938,8.737725,2016-03-13,22:22:03.699
20.932,0.8041453,-0.17651969,8.247393,2016-03-13,22:22:03.763
21.003,3.049868,-0.20593965,6.835235,2016-03-13,22:22:03.834
21.093,4.844485,0.7354987,5.7565036,2016-03-13,22:22:03.924
21.151,5.903603,0.7354987,3.079288,2016-03-13,22:22:03.982
21.181,5.903603,0.48052585,3.079288,2016-03-13,22:22:04.012
21.219,8.237586,0.18632634,1.5592573,2016-03-13,22:22:04.05
21.283,10.0910425,0.18632634,1.0885382,2016-03-13,22:22:04.114
21.3,10.0910425,0.20593965,1.0885382,2016-03-13,22:22:04.131
21.364,10.385242,1.2258313,-0.6276256,2016-03-13,22:22:04.195
21.436,11.081514,0.24516624,-1.6475172,2016-03-13,22:22:04.267
21.502,10.316595,0.74530536,-1.9711366,2016-03-13,22:22:04.333
21.568,9.48303,0.7354987,-1.6279038,2016-03-13,22:22:04.399
21.645,10.247949,0.5295591,-0.24516624,2016-03-13,22:22:04.476
21.714,10.846154,0.74530536,0.6864655,2016-03-13,22:22:04.545
21.808,5.4524975,0.5295591,1.2258313,2016-03-13,22:22:04.639
21.907,7.031368,-0.56878567,4.6189322,2016-03-13,22:22:04.738
21.933,3.3244543,-0.40207264,6.972528,2016-03-13,22:22:04.764
22.003,2.1966896,0.4707192,8.963278,2016-03-13,22:22:04.834
22.075,0.8727918,-0.098066494,6.442969,2016-03-13,22:22:04.906
22.14,3.3538742,0.16671304,6.1978025,2016-03-13,22:22:04.971
22.218,-1.1179581,-0.74530536,10.404856,2016-03-13,22:22:05.049
22.283,-3.3734875,-5.9526362,10.522535,2016-03-13,22:22:05.114
22.364,-5.2759776,-0.6472389,10.669635,2016-03-13,22:22:05.195
22.424,-3.0204482,-1.343511,10.130269,2016-03-13,22:22:05.255
22.494,-3.000835,-3.8442068,11.346293,2016-03-13,22:22:05.325
22.569,-1.7651969,-1.90249,10.954028,2016-03-13,22:22:05.4
22.653,-0.30400613,-1.7161638,9.139797,2016-03-13,22:22:05.484
22.718,1.3925443,-0.42168593,8.257199,2016-03-13,22:22:05.549
22.776,3.6578803,-0.42168593,6.4821954,2016-03-13,22:22:05.607
22.798,3.6578803,-1.0493115,6.4821954,2016-03-13,22:22:05.629
22.861,4.393379,-0.7649187,5.236751,2016-03-13,22:22:05.692
22.929,6.923495,0.88259846,3.2263877,2016-03-13,22:22:05.76
22.996,7.7766733,0.8237586,3.108708,2016-03-13,22:22:05.827
23.072,10.9442215,0.1569064,0.6766588,2016-03-13,22:22:05.903
23.135,10.787314,0.18632634,-1.2650578,2016-03-13,22:22:05.966
23.205,9.992976,0.18632634,-2.4810824,2016-03-13,22:22:06.036
23.226,9.992976,1.0493115,-2.4810824,2016-03-13,22:22:06.057
23.297,10.159689,0.37265268,-2.883155,2016-03-13,22:22:06.128
23.383,9.590903,0.69627213,-2.2555294,2016-03-13,22:22:06.214
23.424,10.434276,1.0198916,-1.0198916,2016-03-13,22:22:06.255
23.495,9.473224,1.3631244,1.3140911,2016-03-13,22:22:06.326
23.56,10.002783,0.0784532,1.2356379,2016-03-13,22:22:06.391
23.638,6.521422,0.30400613,2.745862,2016-03-13,22:22:06.469
23.703,7.7766733,-0.32361946,4.4718323,2016-03-13,22:22:06.534
23.781,5.7270837,-0.44129923,7.227501,2016-03-13,22:22:06.612
23.846,2.7654753,-0.69627213,7.8551264,2016-03-13,22:22:06.677
23.925,3.638267,-0.19613299,7.75706,2016-03-13,22:22:06.756
23.99,1.6279038,-0.51975244,9.228058,2016-03-13,22:22:06.821
24.058,-0.00980665,-0.2157463,8.188553,2016-03-13,22:22:06.889
24.136,0.5295591,-0.32361946,8.4925585,2016-03-13,22:22:06.967
24.204,-1.9809432,-1.3827376,19.122967,2016-03-13,22:22:07.035
24.276,-7.6589932,1.5200307,8.482752,2016-03-13,22:22:07.107
24.354,2.4222424,-1.0002782,7.63938,2016-03-13,22:22:07.185
24.421,-5.6192102,0.7747253,9.179024,2016-03-13,22:22:07.252
24.494,-5.2857842,0.20593965,11.699333,2016-03-13,22:22:07.325
24.559,-1.1375713,-0.35303938,9.787037,2016-03-13,22:22:07.39
24.637,-1.1375713,-6.217416,10.689248,2016-03-13,22:22:07.468
24.701,0.088259846,-2.6281822,9.747809,2016-03-13,22:22:07.532
24.779,0.5295591,-0.38245934,9.061344,2016-03-13,22:22:07.61
24.866,0.70607877,-0.0196133,8.482752,2016-03-13,22:22:07.697
24.92,2.9616082,0.6472389,7.168661,2016-03-13,22:22:07.751
24.986,5.217138,0.14709975,5.5309505,2016-03-13,22:22:07.817
25.056,6.9627213,0.9022118,3.6088471,2016-03-13,22:22:07.887
25.131,6.825428,0.75511205,1.8632635,2016-03-13,22:22:07.962
25.199,10.306788,1.2258313,0.12748645,2016-03-13,22:22:08.03
25.276,10.904995,0.51975244,-0.8727918,2016-03-13,22:22:08.107
25.341,10.385242,0.93163174,-1.9515233,2016-03-13,22:22:08.172
25.417,9.875297,1.0885382,-2.7262487,2016-03-13,22:22:08.248
25.483,10.620602,0.8531785,-1.7161638,2016-03-13,22:22:08.314
25.562,9.4241905,1.0395049,-0.44129923,2016-03-13,22:22:08.393
25.641,10.600988,1.372931,0.8629852,2016-03-13,22:22:08.472
25.709,8.119906,0.0784532,3.000835,2016-03-13,22:22:08.54
25.768,7.8159,0.16671304,4.5698986,2016-03-13,22:22:08.599
