0.032,0.6864655,3.697107,7.4432473,2016-03-13,22:10:59.828
0.101,3.9618864,2.5693421,5.5897903,2016-03-13,22:10:59.897
0.166,0.6472389,3.3538742,8.365072,2016-03-13,22:10:59.962
0.237,2.4516625,0.78453195,10.551955,2016-03-13,22:11:00.033
0.315,1.5592573,2.7360554,11.934692,2016-03-13,22:11:00.111
0.378,4.4914455,1.7750036,8.521978,2016-03-13,22:11:00.174
0.452,2.2555294,2.7850885,10.0910425,2016-03-13,22:11:00.248
0.522,2.5399222,3.9422731,7.1294346,2016-03-13,22:11:00.318
0.592,4.089373,4.4129925,4.6385455,2016-03-13,22:11:00.388
0.667,5.119071,5.0308113,6.7567816,2016-03-13,22:11:00.463
0.734,8.453332,7.2863407,7.472667,2016-03-13,22:11:00.53
0.804,9.169217,8.776952,11.73856,2016-03-13,22:11:00.6
0.876,9.071151,8.776952,14.915915,2016-03-13,22:11:00.672
0.894,9.071151,8.129713,14.915915,2016-03-13,22:11:00.69
0.952,8.002226,4.903325,14.906108,2016-03-13,22:11:00.748
1.022,4.6679654,2.186883,11.405133,2016-03-13,22:11:00.818
1.092,-1.2258313,-2.941995,5.746697,2016-03-13,22:11:00.888
1.162,-2.687022,-3.6186538,0.30400613,2016-03-13,22:11:00.958
1.232,-1.6180972,-3.6186538,-0.5295591,2016-03-13,22:11:01.028
1.249,-1.6180972,-2.775282,-0.5295591,2016-03-13,22:11:01.045
1.309,2.941995,-0.2745862,-2.8635418,2016-03-13,22:11:01.105
1.381,7.8257065,0.8531785,-2.608569,2016-03-13,22:11:01.177
1.451,15.3964405,7.5413136,-2.1084297,2016-03-13,22:11:01.247
1.521,16.749758,9.855683,-0.5393657,2016-03-13,22:11:01.317
1.591,15.445474,8.433719,0.5491724,2016-03-13,22:11:01.387
1.661,16.01426,8.933858,2.490889,2016-03-13,22:11:01.457
1.731,17.014538,9.473224,5.88399,2016-03-13,22:11:01.527
1.801,13.837183,9.473224,11.405133,2016-03-13,22:11:01.597
1.817,13.837183,9.48303,11.405133,2016-03-13,22:11:01.613
1.877,10.071429,8.100293,14.317709,2016-03-13,22:11:01.673
1.952,6.560649,4.589512,11.640493,2016-03-13,22:11:01.748
2.016,2.7556686,0.84337187,7.423634,2016-03-13,22:11:01.812
2.097,-0.2353596,-0.4314926,4.3541527,2016-03-13,22:11:01.893
2.168,-2.0005565,-1.2552512,1.99075,2016-03-13,22:11:01.964
2.238,0.55897903,-0.9022118,-3.1479347,2016-03-13,22:11:02.034
2.308,3.5892339,1.1964113,-3.4813607,2016-03-13,22:11:02.104
2.382,7.3451805,3.1479347,-1.8828768,2016-03-13,22:11:02.178
2.452,11.924886,5.7565036,-1.5298374,2016-03-13,22:11:02.248
2.522,15.6318,7.7766733,-0.18632634,2016-03-13,22:11:02.318
2.592,15.621993,9.198637,2.5105023,2016-03-13,22:11:02.388
2.662,16.838018,10.502922,6.4037423,2016-03-13,22:11:02.458
2.732,14.219642,9.090764,10.963835,2016-03-13,22:11:02.528
2.802,12.523091,8.16894,13.748923,2016-03-13,22:11:02.598
2.883,10.159689,6.1781893,12.611352,2016-03-13,22:11:02.679
2.953,8.061066,5.2563643,10.767701,2016-03-13,22:11:02.749
3.023,5.746697,4.2364726,9.022118,2016-03-13,22:11:02.819
3.087,1.90249,0.14709975,6.354709,2016-03-13,22:11:02.883
3.163,-1.5298374,-1.2356379,2.4124358,2016-03-13,22:11:02.959
3.237,-1.4415776,-0.5393657,0.65704554,2016-03-13,22:11:03.033
