0.221,-8.963278,0.30400613,2.6379888,2016-03-13,22:32:51.039
0.257,-9.139797,0.3138128,2.4712758,2016-03-13,22:32:51.075
0.284,-8.953471,0.098066494,2.353596,2016-03-13,22:32:51.102
0.342,-9.649743,-0.5491724,2.2849493,2016-03-13,22:32:51.16
0.361,-9.787037,-0.588399,2.490889,2016-03-13,22:32:51.179
0.439,-9.012311,0.14709975,2.1574628,2016-03-13,22:32:51.257
0.461,-8.002226,-0.17651969,1.6769371,2016-03-13,22:32:51.279
0.534,-9.031924,0.3138128,1.90249,2016-03-13,22:32:51.352
0.602,-10.620602,0.5001391,2.7262487,2016-03-13,22:32:51.42
0.672,-8.620045,-0.48052585,2.3830159,2016-03-13,22:32:51.49
0.733,-9.041731,0.6668522,2.441856,2016-03-13,22:32:51.551
0.822,-8.433719,0.5491724,2.8733485,2016-03-13,22:32:51.64
0.884,-8.845598,-0.3138128,3.1185145,2016-03-13,22:32:51.702
0.954,-7.6589932,-0.14709975,3.8245933,2016-03-13,22:32:51.772
1.022,-7.953193,1.3827376,3.5696206,2016-03-13,22:32:51.84
1.093,-7.1588545,1.0787314,3.6873002,2016-03-13,22:32:51.911
1.162,-6.2762556,0.92182505,3.5892339,2016-03-13,22:32:51.98
1.265,-6.8058147,2.5497289,3.6480737,2016-03-13,22:32:52.083
1.33,-6.697942,1.5298374,4.1089864,2016-03-13,22:32:52.148
1.379,-14.798235,-0.2549729,6.442969,2016-03-13,22:32:52.197
1.452,-8.061066,0.1372931,-1.4513842,2016-03-13,22:32:52.27
1.513,-13.46453,-1.1571847,-0.6864655,2016-03-13,22:32:52.331
1.593,-11.7973995,2.0397832,-0.8629852,2016-03-13,22:32:52.411
1.662,-11.463974,3.4225209,-0.5001391,2016-03-13,22:32:52.48
1.75,-11.7973995,3.1185145,-0.19613299,2016-03-13,22:32:52.568
1.829,-11.895466,2.6379888,-0.4511059,2016-03-13,22:32:52.647
1.875,-11.571847,2.853735,-0.60801226,2016-03-13,22:32:52.693
1.943,-11.120741,2.9321883,-0.6276256,2016-03-13,22:32:52.761
2.012,-11.101128,2.3045628,-1.2650578,2016-03-13,22:32:52.83
2.083,-12.03276,2.2751427,-1.0493115,2016-03-13,22:32:52.901
2.152,-13.189944,2.2751427,-1.4611908,2016-03-13,22:32:52.97
2.185,-13.189944,0.9022118,-1.4611908,2016-03-13,22:32:53.003
2.238,-8.590625,2.3045628,4.1089864,2016-03-13,22:32:53.056
2.305,-1.8240368,1.1669914,0.37265268,2016-03-13,22:32:53.123
2.372,-9.639936,3.638267,3.7167203,2016-03-13,22:32:53.19
2.446,-5.9134097,1.2748644,3.4519408,2016-03-13,22:32:53.264
2.512,-6.590069,2.0397832,2.1084297,2016-03-13,22:32:53.33
2.583,-9.7183895,-0.4511059,2.7262487,2016-03-13,22:32:53.401
2.669,-10.816734,1.4219642,1.5102241,2016-03-13,22:32:53.487
2.748,-8.316039,1.2650578,0.4314926,2016-03-13,22:32:53.566
2.799,-9.60071,0.70607877,1.6180972,2016-03-13,22:32:53.617
2.869,-10.973641,0.6766588,1.6573238,2016-03-13,22:32:53.687
2.937,-8.286619,0.2157463,0.9414384,2016-03-13,22:32:53.755
3.013,-9.63013,-0.12748645,0.44129923,2016-03-13,22:32:53.831
3.075,-11.993532,-0.2549729,0.71588546,2016-03-13,22:32:53.893
3.171,-8.825985,-0.2353596,1.3827376,2016-03-13,22:32:53.989
3.253,-11.59146,-0.8139519,3.6088471,2016-03-13,22:32:54.071
3.301,-11.6503,0.049033247,2.128043,2016-03-13,22:32:54.119
3.377,-4.2070527,-1.2454445,1.1081514,2016-03-13,22:32:54.195
3.445,-10.473502,-2.3339827,2.4026291,2016-03-13,22:32:54.263
3.51,-7.050981,-1.9515233,4.0501466,2016-03-13,22:32:54.328
3.587,-7.63938,-1.8338435,0.60801226,2016-03-13,22:32:54.405
3.67,-8.482752,-1.6377105,1.7553903,2016-03-13,22:32:54.488
3.727,-8.129713,-4.452219,5.2269444,2016-03-13,22:32:54.545
3.793,-15.259147,-2.8733485,1.9417167,2016-03-13,22:32:54.611
3.877,-7.423634,2.0201697,-0.88259846,2016-03-13,22:32:54.695
3.933,-9.316318,-0.8629852,-1.4611908,2016-03-13,22:32:54.751
4.004,-9.277091,2.6281822,-3.6774936,2016-03-13,22:32:54.822
4.072,-11.6503,-0.4314926,-2.824315,2016-03-13,22:32:54.89
4.158,-10.650022,-1.0100849,-2.490889,2016-03-13,22:32:54.976
4.221,-13.288011,-1.4906107,-2.353596,2016-03-13,22:32:55.039
4.289,-11.9052725,-1.8828768,-3.079288,2016-03-13,22:32:55.107
4.353,-11.071708,-0.38245934,-3.1871612,2016-03-13,22:32:55.171
4.435,-10.5715685,-0.6374322,-3.3734875,2016-03-13,22:32:55.253
4.504,-9.228058,-0.4511059,-2.9812214,2016-03-13,22:32:55.322
4.572,-10.238142,-0.088259846,-3.0400615,2016-03-13,22:32:55.39
4.659,-12.572125,1.4906107,-3.5990405,2016-03-13,22:32:55.477
4.72,-10.885382,-1.3337044,1.1866046,2016-03-13,22:32:55.538
4.788,-4.1874394,0.19613299,-0.74530536,2016-03-13,22:32:55.606
4.851,-9.061344,-4.4914455,2.1672697,2016-03-13,22:32:55.669
4.925,-11.542427,-3.0596747,3.4519408,2016-03-13,22:32:55.743
4.992,-6.00167,-2.2064962,1.5298374,2016-03-13,22:32:55.81
5.063,-7.8257065,-1.8436501,1.7848103,2016-03-13,22:32:55.881
5.159,-5.6878567,-1.2258313,1.6867437,2016-03-13,22:32:55.977
5.22,-9.92433,-1.6279038,2.0692031,2016-03-13,22:32:56.038
5.287,-10.375436,-2.0299766,1.8240368,2016-03-13,22:32:56.105
5.355,-9.590903,-1.93191,0.20593965,2016-03-13,22:32:56.173
5.424,-10.1989155,0.088259846,-0.9022118,2016-03-13,22:32:56.242
5.496,-9.286898,1.5004175,0.7747253,2016-03-13,22:32:56.314
5.564,-8.806372,1.2160245,1.5298374,2016-03-13,22:32:56.382
5.634,-12.111213,0.6668522,3.275421,2016-03-13,22:32:56.452
5.733,-7.835513,0.19613299,1.5004175,2016-03-13,22:32:56.551
