0.076,-9.139797,0.2941995,1.7651969,2016-03-13,22:31:22.735
0.113,-9.767424,0.1372931,1.90249,2016-03-13,22:31:22.772
0.165,-8.786758,0.42168593,1.7848103,2016-03-13,22:31:22.824
0.23,-10.042009,0.84337187,1.9515233,2016-03-13,22:31:22.889
0.31,-9.973363,1.176798,1.1964113,2016-03-13,22:31:22.969
0.376,-8.982891,0.0,0.19613299,2016-03-13,22:31:23.035
0.448,-10.0910425,-0.84337187,0.1176798,2016-03-13,22:31:23.107
0.508,-8.835792,-0.02941995,-0.60801226,2016-03-13,22:31:23.167
0.585,-8.482752,-0.6864655,-1.5200307,2016-03-13,22:31:23.244
0.65,-11.777786,-0.951245,-1.5592573,2016-03-13,22:31:23.309
0.721,-11.022675,-0.92182505,-1.0002782,2016-03-13,22:31:23.38
0.806,-7.8551264,0.0,-1.3140911,2016-03-13,22:31:23.465
0.869,-10.395049,-1.5788707,-1.3631244,2016-03-13,22:31:23.528
0.929,-10.963835,-1.5788707,-1.7553903,2016-03-13,22:31:23.588
0.949,-10.963835,-1.93191,-1.7553903,2016-03-13,22:31:23.608
1.005,-9.4241905,-0.2549729,-1.0198916,2016-03-13,22:31:23.664
1.073,-9.4241905,-1.1375713,-1.1277647,2016-03-13,22:31:23.732
1.141,-10.699055,-1.1375713,-0.75511205,2016-03-13,22:31:23.8
1.159,-10.699055,-0.57859236,-0.75511205,2016-03-13,22:31:23.818
1.239,-9.443804,-0.83356524,-1.0787314,2016-03-13,22:31:23.898
1.314,-9.738003,-0.8237586,-1.5200307,2016-03-13,22:31:23.973
1.356,-9.934136,0.0392266,-1.5984839,2016-03-13,22:31:24.015
1.432,-9.9047165,-0.2549729,-1.0689248,2016-03-13,22:31:24.091
1.5,-10.5715685,-0.4314926,-0.7747253,2016-03-13,22:31:24.159
1.572,-10.395049,1.3337044,-1.4611908,2016-03-13,22:31:24.231
1.64,-8.933858,-0.02941995,-0.588399,2016-03-13,22:31:24.299
1.739,-9.89491,1.99075,-0.26477954,2016-03-13,22:31:24.398
1.808,-9.404577,2.6183755,0.5001391,2016-03-13,22:31:24.467
1.876,-9.139797,2.5399222,0.6766588,2016-03-13,22:31:24.535
1.928,-9.110377,1.8044236,-0.2745862,2016-03-13,22:31:24.587
1.991,-10.012589,1.8044236,0.0,2016-03-13,22:31:24.65
2.008,-10.012589,1.6965504,0.0,2016-03-13,22:31:24.667
2.068,-10.620602,0.46091253,-1.7161638,2016-03-13,22:31:24.727
2.144,-9.620323,-0.5001391,-2.3339827,2016-03-13,22:31:24.803
2.21,-9.463417,-0.3138128,-1.706357,2016-03-13,22:31:24.869
2.299,-11.29726,-0.48052585,-0.40207264,2016-03-13,22:31:24.958
2.359,-10.130269,0.8139519,-1.4611908,2016-03-13,22:31:25.018
2.426,-9.18883,-0.7256921,-1.4317709,2016-03-13,22:31:25.085
2.491,-10.414662,0.14709975,-2.1476562,2016-03-13,22:31:25.15
2.565,-9.89491,-0.8139519,-1.6965504,2016-03-13,22:31:25.224
2.634,-10.218529,-1.93191,-0.92182505,2016-03-13,22:31:25.293
2.7,-10.728475,-1.93191,0.1176798,2016-03-13,22:31:25.359
2.717,-10.728475,-0.6472389,0.1176798,2016-03-13,22:31:25.376
2.789,-9.041731,-0.049033247,-0.39226598,2016-03-13,22:31:25.448
2.873,-10.051816,-0.34323275,0.02941995,2016-03-13,22:31:25.532
2.916,-9.2378645,-1.147378,0.06864655,2016-03-13,22:31:25.575
2.989,-9.7183895,-1.9122967,0.60801226,2016-03-13,22:31:25.648
3.076,-9.973363,-1.3631244,0.2157463,2016-03-13,22:31:25.735
3.139,-10.179302,-1.5494506,0.049033247,2016-03-13,22:31:25.798
3.212,-9.767424,-1.0002782,-1.2552512,2016-03-13,22:31:25.871
3.276,-9.80665,-0.57859236,-0.9610517,2016-03-13,22:31:25.935
3.381,-9.92433,-0.28439283,-1.7651969,2016-03-13,22:31:26.04
3.437,-10.149882,0.17651969,-1.8436501,2016-03-13,22:31:26.096
3.493,-9.89491,0.39226598,-1.3827376,2016-03-13,22:31:26.152
3.554,-9.747809,-0.20593965,-1.3631244,2016-03-13,22:31:26.213
3.625,-9.845877,0.0,-1.2552512,2016-03-13,22:31:26.284
3.701,-10.179302,0.18632634,-1.2258313,2016-03-13,22:31:26.36
3.77,-9.80665,0.35303938,-1.1081514,2016-03-13,22:31:26.429
3.841,-10.179302,0.4314926,-0.20593965,2016-03-13,22:31:26.5
3.936,-10.875574,0.26477954,-0.3138128,2016-03-13,22:31:26.595
3.988,-9.473224,1.1669914,-0.5982056,2016-03-13,22:31:26.647
4.059,-9.198637,-0.5099458,0.12748645,2016-03-13,22:31:26.718
4.125,-9.65955,0.69627213,0.4511059,2016-03-13,22:31:26.784
4.196,-9.492837,1.7750036,0.1372931,2016-03-13,22:31:26.855
4.267,-9.80665,1.5984839,0.1176798,2016-03-13,22:31:26.926
4.332,-9.45361,0.6472389,0.00980665,2016-03-13,22:31:26.991
4.436,-9.89491,0.74530536,-0.4511059,2016-03-13,22:31:27.095
4.511,-9.708583,-0.39226598,-1.5298374,2016-03-13,22:31:27.17
4.559,-10.620602,-0.4707192,-1.6180972,2016-03-13,22:31:27.218
4.625,-9.89491,-1.0689248,-1.372931,2016-03-13,22:31:27.284
4.691,-10.169496,-1.2846711,-1.0983448,2016-03-13,22:31:27.35
4.76,-9.963556,-0.5491724,-0.83356524,2016-03-13,22:31:27.419
4.831,-9.708583,-0.1569064,-0.9414384,2016-03-13,22:31:27.49
4.9,-9.943943,-0.2157463,-0.42168593,2016-03-13,22:31:27.559
4.971,-10.257755,-0.9120184,-0.6668522,2016-03-13,22:31:27.63
5.088,-9.65955,-0.89240515,-0.38245934,2016-03-13,22:31:27.747
5.131,-9.9047165,-0.36284605,0.26477954,2016-03-13,22:31:27.79
5.183,-9.708583,-0.2353596,-0.0392266,2016-03-13,22:31:27.842
5.254,-10.042009,-1.3925443,0.14709975,2016-03-13,22:31:27.913
5.323,-9.296704,-1.3925443,0.5295591,2016-03-13,22:31:27.982
5.347,-9.296704,-1.7553903,0.5295591,2016-03-13,22:31:28.006
5.403,-9.728196,-2.3437893,0.44129923,2016-03-13,22:31:28.062
5.47,-9.57129,-1.6475172,0.22555295,2016-03-13,22:31:28.129
5.581,-9.708583,-1.3533176,0.1372931,2016-03-13,22:31:28.24
5.628,-9.57129,-1.3925443,-0.38245934,2016-03-13,22:31:28.287
5.683,-10.042009,-0.74530536,-0.83356524,2016-03-13,22:31:28.342
5.752,-10.061623,-0.3334261,-1.1081514,2016-03-13,22:31:28.411
5.82,-10.130269,-0.4511059,-1.0885382,2016-03-13,22:31:28.479
5.891,-10.032203,-1.0296983,-1.0591182,2016-03-13,22:31:28.55
5.971,-9.796844,-0.6766588,-1.5494506,2016-03-13,22:31:28.63
6.042,-10.012589,0.22555295,-1.2062179,2016-03-13,22:31:28.701
6.143,-10.218529,0.24516624,-0.5001391,2016-03-13,22:31:28.802
6.188,-9.934136,0.00980665,-0.2745862,2016-03-13,22:31:28.847
6.257,-10.316595,-0.38245934,0.098066494,2016-03-13,22:31:28.916
6.324,-9.54187,0.65704554,-0.20593965,2016-03-13,22:31:28.983
6.389,-9.7183895,0.36284605,0.5295591,2016-03-13,22:31:29.048
6.462,-9.473224,-0.2941995,-0.2157463,2016-03-13,22:31:29.121
6.53,-8.816178,1.4317709,0.57859236,2016-03-13,22:31:29.189
6.603,-10.346016,1.9122967,0.6864655,2016-03-13,22:31:29.262
6.703,-9.581097,1.4317709,-0.00980665,2016-03-13,22:31:29.362
6.765,-9.590903,0.55897903,-0.2353596,2016-03-13,22:31:29.424
6.818,-9.934136,0.0392266,-1.0296983,2016-03-13,22:31:29.477
6.892,-10.463696,-0.5982056,-0.8041453,2016-03-13,22:31:29.551
6.96,-9.77723,-0.6864655,-1.2552512,2016-03-13,22:31:29.619
7.031,-9.973363,-0.61781895,-0.9904716,2016-03-13,22:31:29.69
7.116,-9.973363,-0.38245934,-1.2356379,2016-03-13,22:31:29.775
7.17,-10.061623,-0.06864655,-0.24516624,2016-03-13,22:31:29.829
7.265,-9.404577,0.35303938,-1.0002782,2016-03-13,22:31:29.924
7.335,-10.630408,0.37265268,-0.46091253,2016-03-13,22:31:29.994
7.381,-9.551677,0.89240515,-0.8139519,2016-03-13,22:31:30.04
7.452,-10.708861,-0.7747253,-0.4118793,2016-03-13,22:31:30.111
7.52,-9.738003,-0.0784532,0.1176798,2016-03-13,22:31:30.179
7.592,-9.463417,-1.2258313,0.2353596,2016-03-13,22:31:30.251
7.671,-9.914523,-1.8142302,0.1372931,2016-03-13,22:31:30.33
7.756,-9.463417,-2.2751427,0.9610517,2016-03-13,22:31:30.415
