9.975,-0.3334261,-3.275421,19.6133,2016-03-09,22:30:55.127
10.068,-0.61781895,-1.0591182,18.671862,2016-03-09,22:30:55.22
10.134,-3.726527,0.5001391,17.279316,2016-03-09,22:30:55.286
10.2,-2.0005565,1.176798,17.15183,2016-03-09,22:30:55.352
10.273,-0.6374322,0.44129923,16.367298,2016-03-09,22:30:55.425
10.356,-0.6766588,-0.2745862,13.886216,2016-03-09,22:30:55.508
10.423,-2.1672697,0.0,12.336765,2016-03-09,22:30:55.575
10.491,-2.1182363,1.0787314,10.699055,2016-03-09,22:30:55.643
10.566,-2.8341217,1.3238977,6.943108,2016-03-09,22:30:55.718
10.641,-1.3925443,2.1966896,1.1277647,2016-03-09,22:30:55.793
10.713,-1.0002782,2.7654753,-2.1770763,2016-03-09,22:30:55.865
10.784,1.7455837,2.5006957,-10.679441,2016-03-09,22:30:55.936
10.874,3.1381278,1.2552512,-14.827655,2016-03-09,22:30:56.026
10.936,1.9417167,0.74530536,-10.718668,2016-03-09,22:30:56.088
11.015,2.432049,-0.088259846,-4.001113,2016-03-09,22:30:56.167
11.083,1.2944778,-0.6668522,1.4023509,2016-03-09,22:30:56.235
11.153,0.26477954,-0.5295591,10.473502,2016-03-09,22:30:56.305
11.233,1.0787314,-0.5099458,18.917027,2016-03-09,22:30:56.385
11.303,-0.2745862,-1.1081514,19.6133,2016-03-09,22:30:56.455
11.389,-2.608569,1.3533176,19.6133,2016-03-09,22:30:56.541
11.454,-4.9719715,1.3631244,18.514956,2016-03-09,22:30:56.606
11.525,-1.0002782,1.4023509,18.181528,2016-03-09,22:30:56.677
11.599,-0.28439283,0.20593965,17.161636,2016-03-09,22:30:56.751
11.69,-0.42168593,0.39226598,11.218807,2016-03-09,22:30:56.842
11.744,-0.60801226,2.2555294,5.5113373,2016-03-09,22:30:56.896
11.821,-2.0593965,3.2361944,3.1577413,2016-03-09,22:30:56.973
11.893,-2.2457228,3.4421341,0.0,2016-03-09,22:30:57.045
11.963,-1.5004175,2.7948952,-3.8245933,2016-03-09,22:30:57.115
12.035,1.2552512,1.8632635,-11.228614,2016-03-09,22:30:57.187
12.109,1.7455837,1.3533176,-13.278204,2016-03-09,22:30:57.261
12.186,1.372931,2.3045628,-9.767424,2016-03-09,22:30:57.338
12.26,1.0493115,2.0397832,-5.070038,2016-03-09,22:30:57.412
12.326,-0.49033248,0.12748645,0.2157463,2016-03-09,22:30:57.478
12.405,-1.7259704,0.69627213,8.708305,2016-03-09,22:30:57.557
12.486,0.79433864,1.0787314,14.298096,2016-03-09,22:30:57.638
12.548,0.3334261,-0.0196133,15.092434,2016-03-09,22:30:57.7
12.623,0.7649187,-0.83356524,18.250175,2016-03-09,22:30:57.775
12.693,-3.3538742,-0.6864655,19.6133,2016-03-09,22:30:57.845
12.775,-2.7262487,-0.0784532,19.015095,2016-03-09,22:30:57.927
12.838,0.7649187,-1.5494506,19.6133,2016-03-09,22:30:57.99
12.915,-1.4023509,-0.0196133,12.03276,2016-03-09,22:30:58.067
12.989,-0.2353596,2.4516625,8.737725,2016-03-09,22:30:58.141
13.07,-1.5592573,2.5301156,6.2860627,2016-03-09,22:30:58.222
13.132,-0.9022118,2.324176,1.8240368,2016-03-09,22:30:58.284
13.214,0.14709975,1.4709975,-3.726527,2016-03-09,22:30:58.366
13.304,1.6279038,0.6374322,-12.513285,2016-03-09,22:30:58.456
13.356,2.186883,1.3238977,-12.336765,2016-03-09,22:30:58.508
13.432,1.3925443,2.3732092,-8.561205,2016-03-09,22:30:58.584
13.505,0.6668522,2.324176,-3.8540134,2016-03-09,22:30:58.657
13.578,0.0,0.71588546,1.6573238,2016-03-09,22:30:58.73
13.655,0.2549729,-0.40207264,8.345459,2016-03-09,22:30:58.807
13.755,-0.3334261,-2.2849493,16.386911,2016-03-09,22:30:58.907
13.797,3.1381278,-3.1185145,17.495064,2016-03-09,22:30:58.949
13.871,0.30400613,-0.0196133,19.6133,2016-03-09,22:30:59.023
13.948,-4.1384063,1.147378,19.20142,2016-03-09,22:30:59.1
14.025,-0.7747253,1.9221034,18.054043,2016-03-09,22:30:59.177
14.104,0.4707192,1.9221034,18.995481,2016-03-09,22:30:59.256
14.123,0.4707192,-0.7747253,18.995481,2016-03-09,22:30:59.275
14.167,1.6279038,-1.0493115,15.994646,2016-03-09,22:30:59.319
14.243,0.32361946,-0.16671304,11.993532,2016-03-09,22:30:59.395
14.313,0.0784532,0.44129923,6.1781893,2016-03-09,22:30:59.465
14.382,0.0,0.5393657,-1.3238977,2016-03-09,22:30:59.534
14.463,0.8139519,1.372931,-6.1389627,2016-03-09,22:30:59.615
14.536,3.1577413,1.6475172,-12.807485,2016-03-09,22:30:59.688
14.613,1.8338435,1.6082906,-11.669913,2016-03-09,22:30:59.765
14.683,0.16671304,2.1574628,-7.139241,2016-03-09,22:30:59.835
14.756,-1.0198916,2.1574628,-2.9321883,2016-03-09,22:30:59.908
14.824,-2.5399222,1.8436501,4.089373,2016-03-09,22:30:59.976
14.924,-1.2062179,1.0395049,8.335652,2016-03-09,22:31:00.076
14.977,1.1375713,1.0395049,12.022953,2016-03-09,22:31:00.129
15.013,1.1375713,-1.0296983,12.022953,2016-03-09,22:31:00.165
15.05,3.2263877,-3.2263877,19.328907,2016-03-09,22:31:00.202
15.123,-1.6180972,-1.1669914,19.6133,2016-03-09,22:31:00.275
15.193,-4.1285996,0.1569064,19.250454,2016-03-09,22:31:00.345
15.273,-0.4707192,0.6668522,19.6133,2016-03-09,22:31:00.425
15.343,0.69627213,-0.9414384,18.37766,2016-03-09,22:31:00.495
15.415,-0.40207264,-0.42168593,11.915079,2016-03-09,22:31:00.567
15.501,-0.28439283,1.2748644,7.021561,2016-03-09,22:31:00.653
15.567,-2.5791488,2.853735,5.82515,2016-03-09,22:31:00.719
15.641,-1.4121575,1.8044236,-0.0196133,2016-03-09,22:31:00.793
15.723,1.4513842,1.8142302,-8.767145,2016-03-09,22:31:00.875
15.795,3.4323275,1.1866046,-13.866603,2016-03-09,22:31:00.947
15.857,1.2552512,1.706357,-9.080957,2016-03-09,22:31:01.009
15.931,-0.2941995,2.687022,-4.530672,2016-03-09,22:31:01.083
16.01,-2.9616082,3.1773546,1.3140911,2016-03-09,22:31:01.162
16.083,-4.1874394,2.8047018,5.776117,2016-03-09,22:31:01.235
16.153,-2.4516625,1.6965504,10.787314,2016-03-09,22:31:01.305
16.223,1.8240368,1.6965504,10.738281,2016-03-09,22:31:01.375
16.238,1.8240368,-1.9221034,10.738281,2016-03-09,22:31:01.39
16.304,4.589512,-5.403464,16.936085,2016-03-09,22:31:01.456
16.379,0.28439283,-3.0106416,19.6133,2016-03-09,22:31:01.531
16.469,-1.8338435,-3.0106416,19.6133,2016-03-09,22:31:01.621
16.491,-1.8338435,0.5491724,19.6133,2016-03-09,22:31:01.643
16.533,1.1669914,-1.5494506,19.6133,2016-03-09,22:31:01.685
16.594,3.2558076,-2.991028,19.6133,2016-03-09,22:31:01.746
16.674,2.4222424,-1.1669914,12.836905,2016-03-09,22:31:01.826
16.748,1.3631244,-0.55897903,6.796008,2016-03-09,22:31:01.9
16.815,0.7256921,0.7256921,1.9809432,2016-03-09,22:31:01.967
16.89,1.2160245,0.588399,-3.6774936,2016-03-09,22:31:02.042
16.963,5.1582975,0.4707192,-12.06218,2016-03-09,22:31:02.115
17.036,3.5696206,0.4707192,-12.679998,2016-03-09,22:31:02.188
17.055,3.5696206,0.7256921,-12.679998,2016-03-09,22:31:02.207
17.111,1.5298374,1.1571847,-6.8744617,2016-03-09,22:31:02.263
17.198,0.7354987,0.5491724,-2.5497289,2016-03-09,22:31:02.35
17.265,-1.7259704,-0.30400613,4.648352,2016-03-09,22:31:02.417
17.333,-1.3533176,1.6180972,15.27876,2016-03-09,22:31:02.485
17.403,-1.6279038,-1.4219642,14.611908,2016-03-09,22:31:02.555
17.484,1.6279038,-2.8341217,17.867716,2016-03-09,22:31:02.636
17.558,-0.6864655,-2.4124358,19.6133,2016-03-09,22:31:02.71
17.621,-7.560927,-2.4124358,19.6133,2016-03-09,22:31:02.773
17.633,-7.560927,-3.246001,19.6133,2016-03-09,22:31:02.785
17.699,-3.5303938,-3.8147867,19.6133,2016-03-09,22:31:02.851
17.775,0.8139519,-4.1089864,18.367855,2016-03-09,22:31:02.927
17.865,1.3238977,-2.010363,12.00334,2016-03-09,22:31:03.017
17.919,0.97085834,-0.44129923,7.7962866,2016-03-09,22:31:03.071
17.997,-0.049033247,-0.00980665,2.7654753,2016-03-09,22:31:03.149
18.064,0.19613299,0.6374322,-4.6189322,2016-03-09,22:31:03.216
18.141,2.7850885,-2.6968286,-13.513563,2016-03-09,22:31:03.293
18.213,2.9812214,-2.128043,-15.210114,2016-03-09,22:31:03.365
18.283,0.55897903,-0.06864655,-7.354987,2016-03-09,22:31:03.435
18.364,0.7256921,0.20593965,-3.3636808,2016-03-09,22:31:03.516
18.433,1.343511,-0.8237586,1.7161638,2016-03-09,22:31:03.585
18.505,0.35303938,-4.0795665,12.581932,2016-03-09,22:31:03.657
18.579,-0.42168593,-7.5217004,19.456392,2016-03-09,22:31:03.731
18.672,2.9321883,-5.4819174,19.6133,2016-03-09,22:31:03.824
18.737,-2.128043,-2.3928225,19.6133,2016-03-09,22:31:03.889
18.802,-2.9518015,-0.75511205,19.6133,2016-03-09,22:31:03.954
18.873,0.10787315,-2.2457228,19.6133,2016-03-09,22:31:04.025
18.945,2.2064962,-2.2457228,18.054043,2016-03-09,22:31:04.097
18.968,2.2064962,-2.2751427,18.054043,2016-03-09,22:31:04.12
19.028,1.6573238,-1.9417167,13.131104,2016-03-09,22:31:04.18
19.091,1.5298374,-1.5592573,6.550842,2016-03-09,22:31:04.243
19.168,1.7946169,-0.40207264,-0.6276256,2016-03-09,22:31:04.32
19.242,2.265336,0.20593965,-7.3157606,2016-03-09,22:31:04.394
19.319,3.275421,0.2941995,-12.856518,2016-03-09,22:31:04.471
19.408,1.5690639,0.9022118,-11.365907,2016-03-09,22:31:04.56
19.468,0.588399,1.7553903,-7.1588545,2016-03-09,22:31:04.62
19.536,0.06864655,1.5004175,-2.3634026,2016-03-09,22:31:04.688
19.61,-2.0593965,1.1866046,3.9324665,2016-03-09,22:31:04.762
19.676,0.36284605,1.1866046,12.2779255,2016-03-09,22:31:04.828
19.696,0.36284605,1.0983448,12.2779255,2016-03-09,22:31:04.848
19.751,2.912575,-2.1182363,12.140633,2016-03-09,22:31:04.903
19.831,6.2958694,-5.7565036,19.6133,2016-03-09,22:31:04.983
19.903,-0.12748645,-1.0787314,19.6133,2016-03-09,22:31:05.055
19.973,0.0196133,1.3533176,16.896858,2016-03-09,22:31:05.125
20.049,0.40207264,0.75511205,18.03443,2016-03-09,22:31:05.201
20.138,0.6864655,-2.2555294,19.23084,2016-03-09,22:31:05.29
20.205,1.90249,-2.098623,17.15183,2016-03-09,22:31:05.357
20.27,0.4511059,-0.5295591,14.072542,2016-03-09,22:31:05.422
20.343,-0.16671304,-0.84337187,7.4628606,2016-03-09,22:31:05.495
20.413,0.6668522,-0.12748645,-0.26477954,2016-03-09,22:31:05.565
20.502,2.490889,0.2941995,-6.3154826,2016-03-09,22:31:05.654
20.566,5.2563643,0.06864655,-13.621436,2016-03-09,22:31:05.718
20.64,2.520309,0.40207264,-9.98317,2016-03-09,22:31:05.792
20.713,1.0591182,0.049033247,-4.677772,2016-03-09,22:31:05.865
20.785,1.4317709,-0.6766588,-0.1569064,2016-03-09,22:31:05.937
20.86,2.0201697,-1.9221034,7.78648,2016-03-09,22:31:06.012
20.945,4.3639593,-4.6189322,19.6133,2016-03-09,22:31:06.097
21.007,7.2176943,-4.0501466,19.6133,2016-03-09,22:31:06.159
21.072,-4.324733,1.0002782,19.6133,2016-03-09,22:31:06.224
21.149,-0.5099458,3.9324665,19.6133,2016-03-09,22:31:06.301
21.223,0.60801226,0.84337187,19.6133,2016-03-09,22:31:06.375
21.293,1.372931,-1.2552512,18.171722,2016-03-09,22:31:06.445
21.367,0.20593965,-1.735777,13.43511,2016-03-09,22:31:06.519
21.441,0.2745862,-0.70607877,7.5118937,2016-03-09,22:31:06.593
21.52,0.9120184,0.28439283,1.6475172,2016-03-09,22:31:06.672
21.593,2.1182363,0.9610517,-6.5018086,2016-03-09,22:31:06.745
21.663,4.2364726,0.2549729,-12.150439,2016-03-09,22:31:06.815
21.748,2.3437893,0.89240515,-10.0910425,2016-03-09,22:31:06.9
21.805,0.40207264,0.89240515,-5.5897903,2016-03-09,22:31:06.957
21.824,0.40207264,1.0395049,-5.5897903,2016-03-09,22:31:06.976
21.882,0.88259846,0.16671304,-1.0787314,2016-03-09,22:31:07.034
21.953,-0.42168593,-1.8632635,8.933858,2016-03-09,22:31:07.105
22.036,1.0296983,-1.5102241,15.66122,2016-03-09,22:31:07.188
22.111,4.0403395,-3.4029074,19.6133,2016-03-09,22:31:07.263
22.183,-2.324176,-1.93191,19.6133,2016-03-09,22:31:07.335
22.253,-4.2658925,1.2944778,18.132496,2016-03-09,22:31:07.405
22.323,-1.6867437,1.2944778,18.926834,2016-03-09,22:31:07.475
22.338,-1.6867437,1.6867437,18.926834,2016-03-09,22:31:07.49
22.404,-0.34323275,-1.0885382,19.6133,2016-03-09,22:31:07.556
22.501,0.2941995,-1.176798,15.641606,2016-03-09,22:31:07.653
22.549,-1.2552512,-0.49033248,12.042566,2016-03-09,22:31:07.701
22.624,-0.8139519,0.1176798,6.2272224,2016-03-09,22:31:07.776
22.693,0.0,0.5099458,-0.6668522,2016-03-09,22:31:07.845
22.774,0.84337187,1.4219642,-6.207609,2016-03-09,22:31:07.926
22.843,3.1773546,2.7360554,-11.003061,2016-03-09,22:31:07.995
22.913,1.9122967,2.7360554,-9.86549,2016-03-09,22:31:08.065
23.002,0.34323275,2.0790098,-5.6192102,2016-03-09,22:31:08.154
23.066,-0.89240515,1.4415776,-0.7649187,2016-03-09,22:31:08.218
23.145,-1.8044236,1.4317709,6.109543,2016-03-09,22:31:08.297
23.217,-2.3830159,0.16671304,15.445474,2016-03-09,22:31:08.369
23.297,3.9128532,0.16671304,15.21992,2016-03-09,22:31:08.449
23.313,3.9128532,-2.0397832,15.21992,2016-03-09,22:31:08.465
23.359,0.6864655,-0.0196133,19.6133,2016-03-09,22:31:08.511
23.428,-1.4415776,-0.0196133,19.6133,2016-03-09,22:31:08.58
23.448,-1.4415776,1.4023509,19.6133,2016-03-09,22:31:08.6
23.505,1.2650578,0.70607877,19.6133,2016-03-09,22:31:08.657
23.585,-0.2549729,0.7354987,19.358326,2016-03-09,22:31:08.737
23.651,-0.71588546,0.5099458,13.307624,2016-03-09,22:31:08.803
23.723,0.5295591,0.5099458,6.697942,2016-03-09,22:31:08.875
23.738,0.5295591,0.2941995,6.697942,2016-03-09,22:31:08.89
23.806,-0.32361946,0.79433864,2.5105023,2016-03-09,22:31:08.958
23.869,-0.088259846,0.79433864,-2.883155,2016-03-09,22:31:09.021
23.897,-0.088259846,0.7747253,-2.883155,2016-03-09,22:31:09.049
23.948,1.176798,0.1569064,-10.081236,2016-03-09,22:31:09.1
24.027,2.7850885,-0.10787315,-13.288011,2016-03-09,22:31:09.179
24.09,0.8237586,-0.10787315,-8.659272,2016-03-09,22:31:09.242
24.102,0.8237586,0.951245,-8.659272,2016-03-09,22:31:09.254
24.172,0.00980665,0.88259846,-4.7464185,2016-03-09,22:31:09.324
24.244,0.71588546,0.0,-0.049033247,2016-03-09,22:31:09.396
24.318,2.6477954,-1.8142302,7.354987,2016-03-09,22:31:09.47
24.394,2.8439283,-6.1487694,19.6133,2016-03-09,22:31:09.546
24.46,3.7853668,-5.76631,19.6133,2016-03-09,22:31:09.612
24.536,1.0198916,-0.12748645,19.6133,2016-03-09,22:31:09.688
24.625,-1.5004175,0.7649187,19.299486,2016-03-09,22:31:09.777
24.692,0.02941995,-0.1372931,19.6133,2016-03-09,22:31:09.844
24.759,1.4219642,-2.912575,19.6133,2016-03-09,22:31:09.911
24.833,1.2846711,-2.1182363,11.120741,2016-03-09,22:31:09.985
24.903,0.61781895,-0.84337187,6.6489086,2016-03-09,22:31:10.055
24.973,-0.049033247,0.74530536,2.0593965,2016-03-09,22:31:10.125
25.061,-0.4118793,1.5298374,-2.991028,2016-03-09,22:31:10.213
25.123,1.1964113,1.4317709,-9.120184,2016-03-09,22:31:10.275
25.193,2.2555294,1.4317709,-12.375992,2016-03-09,22:31:10.345
25.206,2.2555294,1.9221034,-12.375992,2016-03-09,22:31:10.358
25.274,0.88259846,1.9711366,-8.512172,2016-03-09,22:31:10.426
25.358,0.6668522,1.176798,-3.5794272,2016-03-09,22:31:10.51
25.424,-0.79433864,0.46091253,3.4519408,2016-03-09,22:31:10.576
25.492,0.0196133,1.7553903,11.56204,2016-03-09,22:31:10.644
25.567,0.4118793,-2.4124358,11.228614,2016-03-09,22:31:10.719
25.641,8.1983595,-6.1683826,19.6133,2016-03-09,22:31:10.793
25.713,0.69627213,-3.2656143,19.6133,2016-03-09,22:31:10.865
25.783,0.6766588,-1.9122967,19.26026,2016-03-09,22:31:10.935
25.864,5.344624,-5.5309505,19.6133,2016-03-09,22:31:11.016
25.927,2.9321883,-5.5309505,17.367577,2016-03-09,22:31:11.079
25.939,2.9321883,-4.726805,17.367577,2016-03-09,22:31:11.091
26.007,2.294756,-0.9022118,10.640215,2016-03-09,22:31:11.159
26.097,1.3140911,0.0588399,6.668522,2016-03-09,22:31:11.249
26.148,0.10787315,0.0588399,2.6968286,2016-03-09,22:31:11.3
