0.033,0.4511059,0.20593965,9.992976,2016-03-09,22:31:32.813
0.081,0.088259846,1.343511,10.042009,2016-03-09,22:31:32.861
0.146,-0.35303938,1.0198916,16.0731,2016-03-09,22:31:32.926
0.223,0.5491724,1.1277647,18.622828,2016-03-09,22:31:33.003
0.288,2.6674087,5.0013914,13.6116295,2016-03-09,22:31:33.068
0.359,-0.42168593,2.6477954,6.7077484,2016-03-09,22:31:33.139
0.439,1.2748644,2.8341217,2.3732092,2016-03-09,22:31:33.219
0.507,-2.1672697,1.6279038,-7.198081,2016-03-09,22:31:33.287
0.598,-4.422799,2.2064962,-9.2378645,2016-03-09,22:31:33.378
0.657,-2.8929617,3.334261,-8.159133,2016-03-09,22:31:33.437
0.726,-1.1277647,2.5006957,-3.6088471,2016-03-09,22:31:33.506
0.806,-0.06864655,0.17651969,4.530672,2016-03-09,22:31:33.586
0.877,3.000835,1.5886773,9.365351,2016-03-09,22:31:33.657
0.951,1.6573238,-2.6281822,14.984561,2016-03-09,22:31:33.731
1.019,5.0504246,-5.0308113,12.405412,2016-03-09,22:31:33.799
1.094,7.708027,-6.1978025,17.024343,2016-03-09,22:31:33.874
1.171,5.6878567,-4.2953124,16.975311,2016-03-09,22:31:33.951
1.245,8.472945,-4.422799,16.455559,2016-03-09,22:31:34.025
1.325,7.531507,-6.080123,14.955141,2016-03-09,22:31:34.105
1.389,4.589512,-4.5993185,12.160246,2016-03-09,22:31:34.169
1.471,3.4519408,-2.0005565,9.031924,2016-03-09,22:31:34.251
1.535,1.8338435,0.2157463,7.3451805,2016-03-09,22:31:34.315
1.606,0.55897903,1.9221034,3.4225209,2016-03-09,22:31:34.386
1.686,-0.16671304,3.167548,-1.5788707,2016-03-09,22:31:34.466
1.755,-0.78453195,4.8739047,-12.06218,2016-03-09,22:31:34.535
1.825,-0.30400613,5.3348174,-10.120462,2016-03-09,22:31:34.605
1.909,0.39226598,2.8635418,-3.8245933,2016-03-09,22:31:34.689
1.989,0.60801226,0.17651969,3.4617474,2016-03-09,22:31:34.769
2.056,0.60801226,0.93163174,10.336209,2016-03-09,22:31:34.836
2.128,3.1577413,-2.9321883,15.994646,2016-03-09,22:31:34.908
2.202,6.413549,-4.628739,17.00473,2016-03-09,22:31:34.982
2.269,5.5799837,-1.9809432,19.6133,2016-03-09,22:31:35.049
2.343,0.84337187,-1.176798,17.612743,2016-03-09,22:31:35.123
2.424,2.9714148,-1.2846711,17.56371,2016-03-09,22:31:35.204
2.496,2.6772153,-1.6573238,15.298373,2016-03-09,22:31:35.276
